Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),U20,642.1,641.3,-0.8,42.39
OC1 - Contrato Futuro de OC1,N20,99932.45,99932.43,-0.02,0.02
OC1 - Contrato Futuro de OC1,Q20,99738.29,99738.66,0.37,0.37
OC1 - Contrato Futuro de OC1,U20,99571.24,99571.47,0.23,0.23
OC1 - Contrato Futuro de OC1,V20,99405.69,99408.24,2.55,2.55
OC1 - Contrato Futuro de OC1,X20,99237.86,99245.91,8.05,8.05
OC1 - Contrato Futuro de OC1,Z20,99077.72,99089.27,11.55,11.55
OC1 - Contrato Futuro de OC1,F21,98911.2,98926.51,15.31,15.31
OC1 - Contrato Futuro de OC1,G21,98735.15,98756.44,21.29,21.29
OC1 - Contrato Futuro de OC1,H21,98547.31,98575.26,27.95,27.95
OC1 - Contrato Futuro de OC1,J21,98297.89,98339.52,41.63,41.63
OC1 - Contrato Futuro de OC1,K21,98072.8,98121.22,48.42,48.42
OC1 - Contrato Futuro de OC1,M21,97811.23,97866.24,55.01,55.01
OC1 - Contrato Futuro de OC1,N21,97522.2,97601.73,79.53,79.53
OC1 - Contrato Futuro de OC1,V21,96533.56,96644.71,111.15,111.15
OC1 - Contrato Futuro de OC1,F22,95416.29,95547.85,131.56,131.56
OC1 - Contrato Futuro de OC1,J22,94195.93,94330.5,134.57,134.57
OC1 - Contrato Futuro de OC1,N22,92891.98,93061.24,169.26,169.26
OC1 - Contrato Futuro de OC1,V22,91418.85,91626.61,207.76,207.76
OC1 - Contrato Futuro de OC1,F23,90013.28,90239.52,226.24,226.24
OC1 - Contrato Futuro de OC1,J23,88443.99,88687.88,243.89,243.89
OC1 - Contrato Futuro de OC1,N23,86873.87,87133.84,259.97,259.97
OC1 - Contrato Futuro de OC1,V23,85251.56,85487.49,235.93,235.93
OC1 - Contrato Futuro de OC1,F24,83676.37,83882.43,206.06,206.06
OC1 - Contrato Futuro de OC1,J24,82156.63,82342.98,186.35,186.35
OC1 - Contrato Futuro de OC1,N24,80506.57,80670.24,163.67,163.67
OC1 - Contrato Futuro de OC1,V24,78853.45,79007.82,154.37,154.37
OC1 - Contrato Futuro de OC1,F25,77260.59,77403.87,143.28,143.28
OC1 - Contrato Futuro de OC1,J25,75679.29,75819.98,140.69,140.69
OC1 - Contrato Futuro de OC1,N25,74187.9,74321.92,134.02,134.02
OC1 - Contrato Futuro de OC1,F26,70903.8,71026.0,122.2,122.2
OC1 - Contrato Futuro de OC1,N26,68044.89,68152.52,107.63,107.63
OC1 - Contrato Futuro de OC1,F27,65012.83,65103.84,91.01,91.01
OC1 - Contrato Futuro de OC1,F28,59252.19,59325.95,73.76,73.76
OC1 - Contrato Futuro de OC1,F29,54509.9,54563.93,54.03,54.03
OC1 - Contrato Futuro de OC1,F30,49981.17,50035.6,54.43,54.43
OC1 - Contrato Futuro de OC1,F31,45734.62,45788.9,54.28,54.28
OC1 - Contrato Futuro de OC1,F33,38527.22,38580.32,53.1,53.1
OC1 - Contrato Futuro de OC1,F35,32506.48,32557.38,50.9,50.9
OZ1 - Ouro 250g,N20,295.6,296.966,1.366,341.5
OZ1 - Ouro 250g,Q20,296.175,297.543,1.368,342.0
PCARO - Contrato Futuro de PCAR3,N20,66.28,68.54,2.26,2.26
PCARO - Contrato Futuro de PCAR3,Q20,66.38,68.64,2.26,2.26
PETRP - Contrato Futuro de PETR4,N20,21.64,21.51,-0.13,0.13
PETRP - Contrato Futuro de PETR4,Q20,21.67,21.54,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,N20,53.08,54.5,1.42,1.42
PSSAO - Contrato Futuro de PSSA3,Q20,53.14,54.57,1.43,1.43
RUB - Rublo Russo (em USD),N20,70058.896,69606.354,-452.542,347.09
RUB - Rublo Russo (em USD),Q20,70336.293,69886.927,-449.366,344.66
RUB - Rublo Russo (em USD),U20,70594.007,70129.697,-464.31,356.12
SEK - Coroa Sueca (em USD),N20,9418.684,9457.423,38.739,220.55
SEK - Coroa Sueca (em USD),Q20,9414.908,9453.456,38.548,219.46
SEK - Coroa Sueca (em USD),U20,9411.434,9450.01,38.576,219.62
SJC - Soja Financeira Cross Listing,N20,19.246,19.3232,0.0772,184.08
SJC - Soja Financeira Cross Listing,Q20,19.235,19.3122,0.0772,184.08
SJC - Soja Financeira Cross Listing,U20,19.2019,19.2956,0.0937,223.43
SJC - Soja Financeira Cross Listing,X20,19.3122,19.4169,0.1047,249.66
SJC - Soja Financeira Cross Listing,F21,19.3838,19.494,0.1102,262.77
SJC - Soja Financeira Cross Listing,H21,19.2901,19.3893,0.0992,236.54
SJC - Soja Financeira Cross Listing,K21,19.2791,19.3673,0.0882,210.31
SWI - Franco Suíço (em USD),N20,950.6,951.6,1.0,56.38
SWI - Franco Suíço (em USD),Q20,949.7,950.7,1.0,56.38
SWI - Franco Suíço (em USD),U20,948.8,949.8,1.0,56.38
T10 - US T-Note 10 anos,U20,138.8281,138.7812,-0.0469,250.75
T10 - US T-Note 10 anos,Z20,138.8125,138.7656,-0.0469,250.75
TRY - Lira Turca (em Reais),N20,780.219,771.09,-9.129,684.67
TRY - Lira Turca (em Reais),Q20,771.944,763.544,-8.4,630.0
TRY - Lira Turca (em Reais),U20,763.533,755.935,-7.598,569.85
TUQ - Lira Turca (em USD),N20,6881.2,6874.3,-6.9,53.94
TUQ - Lira Turca (em USD),Q20,6962.1,6949.5,-12.6,98.51
TUQ - Lira Turca (em USD),U20,7044.3,7025.1,-19.2,150.11
USIMA - Contrato Futuro de USIM5,N20,6.79,6.97,0.18,0.18
USIMA - Contrato Futuro de USIM5,Q20,6.77,6.96,0.19,0.19
VALEO - Contrato Futuro de VALE3,N20,56.27,55.26,-1.01,1.01
VALEO - Contrato Futuro de VALE3,Q20,56.36,55.35,-1.01,1.01
VVARO - Contrato Futuro de VVAR3,N20,15.04,15.12,0.08,0.08
VVARO - Contrato Futuro de VVAR3,Q20,14.96,15.06,0.1,0.1
WDO - Dólar Mini - WDO,N20,5368.848,5300.714,-68.134,681.34
WDO - Dólar Mini - WDO,Q20,5374.339,5306.222,-68.117,681.17
WDO - Dólar Mini - WDO,U20,5378.505,5310.537,-67.968,679.68
WDO - Dólar Mini - WDO,V20,5382.521,5314.454,-68.067,680.67
WDO - Dólar Mini - WDO,X20,5385.632,5317.411,-68.221,682.21
WDO - Dólar Mini - WDO,Z20,5388.921,5320.83,-68.091,680.91
WDO - Dólar Mini - WDO,F21,5390.797,5322.441,-68.356,683.56
WDO - Dólar Mini - WDO,J21,5403.287,5334.938,-68.349,683.49
WDO - Dólar Mini - WDO,N21,5428.198,5359.201,-68.997,689.97
WDO - Dólar Mini - WDO,V21,5464.562,5394.679,-69.883,698.83
WDO - Dólar Mini - WDO,F22,5512.064,5441.071,-70.993,709.93
WDO - Dólar Mini - WDO,J22,5564.783,5492.36,-72.423,724.23
WDO - Dólar Mini - WDO,N22,5626.547,5552.07,-74.477,744.77
WDO - Dólar Mini - WDO,F25,6493.399,6411.58,-81.819,818.19
WEU - EURO MÍNI,N20,6019.439,5930.222,-89.217,892.17
WEU - EURO MÍNI,Q20,6029.577,5940.308,-89.269,892.69
WIN - Ibovespa Mini,Q20,96354.0,96404.0,50.0,10.0
WIN - Ibovespa Mini,V20,96639.0,96684.0,45.0,9.0
WIN - Ibovespa Mini,Z20,96930.0,96967.0,37.0,7.4
WIN - Ibovespa Mini,G21,97243.0,97270.0,27.0,5.4
WIN - Ibovespa Mini,J21,97620.0,97627.0,7.0,1.4
WIN - Ibovespa Mini,M21,98107.0,98091.0,-16.0,3.2
WIN - Ibovespa Mini,Q21,98735.0,98688.0,-47.0,9.4
WIN - Ibovespa Mini,V21,99302.0,99238.0,-64.0,12.8
WIN - Ibovespa Mini,Z21,100047.0,99966.0,-81.0,16.2
WIN - Ibovespa Mini,G22,100905.0,100817.0,-88.0,17.6
WIN - Ibovespa Mini,J22,101677.0,101578.0,-99.0,19.8
WIN - Ibovespa Mini,M22,102615.0,102488.0,-127.0,25.4
WIN - Ibovespa Mini,Q22,102900.0,103499.0,599.0,119.8
WSP - Microcontrato Futuro de S&P 500,M20,3109.0,3161.26,52.26,692.31
WSP - Microcontrato Futuro de S&P 500,U20,3119.0,3078.0,-41.0,543.14
WSP - Microcontrato Futuro de S&P 500,Z20,3089.0,3068.5,-20.5,271.57
ZAR - Rande da África do Sul (em Reais),N20,3067.071,3057.434,-9.637,337.29
ZAR - Rande da África do Sul (em Reais),Q20,3059.152,3049.461,-9.691,339.18
ZAR - Rande da África do Sul (em Reais),U20,3051.733,3042.547,-9.186,321.51
