Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F26,22721.98,22710.07,-11.91,234.07
DI1 - DI de 1 dia,F27,19408.44,19398.26,-10.18,235.75
DI1 - DI de 1 dia,F29,14388.66,14381.12,-7.54,206.24
DI1 - DI de 1 dia,F30,12388.97,12382.47,-6.5,191.09
DOL - Dólar comercial,H16,4021.883,3948.997,-72.886,3644.3
DOL - Dólar comercial,J16,4060.678,3987.447,-73.231,3661.55
DOL - Dólar comercial,K16,4095.297,4022.063,-73.234,3661.7
DOL - Dólar comercial,M16,4131.223,4058.178,-73.045,3652.25
DOL - Dólar comercial,N16,4169.638,4097.356,-72.282,3614.1
DOL - Dólar comercial,Q16,4204.12,4131.997,-72.123,3606.15
DOL - Dólar comercial,U16,4243.613,4172.258,-71.355,3567.75
DOL - Dólar comercial,V16,4275.627,4206.003,-69.624,3481.2
DOL - Dólar comercial,X16,4306.671,4240.231,-66.44,3322.0
DOL - Dólar comercial,Z16,4340.571,4272.538,-68.033,3401.65
DOL - Dólar comercial,F17,4378.948,4309.938,-69.01,3450.5
DOL - Dólar comercial,G17,4419.2,4350.856,-68.344,3417.2
DOL - Dólar comercial,J17,4494.102,4424.763,-69.339,3466.95
DOL - Dólar comercial,N17,4614.32,4543.708,-70.612,3530.6
DOL - Dólar comercial,F18,4866.831,4797.949,-68.882,3444.1
DOL - Dólar comercial,N18,5158.823,5086.074,-72.749,3637.45
DOL - Dólar comercial,N19,5821.344,5740.239,-81.105,4055.25
DOL - Dólar comercial,F21,6877.685,6752.29,-125.395,6269.75
ETH - Etanol Hidratado,G16,1857.0,1857.0,0.0,0.0
ETH - Etanol Hidratado,H16,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),H16,4390.148,4372.15,-17.998,899.9
EUR - Euro (em Reais),J16,4435.49,4417.621,-17.869,893.45
EUR - Euro (em Reais),N16,4566.979,4551.87,-15.109,755.45
EUR - Euro (em Reais),V16,4698.418,4687.758,-10.66,533.0
EUR - Euro (em Reais),V17,5267.611,5262.06,-5.551,277.55
FRC - FRA de cupom,J16,2.36,2.25,-0.11,0.05
FRC - FRA de cupom,K16,2.4,2.26,-0.14,0.07
FRC - FRA de cupom,M16,2.59,2.39,-0.2,0.1
FRC - FRA de cupom,N16,2.72,2.47,-0.25,0.12
FRC - FRA de cupom,Q16,2.89,2.66,-0.23,0.11
FRC - FRA de cupom,U16,3.0,2.74,-0.26,0.13
FRC - FRA de cupom,V16,3.19,2.89,-0.3,0.15
FRC - FRA de cupom,X16,3.35,2.98,-0.37,0.18
FRC - FRA de cupom,Z16,3.39,3.08,-0.31,0.15
FRC - FRA de cupom,F17,3.41,3.15,-0.26,0.13
FRC - FRA de cupom,G17,3.46,3.2,-0.26,0.13
FRC - FRA de cupom,H17,3.54,3.25,-0.29,0.14
FRC - FRA de cupom,J17,3.52,3.3,-0.22,0.11
FRC - FRA de cupom,N17,3.54,3.33,-0.21,0.1
FRC - FRA de cupom,V17,3.59,3.38,-0.21,0.1
FRC - FRA de cupom,F18,3.66,3.46,-0.2,0.1
FRC - FRA de cupom,J18,3.64,3.45,-0.19,0.09
FRC - FRA de cupom,N18,3.69,3.52,-0.17,0.08
FRC - FRA de cupom,F19,3.66,3.51,-0.15,0.07
FRC - FRA de cupom,J19,3.64,3.49,-0.15,0.07
FRC - FRA de cupom,V19,3.67,3.5,-0.17,0.08
FRC - FRA de cupom,F20,3.68,3.53,-0.15,0.07
FRC - FRA de cupom,J20,3.69,3.55,-0.14,0.07
FRC - FRA de cupom,N20,3.69,3.54,-0.15,0.07
FRC - FRA de cupom,V20,3.81,3.65,-0.16,0.08
FRC - FRA de cupom,F21,3.9,3.82,-0.08,0.04
FRC - FRA de cupom,F25,5.92,5.86,-0.06,0.03
GBP - Libra Esterlina (em Reais),H16,5795.2,5756.932,-38.268,1339.38
GBP - Libra Esterlina (em Reais),J16,5851.128,5813.001,-38.127,1334.44
IAP - IPCA,G16,4536.24,4537.02,0.78,19.5
ICF - Café Arábica 4/5,H16,143.7,144.0,0.3,118.1
ICF - Café Arábica 4/5,U16,148.2,149.5,1.3,511.79
ICF - Café Arábica 4/5,Z16,145.8,147.1,1.3,511.79
IGM - IGP-M,H16,629.491,629.245,-0.246,49.2
IND - Ibovespa,G16,38666.0,39729.0,1063.0,1063.0
IND - Ibovespa,J16,39261.0,40324.0,1063.0,1063.0
IND - Ibovespa,M16,39936.0,40999.0,1063.0,1063.0
IND - Ibovespa,Q16,40766.0,41829.0,1063.0,1063.0
IND - Ibovespa,V16,41416.0,42479.0,1063.0,1063.0
IND - Ibovespa,Z16,42157.0,43222.0,1065.0,1065.0
IND - Ibovespa,M17,44572.0,45633.0,1061.0,1061.0
ISP - S&P 500,H16,1893.25,1907.5,14.25,2805.04
ISP - S&P 500,M16,1885.25,1898.5,13.25,2608.19
JPY - Iene Japonês (em Reais),H16,3348.16,3354.74,6.58,329.0
JPY - Iene Japonês (em Reais),J16,3382.09,3389.04,6.95,347.5
KFE - Café Arábica 6/7,H16,133.15,133.45,0.3,118.1
KFE - Café Arábica 6/7,U16,137.4,138.6,1.2,472.42
MXN - Peso Mexicano (em Reais),H16,2169.402,2146.138,-23.264,1744.8
MXN - Peso Mexicano (em Reais),J16,2184.686,2161.411,-23.275,1745.62
NZD - Dólar da Nova Zelândia (em Reais),H16,2608.033,2626.181,18.148,1361.1
NZD - Dólar da Nova Zelândia (em Reais),J16,2627.887,2646.301,18.414,1381.05
OC1 - Contrato Futuro de OC1,H16,99162.66,99110.6,-52.06,0.16
OC1 - Contrato Futuro de OC1,J16,98015.49,97964.03,-51.46,0.9
OC1 - Contrato Futuro de OC1,K16,96982.03,96931.11,-50.92,1.11
OC1 - Contrato Futuro de OC1,M16,95905.37,95855.02,-50.35,7.13
OC1 - Contrato Futuro de OC1,N16,94771.85,94722.09,-49.76,3.99
OC1 - Contrato Futuro de OC1,Q16,93704.95,93655.75,-49.2,0.08
OC1 - Contrato Futuro de OC1,U16,92549.88,92501.29,-48.59,5.33
OC1 - Contrato Futuro de OC1,V16,91507.97,91459.93,-48.04,9.8
OC1 - Contrato Futuro de OC1,X16,90508.47,90460.95,-47.52,20.83
OC1 - Contrato Futuro de OC1,Z16,89531.64,89484.63,-47.01,20.26
OC1 - Contrato Futuro de OC1,F17,88468.72,88422.27,-46.45,20.07
OC1 - Contrato Futuro de OC1,J17,85367.69,85322.87,-44.82,33.03
SFI - Soja Financeira,K16,19.89,19.69,-0.2,354.32
SJC - Soja Financeira Cross Listing,H16,19.5381,19.3287,-0.2094,370.97
SJC - Soja Financeira Cross Listing,K16,19.5933,19.3948,-0.1985,351.66
SJC - Soja Financeira Cross Listing,N16,19.7255,19.5381,-0.1874,331.99
T10 - US T-Note 10 anos,H16,130.0937,130.0156,-0.0781,308.94
TRY - Lira Turca (em Reais),H16,1352.309,1341.47,-10.839,812.92
WDO - Dólar Mini - WDO,H16,4021.883,3948.997,-72.886,728.86
WDO - Dólar Mini - WDO,J16,4060.678,3987.447,-73.231,732.31
WDO - Dólar Mini - WDO,K16,4095.297,4022.063,-73.234,732.34
WDO - Dólar Mini - WDO,U16,4243.613,4172.258,-71.355,713.55
WDO - Dólar Mini - WDO,V16,4275.627,4206.003,-69.624,696.24
WDO - Dólar Mini - WDO,X16,4306.671,4240.231,-66.44,664.4
WDO - Dólar Mini - WDO,J17,4494.102,4424.763,-69.339,693.39
WIN - Ibovespa Mini,G16,38666.0,39729.0,1063.0,212.6
WIN - Ibovespa Mini,J16,39261.0,40324.0,1063.0,212.6
WIN - Ibovespa Mini,V16,41416.0,42479.0,1063.0,212.6
WTI - Petróleo Mini,H16,29.88,32.28,2.4,944.85
WTI - Petróleo Mini,J16,31.61,33.86,2.25,885.8
ZAR - Rande da África do Sul (em Reais),H16,2476.296,2431.753,-44.543,1559.0
ZAR - Rande da África do Sul (em Reais),J16,2485.075,2439.335,-45.74,1600.9
