Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,SET5,97322.33,97323.66,1.33,1.33
DI1 - DI de 1 dia,OUT5,95881.13,95882.98,1.85,1.85
DI1 - DI de 1 dia,NOV5,94558.88,94560.9,2.02,2.02
DI1 - DI de 1 dia,JAN6,91921.83,91933.23,11.4,11.4
DI1 - DI de 1 dia,ABR6,88314.03,88321.59,7.56,7.56
DI1 - DI de 1 dia,JUL6,85021.51,85038.2,16.69,16.69
DI1 - DI de 1 dia,OUT6,81721.51,81750.64,29.13,29.13
DI1 - DI de 1 dia,JAN7,78835.39,78881.08,45.69,45.69
DI1 - DI de 1 dia,ABR7,75963.02,76001.59,38.57,38.57
DI1 - DI de 1 dia,JUL7,73219.22,73249.95,30.73,30.73
DI1 - DI de 1 dia,OUT7,70560.59,70594.44,33.85,33.85
DI1 - DI de 1 dia,JAN8,68179.4,68216.0,36.6,36.6
DI1 - DI de 1 dia,ABR8,65947.06,65986.21,39.15,39.15
DI1 - DI de 1 dia,JUL8,63719.18,63776.93,57.75,57.75
DI1 - DI de 1 dia,OUT8,61421.16,61431.31,10.15,10.15
DI1 - DI de 1 dia,JAN9,59185.24,59231.52,46.28,46.28
DI1 - DI de 1 dia,ABR9,57203.36,57251.55,48.19,48.19
DI1 - DI de 1 dia,JUL9,55306.37,55356.3,49.93,49.93
DI1 - DI de 1 dia,OUT9,53383.07,53415.32,32.25,32.25
DI1 - DI de 1 dia,JAN0,51568.4,51621.54,53.14,53.14
DI1 - DI de 1 dia,ABR0,49949.87,49923.25,-26.62,26.62
DI1 - DI de 1 dia,JUL0,48374.33,48347.34,-26.99,26.99
DI1 - DI de 1 dia,JAN1,45281.9,45254.34,-27.56,27.56
DI1 - DI de 1 dia,JAN2,39757.25,39729.23,-28.02,28.02
DOL - Dólar comercial,AGO5,2395.892,2359.873,-36.019,1800.95
DOL - Dólar comercial,SET5,2428.029,2391.355,-36.674,1833.7
DOL - Dólar comercial,OUT5,2456.596,2419.353,-37.243,1862.15
DOL - Dólar comercial,NOV5,2483.536,2445.644,-37.892,1894.6
DOL - Dólar comercial,DEZ5,2509.635,2471.072,-38.563,1928.15
DOL - Dólar comercial,JAN6,2538.674,2499.397,-39.277,1963.85
DOL - Dólar comercial,FEV6,2564.929,2525.323,-39.606,1980.3
DOL - Dólar comercial,MAR6,2586.644,2546.676,-39.968,1998.4
DOL - Dólar comercial,ABR6,2614.639,2574.359,-40.28,2014.0
DOL - Dólar comercial,MAI6,2635.613,2594.897,-40.716,2035.8
DOL - Dólar comercial,JUN6,2661.487,2620.032,-41.455,2072.75
DOL - Dólar comercial,JUL6,2686.425,2644.424,-42.001,2100.05
DOL - Dólar comercial,OUT6,2762.756,2719.636,-43.12,2156.0
DOL - Dólar comercial,JAN7,2831.459,2787.604,-43.855,2192.75
DOL - Dólar comercial,ABR7,2904.129,2860.793,-43.336,2166.8
DOL - Dólar comercial,JUL7,2976.594,2932.474,-44.12,2206.0
FRC - FRA de cupom,SET5,3.6,3.67,0.07,0.03
FRC - FRA de cupom,OUT5,3.62,3.69,0.07,0.03
FRC - FRA de cupom,NOV5,3.65,3.74,0.09,0.04
FRC - FRA de cupom,JAN6,3.68,3.75,0.07,0.03
FRC - FRA de cupom,ABR6,3.9,3.94,0.04,0.02
FRC - FRA de cupom,JUL6,4.05,4.09,0.04,0.02
FRC - FRA de cupom,OUT6,4.2,4.22,0.02,0.01
FRC - FRA de cupom,JAN7,4.29,4.29,0.0,0.0
FRC - FRA de cupom,ABR7,4.4,4.36,-0.04,0.02
FRC - FRA de cupom,JUL7,4.5,4.47,-0.03,0.01
FRC - FRA de cupom,OUT7,4.6,4.57,-0.03,0.01
FRC - FRA de cupom,JAN8,4.75,4.7,-0.05,0.02
FRC - FRA de cupom,ABR8,4.84,4.8,-0.04,0.02
FRC - FRA de cupom,JUL8,4.9,4.85,-0.05,0.02
FRC - FRA de cupom,OUT8,4.96,4.91,-0.05,0.02
FRC - FRA de cupom,JAN9,5.04,4.99,-0.05,0.02
FRC - FRA de cupom,ABR9,5.1,5.06,-0.04,0.02
FRC - FRA de cupom,JUL9,5.15,5.12,-0.03,0.01
FRC - FRA de cupom,OUT9,5.21,5.16,-0.05,0.02
FRC - FRA de cupom,JAN0,5.32,5.26,-0.06,0.03
FRC - FRA de cupom,JUL0,5.5,5.47,-0.03,0.01
FRC - FRA de cupom,JAN1,5.69,5.65,-0.04,0.02
FRC - FRA de cupom,JAN2,6.15,6.12,-0.03,0.01
IAP - IPCA,JUL5,2481.0,2481.0,0.0,0.0
ICF - Café Arábica 4/5,JUL5,127.5,125.4,-2.1,491.94
ICF - Café Arábica 4/5,SET5,127.5,125.1,-2.4,562.22
ICF - Café Arábica 4/5,DEZ5,131.5,129.0,-2.5,585.65
ICF - Café Arábica 4/5,MAR6,134.4,131.5,-2.9,679.35
ICF - Café Arábica 4/5,SET6,138.85,136.0,-2.85,667.64
IND - Ibovespa,AGO5,24695.0,25361.0,666.0,1998.0
IND - Ibovespa,OUT5,25255.0,25916.0,661.0,1983.0
IND - Ibovespa,DEZ5,25987.0,26665.0,678.0,2034.0
IND - Ibovespa,FEV6,26754.0,27452.0,698.0,2094.0
OZ1 - Ouro 250g,AGO5,32.547,32.524,-0.023,5.75
WDL - Dólar comercial Mini,AGO5,2395.892,2359.873,-36.019,180.09
WIN - Ibovespa Mini,AGO5,24695.0,25361.0,666.0,199.8
