Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,G21,13.89,14.22,0.33,0.33
CNH - Iuan Chinês Offshore (em USD),F21,6546.223,6540.598,-5.625,44.37
CNH - Iuan Chinês Offshore (em USD),G21,6558.819,6552.708,-6.111,48.21
CNH - Iuan Chinês Offshore (em USD),H21,6570.024,6564.276,-5.748,45.34
CNY - Iuan Chinês Onshore (em Reais),F21,7871.58,7937.926,66.346,2322.11
CNY - Iuan Chinês Onshore (em Reais),G21,7862.415,7929.404,66.989,2344.61
CNY - Iuan Chinês Onshore (em Reais),H21,7855.442,7920.852,65.41,2289.35
COGNO - Contrato Futuro de COGNO,F21,4.49,4.59,0.1,0.1
COGNO - Contrato Futuro de COGNO,G21,4.49,4.58,0.09,0.09
DAP - Cupom de DI x IPCA,F21,100699.19,100690.68,-8.51,11.71
DAP - Cupom de DI x IPCA,G21,100484.6,100483.5,-1.1,1.51
DAP - Cupom de DI x IPCA,H21,100685.29,100679.31,-5.98,8.23
DAP - Cupom de DI x IPCA,K21,100870.51,100859.96,-10.55,14.52
DAP - Cupom de DI x IPCA,F22,101079.46,101243.9,164.44,226.35
DAP - Cupom de DI x IPCA,Q22,99961.86,100098.17,136.31,187.63
DAP - Cupom de DI x IPCA,K23,98225.29,98381.48,156.19,215.0
DAP - Cupom de DI x IPCA,Q24,94228.64,94439.06,210.42,289.65
DAP - Cupom de DI x IPCA,K25,92182.34,92501.67,319.33,439.57
DAP - Cupom de DI x IPCA,Q26,87746.38,87981.38,235.0,323.48
DAP - Cupom de DI x IPCA,Q28,81166.51,81326.8,160.29,220.64
DAP - Cupom de DI x IPCA,Q30,74899.75,75357.56,457.81,630.19
DAP - Cupom de DI x IPCA,K35,60277.77,60728.11,450.34,619.91
DAP - Cupom de DI x IPCA,Q40,45758.68,45956.03,197.35,271.66
DAP - Cupom de DI x IPCA,K45,35088.1,35189.34,101.24,139.36
DAP - Cupom de DI x IPCA,Q50,28812.21,28991.81,179.6,247.22
DAP - Cupom de DI x IPCA,K55,24155.26,24327.96,172.7,237.72
DCO - Cupom Cambial em OC1,F21,100215.66,100972.02,756.36,1946.6
DCO - Cupom Cambial em OC1,G21,100115.21,100867.69,752.48,1936.62
DCO - Cupom Cambial em OC1,H21,100042.96,100791.81,748.85,1927.27
DCO - Cupom Cambial em OC1,J21,99954.64,100704.25,749.61,1929.23
DCO - Cupom Cambial em OC1,K21,99872.43,100622.83,750.4,1931.26
DCO - Cupom Cambial em OC1,M21,99805.23,100554.61,749.38,1928.64
DCO - Cupom Cambial em OC1,N21,99732.58,100479.93,747.35,1923.41
DCO - Cupom Cambial em OC1,Q21,99657.8,100403.69,745.89,1919.65
DCO - Cupom Cambial em OC1,U21,99571.42,100316.7,745.28,1918.08
DCO - Cupom Cambial em OC1,V21,99498.98,100242.64,743.66,1913.92
DCO - Cupom Cambial em OC1,X21,99417.65,100159.36,741.71,1908.9
DCO - Cupom Cambial em OC1,Z21,99338.85,100088.69,749.84,1929.82
DCO - Cupom Cambial em OC1,F22,99251.89,100001.04,749.15,1928.04
DCO - Cupom Cambial em OC1,J22,99034.47,99794.2,759.73,1955.27
DCO - Cupom Cambial em OC1,N22,98800.54,99574.77,774.23,1992.59
DCO - Cupom Cambial em OC1,V22,98576.58,99389.01,812.43,2090.91
DCO - Cupom Cambial em OC1,F23,98365.44,99206.73,841.29,2165.18
DCO - Cupom Cambial em OC1,J23,98051.57,98924.47,872.9,2246.53
DCO - Cupom Cambial em OC1,N23,97890.79,98700.69,809.9,2084.39
DCO - Cupom Cambial em OC1,V23,97609.93,98505.97,896.04,2306.09
DCO - Cupom Cambial em OC1,F24,97291.5,98227.16,935.66,2408.06
DCO - Cupom Cambial em OC1,J24,97118.51,98133.46,1014.95,2612.12
DCO - Cupom Cambial em OC1,N24,96854.97,97887.95,1032.98,2658.52
DCO - Cupom Cambial em OC1,V24,96692.27,97711.02,1018.75,2621.9
DCO - Cupom Cambial em OC1,F25,96312.88,97343.0,1030.12,2651.16
DCO - Cupom Cambial em OC1,J25,96083.52,97088.64,1005.12,2586.82
DCO - Cupom Cambial em OC1,N25,95849.76,96872.36,1022.6,2631.81
DCO - Cupom Cambial em OC1,V25,95530.25,96518.54,988.29,2543.51
DCO - Cupom Cambial em OC1,F26,95154.9,96197.78,1042.88,2684.0
DCO - Cupom Cambial em OC1,N26,94432.77,95344.15,911.38,2345.57
DCO - Cupom Cambial em OC1,F27,93609.2,94315.02,705.82,1816.53
DCO - Cupom Cambial em OC1,F28,92171.83,92868.09,696.26,1791.92
DCO - Cupom Cambial em OC1,F29,90324.16,91076.53,752.37,1936.33
DCO - Cupom Cambial em OC1,F30,88860.01,89463.35,603.34,1552.78
DCO - Cupom Cambial em OC1,F31,87371.47,88027.97,656.5,1689.6
DCO - Cupom Cambial em OC1,F33,84308.03,84945.55,637.52,1640.75
DCO - Cupom Cambial em OC1,F35,80919.45,81529.46,610.01,1569.95
DDI - Cupom cambial,F21,100215.66,100972.02,756.36,1946.6
DDI - Cupom cambial,G21,100115.21,100867.69,752.48,1936.62
DDI - Cupom cambial,H21,100042.96,100791.81,748.85,1927.27
DDI - Cupom cambial,J21,99954.64,100704.25,749.61,1929.23
DDI - Cupom cambial,K21,99872.43,100622.83,750.4,1931.26
DDI - Cupom cambial,M21,99805.23,100554.61,749.38,1928.64
DDI - Cupom cambial,N21,99732.58,100479.93,747.35,1923.41
DDI - Cupom cambial,Q21,99657.8,100403.69,745.89,1919.65
DDI - Cupom cambial,U21,99571.42,100316.7,745.28,1918.08
DDI - Cupom cambial,V21,99498.98,100242.64,743.66,1913.92
DDI - Cupom cambial,X21,99417.65,100159.36,741.71,1908.9
DDI - Cupom cambial,Z21,99338.85,100088.69,749.84,1929.82
DDI - Cupom cambial,F22,99251.89,100001.04,749.15,1928.04
DDI - Cupom cambial,J22,99034.47,99794.2,759.73,1955.27
DDI - Cupom cambial,N22,98800.54,99574.77,774.23,1992.59
DDI - Cupom cambial,V22,98576.58,99389.01,812.43,2090.91
DDI - Cupom cambial,F23,98365.44,99206.73,841.29,2165.18
DDI - Cupom cambial,J23,98051.57,98924.47,872.9,2246.53
DDI - Cupom cambial,N23,97890.79,98700.69,809.9,2084.39
DDI - Cupom cambial,V23,97609.93,98505.97,896.04,2306.09
DDI - Cupom cambial,F24,97291.5,98227.16,935.66,2408.06
DDI - Cupom cambial,J24,97118.51,98133.46,1014.95,2612.12
DDI - Cupom cambial,N24,96854.97,97887.95,1032.98,2658.52
DDI - Cupom cambial,V24,96692.27,97711.02,1018.75,2621.9
DDI - Cupom cambial,F25,96312.88,97343.0,1030.12,2651.16
DDI - Cupom cambial,J25,96083.52,97088.64,1005.12,2586.82
DDI - Cupom cambial,N25,95849.76,96872.36,1022.6,2631.81
DDI - Cupom cambial,V25,95530.25,96518.54,988.29,2543.51
DDI - Cupom cambial,F26,95154.9,96197.78,1042.88,2684.0
DDI - Cupom cambial,N26,94432.77,95344.15,911.38,2345.57
DDI - Cupom cambial,F27,93609.2,94315.02,705.82,1816.53
DDI - Cupom cambial,F28,92171.83,92868.09,696.26,1791.92
DDI - Cupom cambial,F29,90324.16,91076.53,752.37,1936.33
DDI - Cupom cambial,F30,88860.01,89463.35,603.34,1552.78
DDI - Cupom cambial,F31,87371.47,88027.97,656.5,1689.6
DDI - Cupom cambial,F33,84308.03,84945.55,637.52,1640.75
DDI - Cupom cambial,F35,80919.45,81529.46,610.01,1569.95
DI1 - DI de 1 dia,F21,99954.7,99955.1,0.4,0.4
DI1 - DI de 1 dia,G21,99804.09,99804.38,0.29,0.29
DI1 - DI de 1 dia,H21,99665.26,99665.93,0.67,0.67
DI1 - DI de 1 dia,J21,99486.33,99487.85,1.52,1.52
DI1 - DI de 1 dia,K21,99322.36,99315.31,-7.05,7.05
DI1 - DI de 1 dia,M21,99135.59,99138.25,2.66,2.66
DI1 - DI de 1 dia,N21,98933.49,98941.77,8.28,8.28
DI1 - DI de 1 dia,Q21,98695.77,98708.55,12.78,12.78
DI1 - DI de 1 dia,U21,98393.72,98412.08,18.36,18.36
DI1 - DI de 1 dia,V21,98111.02,98135.44,24.42,24.42
DI1 - DI de 1 dia,X21,97816.8,97845.48,28.68,28.68
DI1 - DI de 1 dia,Z21,97502.07,97534.41,32.34,32.34
DI1 - DI de 1 dia,F22,97122.85,97160.33,37.48,37.48
DI1 - DI de 1 dia,J22,95950.48,96008.67,58.19,58.19
DI1 - DI de 1 dia,N22,94662.35,94765.61,103.26,103.26
DI1 - DI de 1 dia,V22,93238.73,93373.43,134.7,134.7
DI1 - DI de 1 dia,F23,91854.62,92014.22,159.6,159.6
DI1 - DI de 1 dia,J23,90319.89,90509.53,189.64,189.64
DI1 - DI de 1 dia,N23,88811.76,89034.63,222.87,222.87
DI1 - DI de 1 dia,V23,87205.72,87446.0,240.28,240.28
DI1 - DI de 1 dia,F24,85716.73,85972.9,256.17,256.17
DI1 - DI de 1 dia,J24,84030.15,84488.04,457.89,457.89
DI1 - DI de 1 dia,N24,82588.74,83000.92,412.18,412.18
DI1 - DI de 1 dia,V24,81067.44,81426.06,358.62,358.62
DI1 - DI de 1 dia,F25,79563.2,79907.85,344.65,344.65
DI1 - DI de 1 dia,J25,78068.08,78441.7,373.62,373.62
DI1 - DI de 1 dia,N25,76718.95,77122.69,403.74,403.74
DI1 - DI de 1 dia,V25,75017.51,75451.4,433.89,433.89
DI1 - DI de 1 dia,F26,73628.29,74094.06,465.77,465.77
DI1 - DI de 1 dia,N26,70823.02,71257.65,434.63,434.63
DI1 - DI de 1 dia,F27,67910.1,68306.27,396.17,396.17
DI1 - DI de 1 dia,F28,62573.31,62955.48,382.17,382.17
DI1 - DI de 1 dia,F29,57701.4,58058.48,357.08,357.08
DI1 - DI de 1 dia,F30,53101.69,53402.51,300.82,300.82
DI1 - DI de 1 dia,F31,48777.09,49014.69,237.6,237.6
DI1 - DI de 1 dia,F33,41340.73,41580.76,240.03,240.03
DI1 - DI de 1 dia,F35,35082.23,35318.34,236.11,236.11
DOL - Dólar comercial,F21,5160.739,5199.668,38.929,1946.45
DOL - Dólar comercial,G21,5163.345,5202.139,38.794,1939.7
DOL - Dólar comercial,H21,5166.806,5205.447,38.641,1932.05
DOL - Dólar comercial,J21,5171.53,5210.234,38.704,1935.2
DOL - Dólar comercial,K21,5175.807,5215.066,39.259,1962.95
DOL - Dólar comercial,M21,5182.069,5220.838,38.769,1938.45
DOL - Dólar comercial,N21,5188.875,5227.321,38.446,1922.3
DOL - Dólar comercial,Q21,5197.473,5235.695,38.222,1911.1
DOL - Dólar comercial,U21,5208.909,5246.919,38.01,1900.5
DOL - Dólar comercial,V21,5220.118,5257.824,37.706,1885.3
DOL - Dólar comercial,X21,5231.54,5269.025,37.485,1874.25
DOL - Dólar comercial,Z21,5244.267,5282.1,37.833,1891.65
DOL - Dólar comercial,F22,5260.134,5297.794,37.66,1883.0
DOL - Dólar comercial,J22,5312.741,5350.253,37.512,1875.6
DOL - Dólar comercial,N22,5372.315,5408.515,36.2,1810.0
DOL - Dólar comercial,V22,5441.98,5478.915,36.935,1846.75
DOL - Dólar comercial,F23,5512.15,5549.651,37.501,1875.05
DOL - Dólar comercial,J23,5587.926,5625.859,37.933,1896.65
DOL - Dólar comercial,N23,5673.496,5706.118,32.622,1631.1
DOL - Dólar comercial,V23,5761.407,5798.319,36.912,1845.6
DOL - Dólar comercial,F24,5842.366,5880.978,38.612,1930.6
DOL - Dólar comercial,N24,6036.436,6070.519,34.083,1704.15
DOL - Dólar comercial,F25,6230.911,6270.393,39.482,1974.1
ETH - Etanol Hidratado,Z20,2082.5,2102.5,20.0,600.0
ETH - Etanol Hidratado,F21,2032.5,2045.0,12.5,375.0
ETH - Etanol Hidratado,G21,2031.5,2045.0,13.5,405.0
ETH - Etanol Hidratado,H21,2010.0,2012.5,2.5,75.0
ETH - Etanol Hidratado,J21,1950.0,1957.5,7.5,225.0
ETH - Etanol Hidratado,K21,1932.5,1927.5,-5.0,150.0
ETH - Etanol Hidratado,M21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,N21,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1985.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,U21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,V21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,X21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2045.0,2045.0,0.0,0.0
EUP - Euro (em USD),F21,1217.291,1219.24,1.949,101.28
EUP - Euro (em USD),G21,1218.358,1220.082,1.724,89.59
EUP - Euro (em USD),H21,1219.059,1220.806,1.747,90.78
EUP - Euro (em USD),J21,1219.941,1221.714,1.773,92.14
EUR - Euro (em Reais),F21,6278.652,6335.777,57.125,2856.25
EUR - Euro (em Reais),G21,6285.449,6342.549,57.1,2855.0
EUR - Euro (em Reais),H21,6293.593,6350.506,56.913,2845.65
EUR - Euro (em Reais),J21,6303.718,6360.963,57.245,2862.25
FRC - FRA de cupom,G21,1.29,1.33,0.04,0.02
FRC - FRA de cupom,H21,1.11,1.15,0.04,0.02
FRC - FRA de cupom,J21,1.08,1.1,0.02,0.01
FRC - FRA de cupom,K21,1.04,1.05,0.01,0.0
FRC - FRA de cupom,M21,1.0,1.01,0.01,0.0
FRC - FRA de cupom,N21,0.98,0.99,0.01,0.0
FRC - FRA de cupom,Q21,0.96,0.97,0.01,0.0
FRC - FRA de cupom,U21,0.97,0.98,0.01,0.0
FRC - FRA de cupom,V21,0.96,0.97,0.01,0.0
FRC - FRA de cupom,X21,0.96,0.97,0.01,0.0
FRC - FRA de cupom,Z21,0.96,0.96,0.0,0.0
FRC - FRA de cupom,F22,0.96,0.96,0.0,0.0
FRC - FRA de cupom,J22,0.95,0.94,-0.01,0.0
FRC - FRA de cupom,N22,0.95,0.93,-0.02,0.01
FRC - FRA de cupom,V22,0.94,0.9,-0.04,0.02
FRC - FRA de cupom,F23,0.93,0.88,-0.05,0.02
FRC - FRA de cupom,J23,0.97,0.91,-0.06,0.03
FRC - FRA de cupom,N23,0.94,0.91,-0.03,0.01
FRC - FRA de cupom,V23,0.96,0.9,-0.06,0.03
FRC - FRA de cupom,F24,0.99,0.92,-0.07,0.03
FRC - FRA de cupom,J24,0.97,0.88,-0.09,0.04
FRC - FRA de cupom,N24,0.98,0.89,-0.09,0.04
FRC - FRA de cupom,V24,0.96,0.88,-0.08,0.04
FRC - FRA de cupom,F25,1.0,0.92,-0.08,0.04
FRC - FRA de cupom,J25,1.0,0.93,-0.07,0.03
FRC - FRA de cupom,N25,1.0,0.93,-0.07,0.03
FRC - FRA de cupom,V25,1.02,0.96,-0.06,0.03
FRC - FRA de cupom,F26,1.05,0.98,-0.07,0.03
FRC - FRA de cupom,N26,1.1,1.06,-0.04,0.02
FRC - FRA de cupom,F27,1.16,1.16,0.0,0.0
FRC - FRA de cupom,F28,1.23,1.23,0.0,0.0
FRC - FRA de cupom,F29,1.35,1.34,-0.01,0.0
FRC - FRA de cupom,F30,1.4,1.41,0.01,0.0
FRC - FRA de cupom,F31,1.45,1.45,0.0,0.0
FRC - FRA de cupom,F33,1.55,1.55,0.0,0.0
FRC - FRA de cupom,F35,1.68,1.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.29,1.33,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.11,1.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.04,1.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.98,0.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.96,0.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.97,0.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.96,0.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.96,0.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.95,0.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.95,0.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.94,0.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.93,0.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.97,0.91,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,0.94,0.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,0.96,0.9,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,0.99,0.92,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,0.97,0.88,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,0.98,0.89,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,0.96,0.88,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.0,0.92,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,1.0,0.93,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.0,0.93,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.02,0.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.05,0.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.1,1.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.16,1.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.35,1.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.4,1.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.45,1.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.55,1.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.68,1.68,0.0,0.0
GBP - Libra Esterlina (em Reais),F21,6889.358,7024.536,135.178,4731.23
GBP - Libra Esterlina (em Reais),G21,6893.7,7028.761,135.061,4727.13
GBP - Libra Esterlina (em Reais),H21,6899.592,7034.557,134.965,4723.77
GBR - Libra Esterlina (em USD),F21,1335.847,1351.946,16.099,836.64
GBR - Libra Esterlina (em USD),G21,1336.322,1352.189,15.867,824.59
GBR - Libra Esterlina (em USD),H21,1336.508,1352.368,15.86,824.22
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26130.0,26325.0,195.0,126.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26140.0,26331.0,191.0,124.15
HYPEO - Contrato Futuro de HYPE3,F21,33.43,33.68,0.25,0.25
HYPEO - Contrato Futuro de HYPE3,G21,33.48,33.73,0.25,0.25
ICF - Café Arábica 4/5,H21,138.0,139.6,1.6,831.5
ICF - Café Arábica 4/5,K21,139.65,140.05,0.4,207.87
ICF - Café Arábica 4/5,N21,141.45,141.85,0.4,207.87
ICF - Café Arábica 4/5,U21,144.45,144.85,0.4,207.87
ICF - Café Arábica 4/5,Z21,144.7,145.05,0.35,181.89
ICF - Café Arábica 4/5,U22,145.4,145.45,0.05,25.98
ICF - Café Arábica 4/5,Z22,145.4,145.4,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Z20,50870.0,51991.0,1121.0,694.9
IMV - Contrato Futuro de Indice Merval,F21,52319.0,53439.0,1120.0,694.28
IND - Ibovespa,G21,116786.0,117870.0,1084.0,1084.0
IND - Ibovespa,J21,117079.0,118168.0,1089.0,1089.0
IND - Ibovespa,M21,117455.0,118540.0,1085.0,1085.0
IND - Ibovespa,Q21,117984.0,119060.0,1076.0,1076.0
IND - Ibovespa,V21,118548.0,119617.0,1069.0,1069.0
IND - Ibovespa,Z21,119289.0,120354.0,1065.0,1065.0
IND - Ibovespa,G22,120224.0,121281.0,1057.0,1057.0
IND - Ibovespa,J22,121076.0,122120.0,1044.0,1044.0
IND - Ibovespa,M22,122141.0,123150.0,1009.0,1009.0
IND - Ibovespa,Q22,123300.0,124286.0,986.0,986.0
IND - Ibovespa,V22,124361.0,125332.0,971.0,971.0
IND - Ibovespa,Z22,125551.0,126505.0,954.0,954.0
INK - Contrato Futuro de Indice Nikkei,H21,26555.0,26655.0,100.0,248.84
INK - Contrato Futuro de Indice Nikkei,M21,26365.0,26465.0,100.0,248.84
ISP - S&P 500,H21,3680.0,3690.0,10.0,2598.45
ISP - S&P 500,M21,3684.0,3694.0,10.0,2598.45
ISP - S&P 500,U21,3659.0,3670.0,11.0,2858.29
JAP - Iene Japonês (em USD),F21,103598.25,103533.4,-64.85,32.27
JAP - Iene Japonês (em USD),G21,103563.034,103497.462,-65.572,32.63
JAP - Iene Japonês (em USD),H21,103533.349,103467.975,-65.374,32.53
JAP - Iene Japonês (em USD),J21,103492.493,103429.093,-63.4,31.55
JPY - Iene Japonês (em Reais),F21,4977.49,5018.89,41.4,2070.0
JPY - Iene Japonês (em Reais),G21,4980.99,5022.3,41.31,2065.5
JPY - Iene Japonês (em Reais),H21,4985.73,5026.83,41.1,2055.0
JPY - Iene Japonês (em Reais),J21,4992.01,5033.44,41.43,2071.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,53936.0,54242.0,306.0,122.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,54209.0,54515.0,306.0,122.4
MEX - Peso Mexicano (em USD),F21,20194.367,20101.022,-93.345,238.88
MEX - Peso Mexicano (em USD),G21,20262.627,20169.449,-93.178,238.45
MEX - Peso Mexicano (em USD),H21,20323.382,20231.232,-92.15,235.82
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3252.0,3269.0,17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3260.0,3277.0,17.0,76.5
MXN - Peso Mexicano (em Reais),F21,2555.192,2585.693,30.501,2287.57
MXN - Peso Mexicano (em Reais),G21,2547.887,2578.224,30.337,2275.27
MXN - Peso Mexicano (em Reais),H21,2541.336,2571.466,30.13,2259.75
NOK - Coroa Norueguesa (em USD),F21,8733.575,8647.356,-86.219,509.46
NOK - Coroa Norueguesa (em USD),G21,8734.392,8648.534,-85.858,507.33
NOK - Coroa Norueguesa (em USD),H21,8735.759,8649.837,-85.922,507.71
NZD - Dólar da Nova Zelândia (em Reais),F21,3634.187,3690.724,56.537,4240.27
NZD - Dólar da Nova Zelândia (em Reais),G21,3636.013,3693.009,56.996,4274.7
NZD - Dólar da Nova Zelândia (em Reais),H21,3639.004,3695.344,56.34,4225.5
NZL - Dólar da Nova Zelândia (em USD),F21,704.2,709.8,5.6,291.02
NZL - Dólar da Nova Zelândia (em USD),G21,704.2,709.9,5.7,296.22
NZL - Dólar da Nova Zelândia (em USD),H21,704.3,709.9,5.6,291.02
OC1 - Contrato Futuro de OC1,F21,99954.7,99955.1,0.4,0.4
OC1 - Contrato Futuro de OC1,G21,99804.09,99804.38,0.29,0.29
OC1 - Contrato Futuro de OC1,H21,99665.26,99665.93,0.67,0.67
OC1 - Contrato Futuro de OC1,J21,99486.33,99487.85,1.52,1.52
