Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,88407.43,88368.97,-38.46,36.11
DI1 - DI de 1 dia,J16,85821.7,85784.37,-37.33,80.9
DI1 - DI de 1 dia,N16,83242.72,83206.51,-36.21,93.21
DI1 - DI de 1 dia,V16,80697.66,80662.56,-35.1,130.33
DI1 - DI de 1 dia,F17,78406.58,78372.47,-34.11,157.57
DI1 - DI de 1 dia,J17,76118.24,76085.13,-33.11,186.68
DI1 - DI de 1 dia,N17,73960.7,73928.53,-32.17,200.34
DI1 - DI de 1 dia,V17,71750.11,71718.9,-31.21,231.18
DI1 - DI de 1 dia,F18,69764.18,69733.83,-30.35,262.66
DI1 - DI de 1 dia,J18,67788.27,67758.78,-29.49,296.86
DI1 - DI de 1 dia,N18,65804.75,65776.12,-28.63,267.44
DI1 - DI de 1 dia,V18,63936.5,63908.69,-27.81,297.54
DI1 - DI de 1 dia,F19,62176.11,62149.06,-27.05,310.32
DI1 - DI de 1 dia,J19,60478.49,60452.18,-26.31,274.69
DI1 - DI de 1 dia,N19,58854.03,58828.43,-25.6,259.35
DI1 - DI de 1 dia,V19,57226.96,57202.07,-24.89,314.78
DI1 - DI de 1 dia,F20,55566.42,55542.25,-24.17,199.01
DI1 - DI de 1 dia,J20,54074.91,54051.39,-23.52,250.79
DI1 - DI de 1 dia,N20,52646.14,52623.24,-22.9,298.77
DI1 - DI de 1 dia,V20,51219.93,51197.65,-22.28,400.42
DI1 - DI de 1 dia,F21,49874.49,49852.79,-21.7,319.67
DI1 - DI de 1 dia,J21,48505.91,48484.81,-21.1,299.29
DI1 - DI de 1 dia,N21,47156.9,47136.39,-20.51,286.13
DI1 - DI de 1 dia,F22,44483.7,44464.35,-19.35,249.63
DI1 - DI de 1 dia,N22,42062.31,42044.01,-18.3,297.07
DI1 - DI de 1 dia,F23,39717.93,39700.65,-17.28,338.48
DI1 - DI de 1 dia,N23,37535.03,37518.7,-16.33,305.74
DI1 - DI de 1 dia,F24,35457.38,35441.96,-15.42,274.67
DI1 - DI de 1 dia,F25,31784.36,31770.53,-13.83,421.89
DI1 - DI de 1 dia,F29,20123.16,20114.41,-8.75,372.39
DOL - Dólar comercial,F15,2664.625,2664.688,0.063,3.15
DOL - Dólar comercial,G15,2686.234,2686.569,0.335,16.75
DOL - Dólar comercial,H15,2704.832,2705.36,0.528,26.4
DOL - Dólar comercial,J15,2728.893,2729.67,0.777,38.85
DOL - Dólar comercial,K15,2750.652,2751.496,0.844,42.2
DOL - Dólar comercial,M15,2772.557,2773.57,1.013,50.65
DOL - Dólar comercial,N15,2795.785,2796.889,1.104,55.2
DOL - Dólar comercial,Q15,2821.184,2822.304,1.12,56.0
DOL - Dólar comercial,U15,2844.668,2845.614,0.946,47.3
DOL - Dólar comercial,V15,2868.396,2869.199,0.803,40.15
DOL - Dólar comercial,X15,2890.897,2891.75,0.853,42.65
DOL - Dólar comercial,Z15,2912.28,2913.435,1.155,57.75
DOL - Dólar comercial,F16,2936.113,2937.372,1.259,62.95
DOL - Dólar comercial,H16,2978.717,2979.05,0.333,16.65
DOL - Dólar comercial,J16,3002.845,3002.774,-0.071,3.55
DOL - Dólar comercial,N16,3073.765,3072.862,-0.903,45.15
DOL - Dólar comercial,V16,3148.054,3145.341,-2.713,135.65
DOL - Dólar comercial,F17,3218.28,3212.009,-6.271,313.55
DOL - Dólar comercial,J17,3290.789,3282.842,-7.947,397.35
DOL - Dólar comercial,N17,3360.157,3352.071,-8.086,404.3
DOL - Dólar comercial,F18,3509.348,3498.05,-11.298,564.9
DOL - Dólar comercial,F21,4384.723,4361.76,-22.963,1148.15
ETH - Etanol Hidratado,Z14,1207.5,1207.5,0.0,0.0
ETH - Etanol Hidratado,F15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G15,1245.0,1237.5,-7.5,225.0
ETH - Etanol Hidratado,H15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,J15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,K15,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),F15,3261.692,3264.934,3.242,162.1
EUR - Euro (em Reais),G15,3288.595,3292.196,3.601,180.05
EUR - Euro (em Reais),H15,3311.926,3315.77,3.844,192.2
EUR - Euro (em Reais),J15,3342.007,3346.174,4.167,208.35
EUR - Euro (em Reais),N15,3426.02,3430.529,4.509,225.45
EUR - Euro (em Reais),V15,3518.869,3523.35,4.481,224.05
EUR - Euro (em Reais),J16,3698.673,3703.007,4.334,216.7
EUR - Euro (em Reais),V16,3898.288,3900.601,2.313,115.65
EUR - Euro (em Reais),J17,4107.271,4104.017,-3.254,162.7
EUR - Euro (em Reais),V17,4330.689,4324.453,-6.236,311.8
FRC - FRA de cupom,G15,1.43,1.31,-0.12,0.06
FRC - FRA de cupom,H15,1.58,1.48,-0.1,0.05
FRC - FRA de cupom,J15,1.7,1.58,-0.12,0.06
FRC - FRA de cupom,N15,1.95,1.84,-0.11,0.05
FRC - FRA de cupom,V15,2.17,2.09,-0.08,0.04
FRC - FRA de cupom,F16,2.38,2.3,-0.08,0.04
FRC - FRA de cupom,J16,2.55,2.48,-0.07,0.03
FRC - FRA de cupom,N16,2.63,2.57,-0.06,0.03
FRC - FRA de cupom,V16,2.69,2.65,-0.04,0.02
FRC - FRA de cupom,F17,2.73,2.72,-0.01,0.0
FRC - FRA de cupom,V17,2.9,2.89,-0.01,0.0
FRC - FRA de cupom,F18,2.94,2.93,-0.01,0.0
FRC - FRA de cupom,V18,3.13,3.08,-0.05,0.02
FRC - FRA de cupom,F19,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,J19,3.23,3.19,-0.04,0.02
FRC - FRA de cupom,N19,3.3,3.23,-0.07,0.03
FRC - FRA de cupom,F21,3.66,3.64,-0.02,0.01
FRC - FRA de cupom,F23,4.19,4.14,-0.05,0.02
GBP - Libra Esterlina (em Reais),F15,4161.595,4157.825,-3.77,131.95
GBP - Libra Esterlina (em Reais),G15,4194.15,4190.774,-3.376,118.16
GBP - Libra Esterlina (em Reais),H15,4222.296,4219.093,-3.203,112.1
IAP - IPCA,K15,4174.77,4174.876,0.106,5.3
ICF - Café Arábica 4/5,H15,212.95,208.9,-4.05,1075.92
ICF - Café Arábica 4/5,U15,220.2,216.25,-3.95,1049.35
ICF - Café Arábica 4/5,Z15,222.0,218.05,-3.95,1049.35
IND - Ibovespa,G15,50374.0,50850.0,476.0,476.0
IND - Ibovespa,J15,51219.0,51695.0,476.0,476.0
IND - Ibovespa,M15,52171.0,52647.0,476.0,476.0
IND - Ibovespa,Q15,53108.0,53582.0,474.0,474.0
IND - Ibovespa,V15,54138.0,54611.0,473.0,473.0
IND - Ibovespa,Z15,55209.0,55682.0,473.0,473.0
ISP - S&P 500,H15,2073.0,2071.5,-1.5,199.24
JPY - Iene Japonês (em Reais),F15,2230.07,2222.68,-7.39,369.5
JPY - Iene Japonês (em Reais),G15,2248.35,2241.15,-7.2,360.0
JPY - Iene Japonês (em Reais),H15,2264.24,2257.11,-7.13,356.5
KFE - Café Arábica 6/7,H15,202.65,198.8,-3.85,1022.79
KFE - Café Arábica 6/7,U15,210.25,206.5,-3.75,996.22
MXN - Peso Mexicano (em Reais),F15,1815.543,1814.652,-0.891,66.82
MXN - Peso Mexicano (em Reais),G15,1825.367,1824.655,-0.712,53.4
MXN - Peso Mexicano (em Reais),H15,1833.692,1832.989,-0.703,52.72
NZD - Dólar da Nova Zelândia (em Reais),F15,2061.16,2059.049,-2.111,158.32
NZD - Dólar da Nova Zelândia (em Reais),G15,2070.673,2068.547,-2.126,159.45
NZD - Dólar da Nova Zelândia (em Reais),H15,2079.745,2077.987,-1.758,131.85
OC1 - Contrato Futuro de OC1,F15,99737.96,99694.36,-43.6,0.37
OC1 - Contrato Futuro de OC1,J15,96972.26,96929.87,-42.39,4.43
OC1 - Contrato Futuro de OC1,N15,94134.3,94093.15,-41.15,16.2
OC1 - Contrato Futuro de OC1,V15,91153.21,91113.37,-39.84,28.85
OC1 - Contrato Futuro de OC1,F16,88359.71,88321.09,-38.62,36.07
SFI - Soja Financeira,K15,22.75,22.52,-0.23,274.95
SJC - Soja Financeira Cross Listing,F15,22.7183,22.8891,0.1708,204.18
SJC - Soja Financeira Cross Listing,H15,22.8946,23.0545,0.1599,191.15
SJC - Soja Financeira Cross Listing,K15,23.06,23.2253,0.1653,197.61
T10 - US T-Note 10 anos,H15,126.6406,126.7031,0.0625,165.79
TRY - Lira Turca (em Reais),F15,1149.239,1148.378,-0.861,64.57
TRY - Lira Turca (em Reais),G15,1149.678,1149.137,-0.541,40.57
WDO - Dólar Mini - WDO,F15,2664.625,2664.688,0.063,0.63
WDO - Dólar Mini - WDO,G15,2686.234,2686.569,0.335,3.35
WDO - Dólar Mini - WDO,H15,2704.832,2705.36,0.528,5.28
WDO - Dólar Mini - WDO,J15,2728.893,2729.67,0.777,7.77
WDO - Dólar Mini - WDO,K15,2750.652,2751.496,0.844,8.44
WDO - Dólar Mini - WDO,V15,2868.396,2869.199,0.803,8.03
WDO - Dólar Mini - WDO,X15,2890.897,2891.75,0.853,8.53
WIN - Ibovespa Mini,G15,50374.0,50850.0,476.0,95.2
ZAR - Rande da África do Sul (em Reais),F15,2290.457,2302.471,12.014,420.49
ZAR - Rande da África do Sul (em Reais),G15,2295.995,2307.968,11.973,419.05
ZAR - Rande da África do Sul (em Reais),H15,2301.614,2314.036,12.422,434.77
