Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CM2 - Milho,K09,24.0,23.94,-0.06,27.0
CM2 - Milho,N09,24.3,24.2,-0.1,45.0
CM2 - Milho,Q09,24.45,24.4,-0.05,22.5
CM2 - Milho,U09,25.0,24.9,-0.1,45.0
CM2 - Milho,X09,25.5,25.45,-0.05,22.5
CN2 - Milho,H09,23.55,23.44,-0.11,49.5
CN2 - Milho,K09,23.9,23.75,-0.15,67.5
DAP - Cupom de DI x IPCA,K09,98034.31,98004.53,-29.78,73.36
DAP - Cupom de DI x IPCA,Q10,90013.36,89986.01,-27.35,9.25
DAP - Cupom de DI x IPCA,Q12,78907.92,78883.95,-23.97,354.38
DAP - Cupom de DI x IPCA,K15,65660.1,65640.15,-19.95,775.47
DDI - Cupom cambial,G09,100521.75,100300.74,-221.01,617.54
DDI - Cupom cambial,H09,100443.28,100222.44,-220.84,607.58
DDI - Cupom cambial,J09,100304.16,100083.63,-220.53,613.42
DDI - Cupom cambial,K09,100166.37,99946.14,-220.23,615.61
DDI - Cupom cambial,N09,99846.34,99626.81,-219.53,623.04
DDI - Cupom cambial,V09,98964.19,98746.6,-217.59,619.53
DDI - Cupom cambial,F10,97831.79,97616.69,-215.1,707.14
DDI - Cupom cambial,J10,96872.6,96659.61,-212.99,840.03
DDI - Cupom cambial,N10,95872.02,95661.23,-210.79,886.65
DDI - Cupom cambial,V10,94957.79,94749.01,-208.78,1038.67
DDI - Cupom cambial,F11,93852.07,93645.72,-206.35,901.65
DDI - Cupom cambial,J11,92810.28,92606.22,-204.06,1014.67
DDI - Cupom cambial,N11,91719.83,91518.17,-201.66,950.18
DDI - Cupom cambial,V11,90432.49,90233.66,-198.83,917.82
DDI - Cupom cambial,F12,89192.22,88996.12,-196.1,828.95
DDI - Cupom cambial,J12,87965.05,87771.65,-193.4,806.97
DDI - Cupom cambial,N12,86580.21,86389.85,-190.36,661.73
DDI - Cupom cambial,V12,85134.41,84947.23,-187.18,631.59
DDI - Cupom cambial,F13,83722.7,83538.62,-184.08,959.74
DDI - Cupom cambial,J13,82157.65,81977.01,-180.64,957.13
DDI - Cupom cambial,N13,80521.27,80344.23,-177.04,973.2
DDI - Cupom cambial,V13,78886.74,78713.3,-173.44,1142.24
DDI - Cupom cambial,F14,77171.77,77002.1,-169.67,1267.53
DDI - Cupom cambial,J14,75460.03,75294.12,-165.91,1245.86
DDI - Cupom cambial,N14,73638.26,73476.35,-161.91,1277.51
DDI - Cupom cambial,V14,71990.01,71831.73,-158.28,1114.09
DDI - Cupom cambial,F15,70045.31,69891.3,-154.01,1028.09
DDI - Cupom cambial,J15,68303.21,68153.03,-150.18,1071.02
DDI - Cupom cambial,F16,63383.16,63243.8,-139.36,1090.07
DDI - Cupom cambial,F17,56902.41,56777.3,-125.11,949.58
DDI - Cupom cambial,F18,50745.11,50633.54,-111.57,982.53
DDI - Cupom cambial,F19,46667.46,46564.85,-102.61,896.6
DDI - Cupom cambial,F20,41710.78,41619.07,-91.71,795.86
DDI - Cupom cambial,F21,37449.07,37366.73,-82.34,723.25
DDI - Cupom cambial,F22,33614.57,33540.66,-73.91,629.09
DI1 - DI de 1 dia,G09,99858.47,99811.39,-47.08,0.22
DI1 - DI de 1 dia,H09,99013.71,98967.03,-46.68,0.36
DI1 - DI de 1 dia,J09,98031.99,97985.77,-46.22,2.21
DI1 - DI de 1 dia,K09,97161.74,97115.93,-45.81,2.37
DI1 - DI de 1 dia,N09,95522.71,95477.67,-45.04,17.75
DI1 - DI de 1 dia,V09,93027.23,92983.37,-43.86,48.58
DI1 - DI de 1 dia,F10,90668.96,90626.21,-42.75,104.16
DI1 - DI de 1 dia,J10,88364.78,88323.12,-41.66,144.16
DI1 - DI de 1 dia,N10,86059.1,86018.53,-40.57,192.62
DI1 - DI de 1 dia,V10,83611.81,83572.39,-39.42,228.24
DI1 - DI de 1 dia,F11,81270.12,81231.8,-38.32,206.63
DI1 - DI de 1 dia,J11,78965.69,78928.46,-37.23,234.55
DI1 - DI de 1 dia,N11,76772.47,76736.27,-36.2,254.2
DI1 - DI de 1 dia,V11,74504.74,74469.61,-35.13,211.12
DI1 - DI de 1 dia,F12,72476.34,72442.17,-34.17,160.6
DI1 - DI de 1 dia,J12,70295.7,70262.56,-33.14,226.63
DI1 - DI de 1 dia,N12,68102.83,68070.72,-32.11,205.72
DI1 - DI de 1 dia,V12,65867.74,65836.68,-31.06,170.95
DI1 - DI de 1 dia,F13,63878.58,63848.46,-30.12,310.16
DI1 - DI de 1 dia,J13,61928.65,61899.45,-29.2,353.05
DI1 - DI de 1 dia,N13,59906.37,59878.13,-28.24,338.64
DI1 - DI de 1 dia,V13,57853.03,57825.75,-27.28,334.42
DI1 - DI de 1 dia,F14,55964.71,55938.32,-26.39,494.51
DI1 - DI de 1 dia,F15,49318.57,49295.32,-23.25,630.34
DI1 - DI de 1 dia,F16,43685.6,43665.0,-20.6,756.11
DI1 - DI de 1 dia,F17,38619.87,38601.66,-18.21,864.75
DI1 - DI de 1 dia,F18,34289.6,34273.43,-16.17,861.55
DI1 - DI de 1 dia,F22,21217.89,21207.89,-10.0,767.56
DOL - Dólar comercial,G09,2313.879,2326.25,12.371,618.55
DOL - Dólar comercial,H09,2331.978,2344.265,12.287,614.35
DOL - Dólar comercial,J09,2351.994,2364.461,12.467,623.35
DOL - Dólar comercial,K09,2369.742,2382.361,12.619,630.95
DOL - Dólar comercial,M09,2385.856,2398.471,12.615,630.75
DOL - Dólar comercial,N09,2402.897,2415.498,12.601,630.05
DOL - Dólar comercial,Q09,2418.184,2430.59,12.406,620.3
DOL - Dólar comercial,U09,2432.213,2444.446,12.233,611.65
DOL - Dólar comercial,V09,2446.333,2458.381,12.048,602.4
DOL - Dólar comercial,X09,2457.74,2470.016,12.276,613.8
DOL - Dólar comercial,Z09,2468.657,2481.154,12.497,624.85
DOL - Dólar comercial,F10,2480.7,2493.47,12.77,638.5
DOL - Dólar comercial,G10,2493.04,2506.493,13.453,672.65
DOL - Dólar comercial,H10,2504.183,2518.267,14.084,704.2
DOL - Dólar comercial,J10,2518.484,2533.395,14.911,745.55
DOL - Dólar comercial,N10,2559.517,2574.401,14.884,744.2
DOL - Dólar comercial,V10,2606.747,2624.485,17.738,886.9
DOL - Dólar comercial,Z10,2636.17,2652.451,16.281,814.05
DOL - Dólar comercial,F11,2653.214,2668.665,15.451,772.55
DOL - Dólar comercial,J11,2698.364,2716.056,17.692,884.6
DOL - Dólar comercial,N11,2745.154,2760.825,15.671,783.55
DOL - Dólar comercial,V11,2788.183,2804.928,16.745,837.25
DOL - Dólar comercial,F12,2827.248,2843.878,16.63,831.5
DOL - Dólar comercial,J12,2878.074,2891.762,13.688,684.4
DOL - Dólar comercial,V12,2975.39,2986.851,11.461,573.05
DOL - Dólar comercial,F13,3013.365,3028.79,15.425,771.25
DOL - Dólar comercial,J13,3052.239,3065.755,13.516,675.8
DOL - Dólar comercial,V13,3129.671,3151.077,21.406,1070.3
DOL - Dólar comercial,J14,3197.655,3212.386,14.731,736.55
EUR - Euro (em Reais),G09,3042.3928,3064.6031,22.2103,1110.51
EUR - Euro (em Reais),H09,3063.0888,3085.2562,22.1674,1108.37
EUR - Euro (em Reais),J09,3087.4145,3109.8883,22.4738,1123.69
EUR - Euro (em Reais),K09,3108.8711,3131.5677,22.6966,1134.83
EUR - Euro (em Reais),Q09,3171.1358,3193.7746,22.6388,1131.94
EUR - Euro (em Reais),U09,3189.0799,3211.5677,22.4878,1124.39
FRC - FRA de cupom,H09,0.9,1.0,0.1,0.05
FRC - FRA de cupom,J09,1.33,1.35,0.02,0.01
FRC - FRA de cupom,K09,1.4,1.4,0.0,0.0
FRC - FRA de cupom,N09,1.65,1.63,-0.02,0.01
FRC - FRA de cupom,V09,2.37,2.35,-0.02,0.01
FRC - FRA de cupom,F10,3.05,2.95,-0.1,0.05
FRC - FRA de cupom,J10,3.4,3.21,-0.19,0.09
FRC - FRA de cupom,N10,3.6,3.4,-0.2,0.1
FRC - FRA de cupom,V10,3.74,3.48,-0.26,0.13
FRC - FRA de cupom,F11,3.82,3.65,-0.17,0.08
FRC - FRA de cupom,J11,4.0,3.8,-0.2,0.1
FRC - FRA de cupom,N11,4.1,3.93,-0.17,0.08
FRC - FRA de cupom,V11,4.27,4.13,-0.14,0.07
FRC - FRA de cupom,F12,4.4,4.3,-0.1,0.05
FRC - FRA de cupom,J12,4.54,4.45,-0.09,0.04
FRC - FRA de cupom,N12,4.7,4.65,-0.05,0.02
FRC - FRA de cupom,V12,4.9,4.87,-0.03,0.01
FRC - FRA de cupom,F13,5.19,5.05,-0.14,0.07
FRC - FRA de cupom,J13,5.44,5.3,-0.14,0.07
FRC - FRA de cupom,N13,5.7,5.55,-0.15,0.07
FRC - FRA de cupom,V13,6.0,5.8,-0.2,0.1
FRC - FRA de cupom,F14,6.3,6.07,-0.23,0.11
FRC - FRA de cupom,J14,6.58,6.35,-0.23,0.11
FRC - FRA de cupom,N14,6.9,6.65,-0.25,0.12
FRC - FRA de cupom,V14,7.1,6.9,-0.2,0.1
FRC - FRA de cupom,F15,7.43,7.25,-0.18,0.09
FRC - FRA de cupom,J15,7.75,7.55,-0.2,0.1
FRC - FRA de cupom,F16,8.57,8.35,-0.22,0.11
FRC - FRA de cupom,F17,9.75,9.55,-0.2,0.1
FRC - FRA de cupom,F18,11.1,10.85,-0.25,0.12
FRC - FRA de cupom,F19,11.72,11.47,-0.25,0.12
FRC - FRA de cupom,F20,12.98,12.73,-0.25,0.12
FRC - FRA de cupom,F21,14.18,13.93,-0.25,0.12
FRC - FRA de cupom,F22,15.44,15.19,-0.25,0.12
IAP - IPCA,J09,2924.738,2923.983,-0.755,37.75
IC2 - Café arábica,H09,135.2,135.0,-0.2,46.36
IC2 - Café arábica,K09,139.0,139.15,0.15,34.77
IC2 - Café arábica,N09,142.15,142.5,0.35,81.13
IC2 - Café arábica,U09,145.1,145.1,0.0,0.0
IC2 - Café arábica,Z09,149.35,149.1,-0.25,57.95
ICF - Café Arábica 4/5,H09,135.2,135.0,-0.2,46.36
ICF - Café Arábica 4/5,K09,139.0,139.15,0.15,34.77
ICF - Café Arábica 4/5,N09,142.15,142.5,0.35,81.13
ICF - Café Arábica 4/5,U09,145.1,145.1,0.0,0.0
ICF - Café Arábica 4/5,Z09,149.35,149.1,-0.25,57.95
IGM - IGP-M,J09,409.517,409.517,0.0,0.0
IND - Ibovespa,G09,38771.0,39051.0,280.0,280.0
IND - Ibovespa,J09,39350.0,39633.0,283.0,283.0
IND - Ibovespa,M09,39969.0,40252.0,283.0,283.0
IND - Ibovespa,Q09,40548.0,40827.0,279.0,279.0
IND - Ibovespa,V09,41179.0,41451.0,272.0,272.0
IND - Ibovespa,Z09,41842.0,42101.0,259.0,259.0
IND - Ibovespa,V10,45288.0,45491.0,203.0,203.0
IS2 - Açúcar,G09,16.2,16.15,-0.05,31.29
IS2 - Açúcar,G09,65.123,65.893,0.77,192.5
IS2 - Açúcar,M09,67.499,68.29,0.791,197.75
SO2 - Soja,H09,22.55,22.4,-0.15,156.47
SO2 - Soja,J09,22.3,22.0,-0.3,312.95
SO2 - Soja,K09,22.1,21.58,-0.52,542.45
SO2 - Soja,M09,21.9,21.6,-0.3,312.95
T10 - US T-Note 10 anos,H09,123.6406,124.7344,1.0938,2527.66
WDL - Dólar comercial Mini,G09,2313.879,2326.25,12.371,61.85
WDL - Dólar comercial Mini,H09,2331.978,2344.265,12.287,61.43
WIN - Ibovespa Mini,G09,38771.0,39051.0,280.0,56.0
