Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT5,12.33,14.18,1.85,0.92
FRC - FRA de cupom,JAN6,12.25,14.09,1.84,0.92
FRC - FRA de cupom,ABR6,12.2,14.03,1.83,0.91
FRC - FRA de cupom,JUL6,12.1,13.92,1.82,0.91
FRC - FRA de cupom,OUT6,12.05,13.86,1.81,0.9
FRC - FRA de cupom,JAN7,11.95,13.74,1.79,0.89
FRC - FRA de cupom,JUL7,12.0,13.74,1.74,0.87
FRC - FRA de cupom,JAN8,12.01,13.74,1.73,0.86
FRP - Forward points,JUL2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,46.85,46.1,-0.75,208.05
ICF - Café Arábica 4/5,SET2,47.8,47.35,-0.45,124.83
ICF - Café Arábica 4/5,DEZ2,50.6,50.05,-0.55,152.57
ICF - Café Arábica 4/5,MAR3,52.6,52.0,-0.6,166.44
ICF - Café Arábica 4/5,SET3,59.25,59.0,-0.25,69.35
IND - Ibovespa,JUN2,12198.0,12174.0,-24.0,72.0
IND - Ibovespa,AGO2,12438.0,12280.0,-158.0,474.0
IND - Ibovespa,OUT2,12855.0,12729.0,-126.0,378.0
IND - Ibovespa,DEZ2,13301.0,13210.0,-91.0,273.0
IND - Ibovespa,FEV3,13748.0,13693.0,-55.0,165.0
IND - Ibovespa,ABR3,14303.0,14295.0,-8.0,24.0
INF - Ibovespa fracionário,JUN2,12198.0,12174.0,-24.0,7.2
INF - Ibovespa fracionário,AGO2,12438.0,12280.0,-158.0,47.4
