Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),K23,1243.637,1246.904,3.267,161.1
GBR - Libra Esterlina (em USD),M23,1244.482,1247.78,3.298,162.63
GBR - Libra Esterlina (em USD),N23,1245.129,1248.459,3.33,164.21
GBR - Libra Esterlina (em USD),Q23,1245.593,1248.875,3.282,161.84
GBR - Libra Esterlina (em USD),U23,1246.051,1249.228,3.177,156.66
GGBRP - Contrato Futuro de GGBR4,J23,26.0,25.74,-0.26,0.26
GGBRP - Contrato Futuro de GGBR4,K23,26.23,25.97,-0.26,0.26
GGBRP - Contrato Futuro de GGBR4,M23,26.47,26.21,-0.26,0.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,20550.0,20366.0,-184.0,119.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,20520.0,20343.0,-177.0,115.05
HYPEO - Contrato Futuro de HYPE3,J23,38.04,37.94,-0.1,0.1
HYPEO - Contrato Futuro de HYPE3,K23,38.41,38.31,-0.1,0.1
HYPEO - Contrato Futuro de HYPE3,M23,38.77,38.67,-0.1,0.1
ICF - Café Arábica 4/5,K23,245.0,244.65,-0.35,172.59
ICF - Café Arábica 4/5,N23,233.9,233.95,0.05,24.65
ICF - Café Arábica 4/5,U23,225.65,226.8,1.15,567.09
ICF - Café Arábica 4/5,Z23,225.5,225.85,0.35,172.59
ICF - Café Arábica 4/5,H24,226.15,226.35,0.2,98.62
ICF - Café Arábica 4/5,K24,224.1,224.1,0.0,0.0
ICF - Café Arábica 4/5,U24,220.5,220.3,-0.2,98.62
ICF - Café Arábica 4/5,Z24,220.35,220.6,0.25,123.28
IMV - Contrato Futuro de Indice Merval,J23,268527.0,275199.0,6672.0,1561.44
IMV - Contrato Futuro de Indice Merval,K23,285758.0,292655.0,6897.0,1614.09
IND - Ibovespa,J23,106395.0,107701.0,1306.0,1306.0
IND - Ibovespa,M23,108405.0,108936.0,531.0,531.0
IND - Ibovespa,Q23,110570.0,111112.0,542.0,542.0
IND - Ibovespa,V23,112612.0,113169.0,557.0,557.0
IND - Ibovespa,Z23,114369.0,114938.0,569.0,569.0
IND - Ibovespa,G24,116206.0,116788.0,582.0,582.0
IND - Ibovespa,J24,118075.0,118678.0,603.0,603.0
IND - Ibovespa,M24,119636.0,120250.0,614.0,614.0
IND - Ibovespa,Q24,121445.0,122081.0,636.0,636.0
IND - Ibovespa,V24,123263.0,123921.0,658.0,658.0
IND - Ibovespa,Z24,125083.0,125763.0,680.0,680.0
IND - Ibovespa,J25,128718.0,129418.0,700.0,700.0
INK - Contrato Futuro de Indice Nikkei,M23,28025.0,27945.0,-80.0,149.58
INK - Contrato Futuro de Indice Nikkei,U23,27960.0,27880.0,-80.0,149.58
ISP - S&P 500,M23,4135.75,4117.5,-18.25,4499.81
ISP - S&P 500,U23,4178.0,4160.5,-17.5,4314.88
ISP - S&P 500,Z23,4206.75,4187.25,-19.5,4808.01
ISP - S&P 500,H24,4241.0,4221.25,-19.75,4869.65
ITSAP - Contrato Futuro de ITSA4,J23,8.45,8.62,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,K23,8.53,8.7,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,M23,8.61,8.78,0.17,0.17
ITUBP - Contrato Futuro de ITUB4,J23,25.56,25.72,0.16,0.16
ITUBP - Contrato Futuro de ITUB4,K23,25.81,25.97,0.16,0.16
ITUBP - Contrato Futuro de ITUB4,M23,26.06,26.22,0.16,0.16
JAP - Iene Japonês (em USD),K23,133127.292,132923.383,-203.909,75.5
JAP - Iene Japonês (em USD),M23,132491.663,132261.339,-230.324,85.28
JAP - Iene Japonês (em USD),N23,131876.768,131647.265,-229.503,84.98
JAP - Iene Japonês (em USD),Q23,131280.364,131043.007,-237.357,87.89
JAP - Iene Japonês (em USD),U23,130641.688,130387.784,-253.904,94.02
JAP - Iene Japonês (em USD),F25,122864.987,122846.14,-18.847,6.97
JBSSO - Contrato Futuro de JBSS3,J23,17.56,17.47,-0.09,0.09
JBSSO - Contrato Futuro de JBSS3,K23,17.73,17.64,-0.09,0.09
JBSSO - Contrato Futuro de JBSS3,M23,17.9,17.81,-0.09,0.09
JPY - Iene Japonês (em Reais),K23,3764.44,3728.05,-36.39,1819.5
JPY - Iene Japonês (em Reais),M23,3805.04,3768.37,-36.67,1833.5
JPY - Iene Japonês (em Reais),N23,3844.77,3807.72,-37.05,1852.5
JPY - Iene Japonês (em Reais),Q23,3881.87,3844.36,-37.51,1875.5
JPY - Iene Japonês (em Reais),U23,3923.88,3885.59,-38.29,1914.5
JPY - Iene Japonês (em Reais),F25,4467.58,4428.09,-39.49,1974.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,73173.0,72915.0,-258.0,103.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,73625.0,73368.0,-257.0,102.8
LRENO - Contrato Futuro de LREN3,J23,16.96,17.24,0.28,0.28
LRENO - Contrato Futuro de LREN3,K23,17.12,17.41,0.29,0.29
LRENO - Contrato Futuro de LREN3,M23,17.29,17.57,0.28,0.28
MEX - Peso Mexicano (em USD),K23,18286.067,18135.717,-150.35,409.84
MEX - Peso Mexicano (em USD),M23,18404.054,18254.047,-150.007,408.9
MEX - Peso Mexicano (em USD),N23,18516.239,18365.33,-150.909,411.36
MEX - Peso Mexicano (em USD),Q23,18625.508,18477.789,-147.719,402.67
MEX - Peso Mexicano (em USD),U23,18743.595,18601.734,-141.861,386.7
MGLUO - Contrato Futuro de MGLU3,J23,3.79,3.89,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,K23,3.82,3.92,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,M23,3.86,3.96,0.1,0.1
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2517.0,2528.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2515.0,2526.0,11.0,49.5
MXN - Peso Mexicano (em Reais),K23,2751.53,2725.396,-26.134,1960.05
MXN - Peso Mexicano (em Reais),M23,2752.512,2726.425,-26.087,1956.52
MXN - Peso Mexicano (em Reais),N23,2750.778,2724.769,-26.009,1950.67
MXN - Peso Mexicano (em Reais),Q23,2750.043,2723.908,-26.135,1960.12
MXN - Peso Mexicano (em Reais),U23,2750.618,2724.326,-26.292,1971.9
NOK - Coroa Norueguesa (em USD),K23,10574.025,10451.595,-122.43,578.71
NOK - Coroa Norueguesa (em USD),M23,10558.064,10435.265,-122.799,580.45
NOK - Coroa Norueguesa (em USD),N23,10539.233,10420.943,-118.29,559.14
NOK - Coroa Norueguesa (em USD),Q23,10525.685,10407.724,-117.961,557.59
NOK - Coroa Norueguesa (em USD),U23,10513.369,10393.65,-119.719,565.9
NTCOO - Contrato Futuro de NTCO3,J23,11.86,11.74,-0.12,0.12
NTCOO - Contrato Futuro de NTCO3,K23,11.98,11.85,-0.13,0.13
NTCOO - Contrato Futuro de NTCO3,M23,12.09,11.96,-0.13,0.13
NZD - Dólar da Nova Zelândia (em Reais),K23,3110.657,3074.149,-36.508,2738.1
NZD - Dólar da Nova Zelândia (em Reais),M23,3129.373,3092.166,-37.207,2790.52
NZD - Dólar da Nova Zelândia (em Reais),N23,3145.709,3108.831,-36.878,2765.85
NZD - Dólar da Nova Zelândia (em Reais),Q23,3161.349,3123.777,-37.572,2817.9
NZD - Dólar da Nova Zelândia (em Reais),U23,3179.297,3141.463,-37.834,2837.55
NZL - Dólar da Nova Zelândia (em USD),K23,619.7,621.1,1.4,69.03
NZL - Dólar da Nova Zelândia (em USD),M23,619.6,620.9,1.3,64.1
NZL - Dólar da Nova Zelândia (em USD),N23,619.4,620.8,1.4,69.03
NZL - Dólar da Nova Zelândia (em USD),Q23,619.2,620.5,1.3,64.1
NZL - Dólar da Nova Zelândia (em USD),U23,618.9,620.2,1.3,64.1
OC1 - Contrato Futuro de OC1,K23,99392.59,99392.47,-0.12,0.12
OC1 - Contrato Futuro de OC1,M23,98289.42,98289.39,-0.03,0.03
OC1 - Contrato Futuro de OC1,N23,97251.7,97252.35,0.65,0.65
OC1 - Contrato Futuro de OC1,Q23,96233.22,96233.75,0.53,0.53
OC1 - Contrato Futuro de OC1,U23,95146.02,95143.57,-2.45,2.45
OC1 - Contrato Futuro de OC1,V23,94223.17,94218.93,-4.24,4.24
OC1 - Contrato Futuro de OC1,X23,93279.31,93274.21,-5.1,5.1
OC1 - Contrato Futuro de OC1,Z23,92409.82,92402.29,-7.53,7.53
OC1 - Contrato Futuro de OC1,F24,91568.54,91562.25,-6.29,6.29
OC1 - Contrato Futuro de OC1,G24,90665.96,90662.64,-3.32,3.32
OC1 - Contrato Futuro de OC1,H24,89915.99,89897.53,-18.46,18.46
OC1 - Contrato Futuro de OC1,J24,89152.06,89135.68,-16.38,16.38
OC1 - Contrato Futuro de OC1,N24,86896.37,86873.76,-22.61,22.61
OC1 - Contrato Futuro de OC1,V24,84686.07,84651.17,-34.9,34.9
OC1 - Contrato Futuro de OC1,F25,82573.77,82527.6,-46.17,46.17
OC1 - Contrato Futuro de OC1,J25,80496.58,80451.37,-45.21,45.21
OC1 - Contrato Futuro de OC1,N25,78477.84,78444.31,-33.53,33.53
OC1 - Contrato Futuro de OC1,V25,76265.18,76244.51,-20.67,20.67
OC1 - Contrato Futuro de OC1,F26,74155.4,74142.79,-12.61,12.61
OC1 - Contrato Futuro de OC1,J26,72112.14,72105.14,-7.0,7.0
OC1 - Contrato Futuro de OC1,N26,70151.8,70136.85,-14.95,14.95
OC1 - Contrato Futuro de OC1,V26,68075.56,68064.62,-10.94,10.94
OC1 - Contrato Futuro de OC1,F27,66194.29,66178.82,-15.47,15.47
OC1 - Contrato Futuro de OC1,J27,64338.04,64329.29,-8.75,8.75
OC1 - Contrato Futuro de OC1,N27,62451.9,62443.23,-8.67,8.67
OC1 - Contrato Futuro de OC1,V27,60560.77,60561.85,1.08,1.08
OC1 - Contrato Futuro de OC1,F28,58794.05,58795.44,1.39,1.39
OC1 - Contrato Futuro de OC1,J28,56988.75,56998.07,9.32,9.32
OC1 - Contrato Futuro de OC1,F29,51973.66,52007.95,34.29,34.29
OC1 - Contrato Futuro de OC1,F30,45969.64,46014.09,44.45,44.45
OC1 - Contrato Futuro de OC1,F31,40548.9,40608.31,59.41,59.41
OC1 - Contrato Futuro de OC1,F32,35900.79,35957.71,56.92,56.92
OC1 - Contrato Futuro de OC1,F33,31675.23,31734.15,58.92,58.92
OC1 - Contrato Futuro de OC1,F34,28138.28,28196.12,57.84,57.84
OC1 - Contrato Futuro de OC1,F35,24984.29,25040.49,56.2,56.2
OC1 - Contrato Futuro de OC1,F36,22109.43,22163.47,54.04,54.04
OC1 - Contrato Futuro de OC1,F37,19564.47,19616.15,51.68,51.68
OC1 - Contrato Futuro de OC1,F38,17382.37,17431.67,49.3,49.3
OZ1 - Ouro 250g,K23,320.849,315.96,-4.889,1222.25
OZ1 - Ouro 250g,M23,324.45,319.506,-4.944,1236.0
PCARO - Contrato Futuro de PCAR3,J23,15.3,15.12,-0.18,0.18
PCARO - Contrato Futuro de PCAR3,K23,15.43,15.23,-0.2,0.2
PETRP - Contrato Futuro de PETR4,J23,25.75,25.93,0.18,0.18
PETRP - Contrato Futuro de PETR4,K23,26.0,26.18,0.18,0.18
PETRP - Contrato Futuro de PETR4,M23,26.25,26.43,0.18,0.18
PSSAO - Contrato Futuro de PSSA3,J23,23.8,23.91,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,K23,24.02,24.14,0.12,0.12
PSSAO - Contrato Futuro de PSSA3,M23,24.23,24.36,0.13,0.13
RENTO - Contrato Futuro de RENT3,J23,57.0,57.67,0.67,0.67
RENTO - Contrato Futuro de RENT3,K23,57.55,58.22,0.67,0.67
RENTO - Contrato Futuro de RENT3,M23,58.09,58.78,0.69,0.69
RUB - Rublo Russo (em USD),K23,82350.633,82634.659,284.026,172.17
RUB - Rublo Russo (em USD),M23,83293.018,83606.336,313.318,189.92
RUB - Rublo Russo (em USD),N23,84216.063,84473.496,257.433,156.05
RUB - Rublo Russo (em USD),Q23,85143.803,85400.377,256.574,155.53
RUB - Rublo Russo (em USD),U23,86157.009,86466.77,309.761,187.77
SEK - Coroa Sueca (em USD),K23,10436.369,10331.236,-105.133,501.84
SEK - Coroa Sueca (em USD),M23,10418.321,10313.273,-105.048,501.44
SEK - Coroa Sueca (em USD),N23,10401.892,10297.849,-104.043,496.64
SEK - Coroa Sueca (em USD),Q23,10388.959,10285.355,-103.604,494.54
SEK - Coroa Sueca (em USD),U23,10376.079,10272.843,-103.236,492.79
SJC - Soja Financeira Cross Listing,K23,33.0082,33.1625,0.1543,342.4
SJC - Soja Financeira Cross Listing,N23,32.435,32.457,0.022,48.81
SJC - Soja Financeira Cross Listing,Q23,31.3327,31.3161,-0.0166,36.83
SJC - Soja Financeira Cross Listing,U23,29.6241,29.5304,-0.0937,207.92
SJC - Soja Financeira Cross Listing,X23,28.9738,28.8305,-0.1433,317.99
SJC - Soja Financeira Cross Listing,F24,29.1171,28.9683,-0.1488,330.19
SJC - Soja Financeira Cross Listing,H24,28.9793,28.8305,-0.1488,330.19
SJC - Soja Financeira Cross Listing,K24,29.0179,28.8746,-0.1433,317.99
SOY - Soja FOB Santos,K23,516.0,516.2,0.2,33.65
SOY - Soja FOB Santos,X23,539.4,537.2,-2.2,370.23
SOY - Soja FOB Santos,H24,492.2,492.4,0.2,33.65
SOY - Soja FOB Santos,K24,500.4,498.0,-2.4,403.88
SUZBO - Contrato Futuro de SUZB3,J23,42.7,42.33,-0.37,0.37
SUZBO - Contrato Futuro de SUZB3,K23,43.11,42.74,-0.37,0.37
SUZBO - Contrato Futuro de SUZB3,M23,43.53,43.15,-0.38,0.38
SWI - Franco Suíço (em USD),K23,901.7,895.3,-6.4,352.35
SWI - Franco Suíço (em USD),M23,898.5,891.8,-6.7,368.87
SWI - Franco Suíço (em USD),N23,895.4,888.9,-6.5,357.85
SWI - Franco Suíço (em USD),Q23,892.7,886.2,-6.5,357.85
SWI - Franco Suíço (em USD),U23,889.8,883.3,-6.5,357.85
T10 - US T-Note 10 anos,M23,115.375,115.7031,0.3281,1623.96
T10 - US T-Note 10 anos,U23,116.125,116.4687,0.3437,1701.17
TRY - Lira Turca (em Reais),K23,255.486,252.074,-3.412,255.9
TRY - Lira Turca (em Reais),M23,238.159,235.054,-3.105,232.87
TRY - Lira Turca (em Reais),N23,224.565,221.764,-2.801,210.07
TRY - Lira Turca (em Reais),Q23,217.801,214.965,-2.836,212.7
TRY - Lira Turca (em Reais),U23,212.102,209.396,-2.706,202.95
TUQ - Lira Turca (em USD),K23,19647.3,19635.2,-12.1,30.89
TUQ - Lira Turca (em USD),M23,21207.0,21187.2,-19.8,50.56
TUQ - Lira Turca (em USD),N23,22615.5,22581.6,-33.9,86.56
TUQ - Lira Turca (em USD),Q23,23441.3,23419.1,-22.2,56.68
TUQ - Lira Turca (em USD),U23,24219.5,24189.8,-29.7,75.84
USIMA - Contrato Futuro de USIM5,J23,7.76,7.68,-0.08,0.08
USIMA - Contrato Futuro de USIM5,K23,7.83,7.76,-0.07,0.07
USIMA - Contrato Futuro de USIM5,M23,7.91,7.83,-0.08,0.08
VALEO - Contrato Futuro de VALE3,J23,82.65,80.85,-1.8,1.8
VALEO - Contrato Futuro de VALE3,K23,83.45,81.63,-1.82,1.82
VALEO - Contrato Futuro de VALE3,M23,84.25,82.41,-1.84,1.84
VIIAO - Contrato Futuro de VIIA3,J23,2.03,2.03,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,K23,2.04,2.05,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,M23,2.06,2.06,0.0,0.0
WDO - Dólar Mini - WDO,K23,5019.608,4949.521,-70.087,700.87
WDO - Dólar Mini - WDO,M23,5050.606,4980.165,-70.441,704.41
WDO - Dólar Mini - WDO,N23,5078.673,5007.727,-70.946,709.46
WDO - Dólar Mini - WDO,Q23,5105.553,5034.234,-71.319,713.19
WDO - Dólar Mini - WDO,U23,5136.929,5065.333,-71.596,715.96
WDO - Dólar Mini - WDO,V23,5160.119,5088.721,-71.398,713.98
WDO - Dólar Mini - WDO,Z23,0.0,5137.014,0.0,0.0
WDO - Dólar Mini - WDO,F24,5228.244,5157.617,-70.627,706.27
WDO - Dólar Mini - WDO,G24,5255.058,5184.123,-70.935,709.35
WDO - Dólar Mini - WDO,H24,5273.862,5204.232,-69.63,696.3
WDO - Dólar Mini - WDO,V24,5444.749,5376.689,-68.06,680.6
WDO - Dólar Mini - WDO,F25,5520.978,5456.278,-64.7,647.0
WEGEO - Contrato Futuro de WEGE3,J23,39.23,39.86,0.63,0.63
WEGEO - Contrato Futuro de WEGE3,K23,39.61,40.25,0.64,0.64
WEGEO - Contrato Futuro de WEGE3,M23,39.99,40.64,0.65,0.65
WEU - EURO MÍNI,K23,5482.349,5448.094,-34.255,342.55
WEU - EURO MÍNI,M23,5526.814,5492.361,-34.453,344.53
WIN - Ibovespa Mini,J23,106395.0,107701.0,1306.0,261.2
WIN - Ibovespa Mini,M23,108405.0,108936.0,531.0,106.2
WIN - Ibovespa Mini,Q23,110570.0,111112.0,542.0,108.4
WIN - Ibovespa Mini,V23,112612.0,113169.0,557.0,111.4
WIN - Ibovespa Mini,Z23,114369.0,114938.0,569.0,113.8
WIN - Ibovespa Mini,G24,116206.0,116788.0,582.0,116.4
WIN - Ibovespa Mini,J24,118075.0,118678.0,603.0,120.6
WIN - Ibovespa Mini,M24,119636.0,120250.0,614.0,122.8
WIN - Ibovespa Mini,Q24,121445.0,122081.0,636.0,127.2
WIN - Ibovespa Mini,V24,123263.0,123921.0,658.0,131.6
WIN - Ibovespa Mini,Z24,125083.0,125763.0,680.0,136.0
WIN - Ibovespa Mini,J25,128718.0,129418.0,700.0,140.0
WSP - Microcontrato Futuro de S&P 500,M23,4135.75,4117.5,-18.25,224.99
WSP - Microcontrato Futuro de S&P 500,U23,4178.0,4160.5,-17.5,215.74
XFI - Futuro de IFIX,J23,2897.6,2902.5,4.9,49.0
XFI - Futuro de IFIX,M23,2897.6,2902.5,4.9,49.0
ZAR - Rande da África do Sul (em Reais),K23,2727.415,2688.089,-39.326,1376.41
ZAR - Rande da África do Sul (em Reais),M23,2736.447,2696.674,-39.773,1392.05
ZAR - Rande da África do Sul (em Reais),N23,2743.875,2704.278,-39.597,1385.89
ZAR - Rande da África do Sul (em Reais),Q23,2750.991,2710.819,-40.172,1406.02
ZAR - Rande da África do Sul (em Reais),U23,2760.039,2718.776,-41.263,1444.2
