Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F23,84317.67,84848.63,530.96,2295.45
DCO - Cupom Cambial em OC1,J23,83518.36,84042.13,523.77,2269.53
DCO - Cupom Cambial em OC1,N23,82642.62,83182.8,540.18,2288.03
DCO - Cupom Cambial em OC1,V23,81810.98,82330.58,519.6,2235.76
DCO - Cupom Cambial em OC1,F24,80849.72,81443.17,593.45,2363.92
DCO - Cupom Cambial em OC1,N24,79288.25,79889.86,601.61,2356.18
DCO - Cupom Cambial em OC1,F25,77636.83,78231.96,595.13,2318.78
DCO - Cupom Cambial em OC1,N25,76144.8,76721.04,576.24,2259.83
DCO - Cupom Cambial em OC1,F26,74501.67,75127.4,625.73,2330.68
DCO - Cupom Cambial em OC1,N26,72972.41,73516.98,544.57,2150.87
DCO - Cupom Cambial em OC1,F27,71388.49,71927.35,538.86,2115.99
DCO - Cupom Cambial em OC1,F28,68269.37,68819.15,549.78,2090.11
DCO - Cupom Cambial em OC1,F29,65363.39,65910.71,547.32,2041.59
DCO - Cupom Cambial em OC1,F30,63032.78,63531.06,498.28,1911.77
DDI - Cupom cambial,Z18,99362.62,99883.69,521.07,2502.94
DDI - Cupom cambial,F19,99029.73,99543.1,513.37,2483.06
DDI - Cupom cambial,G19,98702.54,99218.6,516.06,2483.33
DDI - Cupom cambial,H19,98408.87,98928.06,519.19,2484.95
DDI - Cupom cambial,J19,98119.3,98641.78,522.48,2486.94
DDI - Cupom cambial,K19,97788.11,98330.08,541.97,2519.61
DDI - Cupom cambial,M19,97494.07,98029.77,535.7,2503.05
DDI - Cupom cambial,N19,97209.62,97739.87,530.25,2488.26
DDI - Cupom cambial,Q19,96873.61,97408.0,534.39,2491.19
DDI - Cupom cambial,U19,96543.77,97079.34,535.57,2488.49
DDI - Cupom cambial,V19,96231.31,96767.48,536.17,2484.95
DDI - Cupom cambial,X19,95888.3,96416.8,528.5,2464.96
DDI - Cupom cambial,Z19,0.0,96080.0,96080.0,48040.0
DDI - Cupom cambial,F20,95220.73,95744.71,523.98,2446.19
DDI - Cupom cambial,J20,94255.76,94773.4,517.64,2419.4
DDI - Cupom cambial,N20,93288.13,93817.92,529.79,2428.3
DDI - Cupom cambial,V20,92312.51,92842.46,529.95,2413.91
DDI - Cupom cambial,F21,91335.65,91912.45,576.8,2489.69
DDI - Cupom cambial,J21,90452.75,91037.6,584.85,2491.95
DDI - Cupom cambial,N21,89559.96,90133.74,573.78,2457.12
DDI - Cupom cambial,V21,88600.22,89184.47,584.25,2462.9
DDI - Cupom cambial,F22,87736.59,88294.11,557.52,2398.25
DDI - Cupom cambial,J22,86836.95,87393.62,556.67,2383.06
DDI - Cupom cambial,N22,85976.35,86524.32,547.97,2353.3
DDI - Cupom cambial,V22,85079.97,85609.84,529.87,2304.84
DDI - Cupom cambial,F23,84317.67,84848.63,530.96,2295.45
DDI - Cupom cambial,J23,83518.36,84042.13,523.77,2269.53
DDI - Cupom cambial,N23,82642.62,83182.8,540.18,2288.03
DDI - Cupom cambial,V23,81810.98,82330.58,519.6,2235.76
DDI - Cupom cambial,F24,80849.72,81443.17,593.45,2363.92
DDI - Cupom cambial,N24,79288.25,79889.86,601.61,2356.18
DDI - Cupom cambial,F25,77636.83,78231.96,595.13,2318.78
DDI - Cupom cambial,N25,76144.8,76721.04,576.24,2259.83
DDI - Cupom cambial,F26,74501.67,75127.4,625.73,2330.68
DDI - Cupom cambial,N26,72972.41,73516.98,544.57,2150.87
DDI - Cupom cambial,F27,71388.49,71927.35,538.86,2115.99
DDI - Cupom cambial,F28,68269.37,68819.15,549.78,2090.11
DDI - Cupom cambial,F29,65363.39,65910.71,547.32,2041.59
DDI - Cupom cambial,F30,63032.78,63531.06,498.28,1911.77
DI1 - DI de 1 dia,Z18,99950.83,99950.81,-0.02,24.58
DI1 - DI de 1 dia,F19,99458.18,99458.91,0.73,25.21
DI1 - DI de 1 dia,G19,98916.05,98916.68,0.63,24.98
DI1 - DI de 1 dia,H19,98423.73,98424.4,0.67,24.9
DI1 - DI de 1 dia,J19,97954.49,97954.77,0.28,24.39
DI1 - DI de 1 dia,K19,97428.06,97432.26,4.2,28.18
DI1 - DI de 1 dia,M19,96872.45,96882.12,9.67,33.51
DI1 - DI de 1 dia,N19,96404.25,96402.26,-1.99,21.74
DI1 - DI de 1 dia,Q19,95827.9,95825.62,-2.28,21.31
DI1 - DI de 1 dia,U19,95258.8,95249.6,-9.2,14.25
DI1 - DI de 1 dia,V19,94691.36,94673.95,-17.41,5.9
DI1 - DI de 1 dia,X19,94061.09,94038.01,-23.08,0.07
DI1 - DI de 1 dia,Z19,0.0,93469.0,93469.0,93469.0
DI1 - DI de 1 dia,F20,92937.61,92901.55,-36.06,13.18
DI1 - DI de 1 dia,J20,91152.93,91110.05,-42.88,20.44
DI1 - DI de 1 dia,N20,89334.01,89271.67,-62.34,40.35
DI1 - DI de 1 dia,V20,87284.59,87214.32,-70.27,48.79
DI1 - DI de 1 dia,F21,85303.33,85242.13,-61.2,40.2
DI1 - DI de 1 dia,J21,83366.74,83300.24,-66.5,45.98
DI1 - DI de 1 dia,N21,81391.79,81320.21,-71.58,51.55
DI1 - DI de 1 dia,V21,79346.04,79310.79,-35.25,15.72
DI1 - DI de 1 dia,F22,77379.43,77385.9,6.47,25.52
DI1 - DI de 1 dia,J22,75453.25,75448.46,-4.79,13.78
DI1 - DI de 1 dia,N22,73644.86,73627.56,-17.3,0.83
DI1 - DI de 1 dia,V22,71645.85,71741.14,95.29,112.92
DI1 - DI de 1 dia,F23,70037.53,70044.54,7.01,24.25
DI1 - DI de 1 dia,J23,68238.19,68258.81,20.62,37.42
DI1 - DI de 1 dia,N23,66622.75,66657.7,34.95,51.35
DI1 - DI de 1 dia,V23,64975.84,65025.91,50.07,66.06
DI1 - DI de 1 dia,F24,63350.52,63416.29,65.77,81.36
DI1 - DI de 1 dia,N24,60288.03,60386.86,98.83,113.67
DI1 - DI de 1 dia,F25,57068.74,57202.23,133.49,147.54
DI1 - DI de 1 dia,N25,54258.86,54418.22,159.36,172.72
DI1 - DI de 1 dia,F26,51466.73,51656.06,189.33,202.0
DI1 - DI de 1 dia,N26,48874.36,49089.71,215.35,227.38
DI1 - DI de 1 dia,F27,46362.13,46607.11,244.98,256.39
DI1 - DI de 1 dia,F28,41907.22,42155.33,248.11,258.43
DI1 - DI de 1 dia,F29,37754.58,38001.9,247.32,256.61
DI1 - DI de 1 dia,F30,34165.28,34410.73,245.45,253.86
DOL - Dólar comercial,Z18,3840.366,3860.505,20.139,1006.95
DOL - Dólar comercial,F19,3846.458,3866.377,19.919,995.95
DOL - Dólar comercial,G19,3854.762,3874.891,20.129,1006.45
DOL - Dólar comercial,H19,3862.517,3882.869,20.352,1017.6
DOL - Dólar comercial,J19,3869.6,3890.194,20.594,1029.7
DOL - Dólar comercial,K19,3877.376,3898.698,21.322,1066.1
DOL - Dólar comercial,M19,3887.889,3908.861,20.972,1048.6
DOL - Dólar comercial,N19,3895.373,3916.702,21.329,1066.45
DOL - Dólar comercial,Q19,3905.256,3926.892,21.636,1081.8
DOL - Dólar comercial,U19,3915.211,3937.31,22.099,1104.95
DOL - Dólar comercial,V19,3925.925,3948.525,22.6,1130.0
DOL - Dólar comercial,X19,3938.144,3960.821,22.677,1133.85
DOL - Dólar comercial,Z19,0.0,3970.5,3970.5,198525.0
DOL - Dólar comercial,F20,3958.002,3981.326,23.324,1166.2
DOL - Dólar comercial,J20,3994.6,4018.428,23.828,1191.4
DOL - Dólar comercial,N20,4034.09,4059.832,25.742,1287.1
DOL - Dólar comercial,V20,4085.629,4112.395,26.766,1338.3
DOL - Dólar comercial,F21,4136.284,4165.393,29.109,1455.45
DOL - Dólar comercial,J21,4191.456,4221.925,30.469,1523.45
DOL - Dólar comercial,N21,4250.786,4281.785,30.999,1549.95
DOL - Dólar comercial,V21,4313.656,4344.031,30.375,1518.75
DOL - Dólar comercial,J22,4445.929,4474.714,28.785,1439.25
DOL - Dólar comercial,N22,4509.959,4539.769,29.81,1490.5
DOL - Dólar comercial,V22,4587.459,4609.899,22.44,1122.0
DOL - Dólar comercial,J23,4728.142,4756.355,28.213,1410.65
DOL - Dólar comercial,N23,4792.008,4820.8,28.792,1439.6
DOL - Dólar comercial,N24,5080.585,5110.756,30.171,1508.55
DOL - Dólar comercial,F25,5255.397,5283.323,27.926,1396.3
ETH - Etanol Hidratado,X18,1685.0,1686.5,1.5,45.0
ETH - Etanol Hidratado,Z18,1665.0,1657.5,-7.5,225.0
ETH - Etanol Hidratado,F19,1710.0,1715.0,5.0,150.0
ETH - Etanol Hidratado,G19,1732.5,1730.0,-2.5,75.0
ETH - Etanol Hidratado,H19,1830.0,1800.0,-30.0,900.0
ETH - Etanol Hidratado,J19,0.0,1700.0,1700.0,51000.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),Z18,4358.179,4391.901,33.722,1686.1
EUR - Euro (em Reais),F19,4375.291,4408.784,33.493,1674.65
EUR - Euro (em Reais),G19,4395.92,4430.018,34.098,1704.9
EUR - Euro (em Reais),H19,4416.836,4451.29,34.454,1722.7
FRC - FRA de cupom,G19,4.01,3.92,-0.09,0.04
FRC - FRA de cupom,H19,3.96,3.86,-0.1,0.05
FRC - FRA de cupom,J19,3.83,3.7,-0.13,0.06
FRC - FRA de cupom,K19,3.86,3.7,-0.16,0.08
FRC - FRA de cupom,M19,3.79,3.66,-0.13,0.06
FRC - FRA de cupom,N19,3.8,3.69,-0.11,0.05
FRC - FRA de cupom,Q19,3.84,3.74,-0.1,0.05
FRC - FRA de cupom,U19,3.85,3.76,-0.09,0.04
FRC - FRA de cupom,V19,3.88,3.8,-0.08,0.04
FRC - FRA de cupom,X19,3.92,3.85,-0.07,0.03
FRC - FRA de cupom,Z19,0.0,3.88,3.88,1.94
FRC - FRA de cupom,F20,3.96,3.91,-0.05,0.02
FRC - FRA de cupom,J20,4.02,3.98,-0.04,0.02
FRC - FRA de cupom,N20,4.07,4.02,-0.05,0.02
FRC - FRA de cupom,V20,4.12,4.07,-0.05,0.02
FRC - FRA de cupom,F21,4.15,4.08,-0.07,0.03
FRC - FRA de cupom,J21,4.17,4.1,-0.07,0.03
FRC - FRA de cupom,N21,4.19,4.13,-0.06,0.03
FRC - FRA de cupom,V21,4.23,4.17,-0.06,0.03
FRC - FRA de cupom,F22,4.23,4.18,-0.05,0.02
FRC - FRA de cupom,J22,4.27,4.22,-0.05,0.02
FRC - FRA de cupom,N22,4.29,4.24,-0.05,0.02
FRC - FRA de cupom,V22,4.32,4.28,-0.04,0.02
FRC - FRA de cupom,F23,4.31,4.27,-0.04,0.02
FRC - FRA de cupom,J23,4.32,4.28,-0.04,0.02
FRC - FRA de cupom,N23,4.35,4.31,-0.04,0.02
FRC - FRA de cupom,V23,4.38,4.34,-0.04,0.02
FRC - FRA de cupom,F24,4.44,4.38,-0.06,0.03
FRC - FRA de cupom,N24,4.47,4.41,-0.06,0.03
FRC - FRA de cupom,F25,4.53,4.47,-0.06,0.03
FRC - FRA de cupom,N25,4.57,4.51,-0.06,0.03
FRC - FRA de cupom,F26,4.64,4.58,-0.06,0.03
FRC - FRA de cupom,N26,4.71,4.66,-0.05,0.02
FRC - FRA de cupom,F27,4.78,4.73,-0.05,0.02
FRC - FRA de cupom,F28,4.94,4.89,-0.05,0.02
FRC - FRA de cupom,F29,5.08,5.03,-0.05,0.02
FRC - FRA de cupom,F30,5.13,5.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G19,4.01,3.92,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H19,3.96,3.86,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J19,3.83,3.7,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,K19,3.86,3.7,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,M19,3.79,3.66,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N19,3.8,3.69,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q19,3.84,3.74,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U19,3.85,3.76,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V19,3.88,3.8,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X19,3.92,3.85,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,0.0,3.88,3.88,1.94
FRO - FRA de Cupom Cambial em OC1,F20,3.96,3.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.02,3.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.07,4.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.12,4.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.15,4.08,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,4.17,4.1,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,4.19,4.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,4.23,4.17,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.23,4.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.27,4.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.29,4.24,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.32,4.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.31,4.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.32,4.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.35,4.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.38,4.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.44,4.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.47,4.41,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,4.53,4.47,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,4.57,4.51,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,4.64,4.58,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.71,4.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.78,4.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.94,4.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.08,5.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.13,5.08,-0.05,0.02
GBP - Libra Esterlina (em Reais),Z18,4918.685,4934.224,15.539,543.86
GBP - Libra Esterlina (em Reais),F19,4933.256,4948.436,15.18,531.3
GBP - Libra Esterlina (em Reais),G19,4951.647,4967.298,15.651,547.78
GBP - Libra Esterlina (em Reais),H19,4969.249,4985.405,16.156,565.46
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,26612.0,26589.0,-23.0,14.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,26623.0,26467.0,-156.0,101.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,26634.0,26345.0,-289.0,187.85
ICF - Café Arábica 4/5,Z18,128.0,125.9,-2.1,810.01
ICF - Café Arábica 4/5,H19,134.0,131.9,-2.1,810.01
ICF - Café Arábica 4/5,K19,136.3,134.25,-2.05,790.72
ICF - Café Arábica 4/5,N19,137.65,135.6,-2.05,790.72
ICF - Café Arábica 4/5,U19,140.9,138.85,-2.05,790.72
ICF - Café Arábica 4/5,Z19,145.7,143.65,-2.05,790.72
ICF - Café Arábica 4/5,H20,150.5,148.45,-2.05,790.72
ICF - Café Arábica 4/5,U20,156.2,154.2,-2.0,771.44
ICF - Café Arábica 4/5,Z20,163.4,161.5,-1.9,732.86
IND - Ibovespa,Z18,89321.0,89909.0,588.0,588.0
IND - Ibovespa,G19,90180.0,90804.0,624.0,624.0
IND - Ibovespa,J19,91063.0,91722.0,659.0,659.0
IND - Ibovespa,M19,91871.0,92562.0,691.0,691.0
IND - Ibovespa,Q19,92828.0,93568.0,740.0,740.0
IND - Ibovespa,V19,93905.0,94702.0,797.0,797.0
IND - Ibovespa,Z19,95013.0,95867.0,854.0,854.0
IND - Ibovespa,G20,96038.0,96937.0,899.0,899.0
IND - Ibovespa,J20,97218.0,98168.0,950.0,950.0
IND - Ibovespa,M20,98470.0,99481.0,1011.0,1011.0
IND - Ibovespa,Q20,99758.0,100822.0,1064.0,1064.0
IND - Ibovespa,V20,101195.0,102315.0,1120.0,1120.0
IND - Ibovespa,Z20,102715.0,103881.0,1166.0,1166.0
ISP - S&P 500,Z18,2727.25,2753.75,26.5,5110.79
ISP - S&P 500,H19,2734.5,2757.0,22.5,4339.35
ISP - S&P 500,M19,2741.0,2766.5,25.5,4917.93
JPY - Iene Japonês (em Reais),Z18,3378.78,3403.15,24.37,1218.5
JPY - Iene Japonês (em Reais),F19,3391.23,3415.38,24.15,1207.5
JPY - Iene Japonês (em Reais),G19,3406.64,3431.33,24.69,1234.5
JPY - Iene Japonês (em Reais),H19,3422.09,3447.07,24.98,1249.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,45917.0,45885.0,-32.0,12.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46392.0,46349.0,-43.0,17.2
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2375.0,2398.0,23.0,103.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2403.0,2422.0,19.0,85.5
MXN - Peso Mexicano (em Reais),Z18,1892.544,1897.433,4.889,366.67
MXN - Peso Mexicano (em Reais),F19,1886.178,1890.878,4.7,352.5
MXN - Peso Mexicano (em Reais),G19,1881.24,1886.135,4.895,367.12
MXN - Peso Mexicano (em Reais),H19,1877.137,1882.152,5.015,376.12
NZD - Dólar da Nova Zelândia (em Reais),Z18,2634.604,2644.544,9.94,745.5
NZD - Dólar da Nova Zelândia (em Reais),F19,2639.978,2650.469,10.491,786.82
NZD - Dólar da Nova Zelândia (em Reais),G19,2647.347,2658.087,10.74,805.5
OC1 - Contrato Futuro de OC1,Z18,99950.83,99950.81,-0.02,24.58
OC1 - Contrato Futuro de OC1,F19,99458.18,99458.91,0.73,25.21
OC1 - Contrato Futuro de OC1,G19,98916.05,98916.68,0.63,24.98
OC1 - Contrato Futuro de OC1,H19,98423.73,98424.4,0.67,24.9
OC1 - Contrato Futuro de OC1,J19,97954.49,97954.77,0.28,24.39
OC1 - Contrato Futuro de OC1,K19,97428.06,97432.26,4.2,28.18
OC1 - Contrato Futuro de OC1,M19,96872.45,96882.12,9.67,33.51
OC1 - Contrato Futuro de OC1,N19,96404.25,96402.26,-1.99,21.74
OC1 - Contrato Futuro de OC1,Q19,95827.9,95825.62,-2.28,21.31
OC1 - Contrato Futuro de OC1,U19,95258.8,95249.6,-9.2,14.25
OC1 - Contrato Futuro de OC1,V19,94691.36,94673.95,-17.41,5.9
OC1 - Contrato Futuro de OC1,X19,94061.09,94038.01,-23.08,0.07
OC1 - Contrato Futuro de OC1,Z19,0.0,93469.0,93469.0,93469.0
OC1 - Contrato Futuro de OC1,F20,92937.61,92901.55,-36.06,13.18
OC1 - Contrato Futuro de OC1,J20,91152.93,91110.05,-42.88,20.44
OC1 - Contrato Futuro de OC1,N20,89334.01,89271.67,-62.34,40.35
OC1 - Contrato Futuro de OC1,V20,87284.59,87214.32,-70.27,48.79
OC1 - Contrato Futuro de OC1,F21,85303.33,85242.13,-61.2,40.2
OC1 - Contrato Futuro de OC1,J21,83366.74,83300.24,-66.5,45.98
OC1 - Contrato Futuro de OC1,N21,81391.79,81320.21,-71.58,51.55
OC1 - Contrato Futuro de OC1,V21,79346.04,79310.79,-35.25,15.72
OC1 - Contrato Futuro de OC1,F22,77379.43,77385.9,6.47,25.52
OC1 - Contrato Futuro de OC1,J22,75453.25,75448.46,-4.79,13.78
OC1 - Contrato Futuro de OC1,N22,73644.86,73627.56,-17.3,0.83
OC1 - Contrato Futuro de OC1,V22,71645.85,71741.14,95.29,112.92
OC1 - Contrato Futuro de OC1,F23,70037.53,70044.54,7.01,24.25
OC1 - Contrato Futuro de OC1,J23,68238.19,68258.81,20.62,37.42
OC1 - Contrato Futuro de OC1,N23,66622.75,66657.7,34.95,51.35
OC1 - Contrato Futuro de OC1,V23,64975.84,65025.91,50.07,66.06
OC1 - Contrato Futuro de OC1,F24,63350.52,63416.29,65.77,81.36
OC1 - Contrato Futuro de OC1,N24,60288.03,60386.86,98.83,113.67
OC1 - Contrato Futuro de OC1,F25,57068.74,57202.23,133.49,147.54
OC1 - Contrato Futuro de OC1,N25,54258.86,54418.22,159.36,172.72
OC1 - Contrato Futuro de OC1,F26,51466.73,51656.06,189.33,202.0
OC1 - Contrato Futuro de OC1,N26,48874.36,49089.71,215.35,227.38
OC1 - Contrato Futuro de OC1,F27,46362.13,46607.11,244.98,256.39
OC1 - Contrato Futuro de OC1,F28,41907.22,42155.33,248.11,258.43
OC1 - Contrato Futuro de OC1,F29,37754.58,38001.9,247.32,256.61
OC1 - Contrato Futuro de OC1,F30,34165.28,34410.73,245.45,253.86
OZ1 - Ouro 250g,Z18,150.974,150.837,-0.137,34.25
OZ1 - Ouro 250g,F19,151.684,151.546,-0.138,34.5
SFI - Soja Financeira,H19,21.9,21.81,-0.09,156.21
SJC - Soja Financeira Cross Listing,F19,19.6318,19.5602,-0.0716,124.27
SJC - Soja Financeira Cross Listing,H19,19.935,19.8523,-0.0827,143.54
SJC - Soja Financeira Cross Listing,K19,20.2271,20.1444,-0.0827,143.54
SJC - Soja Financeira Cross Listing,N19,20.5026,20.42,-0.0826,143.37
