Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NOK - Coroa Norueguesa (em USD),J20,8806.857,8802.135,-4.722,21.55
NZD - Dólar da Nova Zelândia (em Reais),F20,2713.066,2719.312,6.246,468.45
NZD - Dólar da Nova Zelândia (em Reais),G20,2708.728,2699.46,-9.268,695.1
NZD - Dólar da Nova Zelândia (em Reais),H20,2713.078,2703.761,-9.317,698.77
NZD - Dólar da Nova Zelândia (em Reais),J20,2718.438,2709.614,-8.824,661.8
NZL - Dólar da Nova Zelândia (em USD),F20,673.05,673.05,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),G20,673.4,669.3,-4.1,165.2
NZL - Dólar da Nova Zelândia (em USD),H20,673.7,669.6,-4.1,165.2
NZL - Dólar da Nova Zelândia (em USD),J20,674.0,670.0,-4.0,161.17
OC1 - Contrato Futuro de OC1,F20,99999.96,100000.0,0.04,0.04
OC1 - Contrato Futuro de OC1,G20,99623.95,99623.79,-0.16,0.16
OC1 - Contrato Futuro de OC1,H20,99322.16,99322.62,0.46,0.46
OC1 - Contrato Futuro de OC1,J20,98959.42,98961.12,1.7,1.7
OC1 - Contrato Futuro de OC1,K20,98628.14,98636.31,8.17,8.17
OC1 - Contrato Futuro de OC1,M20,98296.68,98304.62,7.94,7.94
OC1 - Contrato Futuro de OC1,N20,97952.78,97959.16,6.38,6.38
OC1 - Contrato Futuro de OC1,Q20,97556.44,97568.64,12.2,12.2
OC1 - Contrato Futuro de OC1,U20,97205.5,97221.35,15.85,15.85
OC1 - Contrato Futuro de OC1,V20,96828.17,96849.06,20.89,20.89
OC1 - Contrato Futuro de OC1,X20,96454.66,96479.55,24.89,24.89
OC1 - Contrato Futuro de OC1,Z20,96074.03,96102.39,28.36,28.36
OC1 - Contrato Futuro de OC1,F21,95654.62,95687.7,33.08,33.08
OC1 - Contrato Futuro de OC1,J21,94447.57,94483.39,35.82,35.82
OC1 - Contrato Futuro de OC1,N21,93129.7,93172.86,43.16,43.16
OC1 - Contrato Futuro de OC1,V21,91679.3,91729.85,50.55,50.55
OC1 - Contrato Futuro de OC1,F22,90251.95,90292.14,40.19,40.19
OC1 - Contrato Futuro de OC1,J22,88832.12,88876.78,44.66,44.66
OC1 - Contrato Futuro de OC1,N22,87456.38,87484.52,28.14,28.14
OC1 - Contrato Futuro de OC1,V22,85889.9,85942.94,53.04,53.04
OC1 - Contrato Futuro de OC1,F23,84510.66,84543.42,32.76,32.76
OC1 - Contrato Futuro de OC1,J23,83023.71,83058.58,34.87,34.87
OC1 - Contrato Futuro de OC1,N23,81635.5,81672.18,36.68,36.68
OC1 - Contrato Futuro de OC1,V23,80167.13,80191.5,24.37,24.37
OC1 - Contrato Futuro de OC1,F24,78805.0,78815.53,10.53,10.53
OC1 - Contrato Futuro de OC1,J24,77485.91,77527.39,41.48,41.48
OC1 - Contrato Futuro de OC1,N24,76035.2,76110.16,74.96,74.96
OC1 - Contrato Futuro de OC1,V24,74724.59,74835.38,110.79,110.79
OC1 - Contrato Futuro de OC1,F25,73289.68,73438.36,148.68,148.68
OC1 - Contrato Futuro de OC1,N25,70812.3,70976.48,164.18,164.18
OC1 - Contrato Futuro de OC1,F26,68189.15,68373.1,183.95,183.95
OC1 - Contrato Futuro de OC1,N26,65790.93,65990.16,199.23,199.23
OC1 - Contrato Futuro de OC1,F27,63332.49,63551.2,218.71,218.71
OC1 - Contrato Futuro de OC1,F28,58983.88,59193.28,209.4,209.4
OC1 - Contrato Futuro de OC1,F29,54697.5,54891.77,194.27,194.27
OC1 - Contrato Futuro de OC1,F30,50927.87,51009.01,81.14,81.14
OC1 - Contrato Futuro de OC1,F31,47045.75,47151.76,106.01,106.01
OZ1 - Ouro 250g,G20,203.45,204.735,1.285,321.25
OZ1 - Ouro 250g,H20,204.25,205.357,1.107,276.75
PCARP - Contrato Futuro de PCAR3,F20,87.85,89.98,2.13,2.13
PCARP - Contrato Futuro de PCAR3,G20,88.14,90.27,2.13,2.13
PETRP - Contrato Futuro de PETR4,F20,30.25,30.76,0.51,0.51
PETRP - Contrato Futuro de PETR4,G20,30.35,30.86,0.51,0.51
PSSAO - Contrato Futuro de PSSA3,F20,62.83,64.23,1.4,1.4
PSSAO - Contrato Futuro de PSSA3,G20,62.97,64.37,1.4,1.4
RUB - Rublo Russo (em USD),F20,61989.4,61989.4,0.0,0.0
RUB - Rublo Russo (em USD),G20,62269.202,62029.3,-239.902,155.57
RUB - Rublo Russo (em USD),H20,62464.159,62245.3,-218.859,141.92
RUB - Rublo Russo (em USD),J20,62697.367,62468.8,-228.567,148.22
SEK - Coroa Sueca (em USD),F20,9319.0,9319.0,0.0,0.0
SEK - Coroa Sueca (em USD),G20,9323.884,9350.862,26.978,116.15
SEK - Coroa Sueca (em USD),H20,9312.223,9337.303,25.08,107.98
SEK - Coroa Sueca (em USD),J20,9297.607,9324.25,26.643,114.71
SJC - Soja Financeira Cross Listing,H20,20.9987,21.0813,0.0826,149.76
SJC - Soja Financeira Cross Listing,K20,21.2963,21.3735,0.0772,139.97
SJC - Soja Financeira Cross Listing,N20,21.5498,21.627,0.0772,139.97
SJC - Soja Financeira Cross Listing,Q20,21.627,21.7041,0.0771,139.79
SJC - Soja Financeira Cross Listing,U20,21.5278,21.6049,0.0771,139.79
SJC - Soja Financeira Cross Listing,X20,21.5388,21.6215,0.0827,149.95
SJC - Soja Financeira Cross Listing,F21,21.5994,21.6821,0.0827,149.95
SJC - Soja Financeira Cross Listing,H21,21.3955,21.4947,0.0992,179.86
SJC - Soja Financeira Cross Listing,K21,21.3624,21.4616,0.0992,179.86
SWI - Franco Suíço (em USD),F20,969.15,969.15,0.0,0.0
SWI - Franco Suíço (em USD),G20,966.3,970.3,4.0,166.0
SWI - Franco Suíço (em USD),H20,964.5,968.4,3.9,161.85
SWI - Franco Suíço (em USD),J20,962.3,966.2,3.9,161.85
T10 - US T-Note 10 anos,H20,128.5312,128.625,0.0938,377.19
T10 - US T-Note 10 anos,M20,128.2968,128.4062,0.1094,439.93
TRY - Lira Turca (em Reais),F20,677.406,677.315,-0.091,6.82
TRY - Lira Turca (em Reais),G20,670.478,671.896,1.418,106.35
TRY - Lira Turca (em Reais),H20,667.031,667.947,0.916,68.7
TRY - Lira Turca (em Reais),J20,662.357,663.778,1.421,106.57
TUQ - Lira Turca (em USD),F20,5942.25,5942.25,0.0,0.0
TUQ - Lira Turca (em USD),G20,5999.4,6002.8,3.4,22.98
TUQ - Lira Turca (em USD),H20,6037.4,6045.2,7.8,52.73
TUQ - Lira Turca (em USD),J20,6089.3,6092.7,3.4,22.98
USIMA - Contrato Futuro de USIM5,F20,9.53,9.72,0.19,0.19
USIMA - Contrato Futuro de USIM5,G20,9.55,9.75,0.2,0.2
VALEO - Contrato Futuro de VALE3,F20,53.42,54.44,1.02,1.02
VALEO - Contrato Futuro de VALE3,G20,53.6,54.62,1.02,1.02
VVARO - Contrato Futuro de VVAR3,F20,11.2,11.75,0.55,0.55
VVARO - Contrato Futuro de VVAR3,G20,11.23,11.79,0.56,0.56
WDO - Dólar Mini - WDO,F20,4030.7,4030.7,0.0,0.0
WDO - Dólar Mini - WDO,G20,4022.448,4033.272,10.824,108.24
WDO - Dólar Mini - WDO,H20,4027.115,4037.865,10.75,107.5
WDO - Dólar Mini - WDO,J20,4033.308,4044.199,10.891,108.91
WDO - Dólar Mini - WDO,K20,4037.823,4048.525,10.702,107.02
WDO - Dólar Mini - WDO,M20,4043.995,4054.467,10.472,104.72
WDO - Dólar Mini - WDO,N20,4050.392,4060.573,10.181,101.81
WDO - Dólar Mini - WDO,V20,4072.595,4083.492,10.897,108.97
WDO - Dólar Mini - WDO,F21,4097.411,4106.974,9.563,95.63
WDO - Dólar Mini - WDO,N21,4162.136,4171.056,8.92,89.2
WDO - Dólar Mini - WDO,J22,4284.664,4293.593,8.929,89.29
WDO - Dólar Mini - WDO,N22,4329.808,4338.357,8.549,85.49
WDO - Dólar Mini - WDO,F25,4829.468,4833.586,4.118,41.18
WEU - EURO MÍNI,F20,4516.435,4524.461,8.026,80.26
WEU - EURO MÍNI,G20,4516.203,4513.857,-2.346,23.46
WEU - EURO MÍNI,H20,4515.971,4527.131,11.16,111.6
WIN - Ibovespa Mini,G20,115952.0,118982.0,3030.0,606.0
WIN - Ibovespa Mini,J20,116767.0,119813.0,3046.0,609.2
WIN - Ibovespa Mini,M20,117591.0,120655.0,3064.0,612.8
WIN - Ibovespa Mini,Q20,118406.0,121483.0,3077.0,615.4
WIN - Ibovespa Mini,V20,119327.0,122417.0,3090.0,618.0
WIN - Ibovespa Mini,Z20,120348.0,123453.0,3105.0,621.0
WIN - Ibovespa Mini,G21,121364.0,124491.0,3127.0,625.4
WIN - Ibovespa Mini,J21,122371.0,125520.0,3149.0,629.8
WIN - Ibovespa Mini,M21,123567.0,126739.0,3172.0,634.4
WIN - Ibovespa Mini,Q21,124893.0,128094.0,3201.0,640.2
WIN - Ibovespa Mini,V21,126050.0,129273.0,3223.0,644.6
WIN - Ibovespa Mini,Z21,127404.0,130675.0,3271.0,654.2
WSP - Microcontrato Futuro de S&P 500,H20,3224.0,3258.25,34.25,345.0
WSP - Microcontrato Futuro de S&P 500,M20,3224.0,3258.25,34.25,345.0
WTI - Petróleo Mini,G20,61.68,61.18,-0.5,201.46
WTI - Petróleo Mini,H20,61.44,60.95,-0.49,197.43
ZAR - Rande da África do Sul (em Reais),F20,2858.573,2882.469,23.896,836.36
ZAR - Rande da África do Sul (em Reais),G20,2839.962,2846.055,6.093,213.25
ZAR - Rande da África do Sul (em Reais),H20,2833.912,2838.416,4.504,157.64
ZAR - Rande da África do Sul (em Reais),J20,2826.036,2831.3,5.264,184.24
