Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F20,97679.71,97686.73,7.02,7.02
OC1 - Contrato Futuro de OC1,G20,97246.32,97253.19,6.87,6.87
OC1 - Contrato Futuro de OC1,H20,96906.28,96912.67,6.39,6.39
OC1 - Contrato Futuro de OC1,J20,96469.66,96475.52,5.86,5.86
OC1 - Contrato Futuro de OC1,K20,96083.33,96088.77,5.44,5.44
OC1 - Contrato Futuro de OC1,M20,95686.39,95691.98,5.59,5.59
OC1 - Contrato Futuro de OC1,N20,95272.89,95277.66,4.77,4.77
OC1 - Contrato Futuro de OC1,V20,93982.77,94000.31,17.54,17.54
OC1 - Contrato Futuro de OC1,F21,92715.16,92736.96,21.8,21.8
OC1 - Contrato Futuro de OC1,J21,91403.22,91429.19,25.97,25.97
OC1 - Contrato Futuro de OC1,N21,90020.47,90050.58,30.11,30.11
OC1 - Contrato Futuro de OC1,V21,88536.2,88570.51,34.31,34.31
OC1 - Contrato Futuro de OC1,F22,87105.13,87123.33,18.2,18.2
OC1 - Contrato Futuro de OC1,J22,85654.96,85696.78,41.82,41.82
OC1 - Contrato Futuro de OC1,N22,84163.01,84208.32,45.31,45.31
OC1 - Contrato Futuro de OC1,V22,82592.06,82640.87,48.81,48.81
OC1 - Contrato Futuro de OC1,F23,81141.12,81140.82,-0.3,0.3
OC1 - Contrato Futuro de OC1,J23,79608.07,79635.57,27.5,27.5
OC1 - Contrato Futuro de OC1,N23,78189.31,78189.56,0.25,0.25
OC1 - Contrato Futuro de OC1,V23,76709.92,76725.41,15.49,15.49
OC1 - Contrato Futuro de OC1,F24,75350.04,75381.85,31.81,31.81
OC1 - Contrato Futuro de OC1,J24,74068.5,74101.54,33.04,33.04
OC1 - Contrato Futuro de OC1,N24,72605.44,72639.73,34.29,34.29
OC1 - Contrato Futuro de OC1,F25,69844.26,69880.85,36.59,36.59
OC1 - Contrato Futuro de OC1,N25,67278.03,67316.53,38.5,38.5
OC1 - Contrato Futuro de OC1,F26,64576.78,64617.09,40.31,40.31
OC1 - Contrato Futuro de OC1,N26,62252.87,62294.66,41.79,41.79
OC1 - Contrato Futuro de OC1,F27,59849.95,59893.08,43.13,43.13
OC1 - Contrato Futuro de OC1,F28,55207.71,55296.19,88.48,88.48
OC1 - Contrato Futuro de OC1,F29,50947.37,51083.21,135.84,135.84
OC1 - Contrato Futuro de OC1,F30,47217.51,47356.55,139.04,139.04
OC1 - Contrato Futuro de OC1,F31,43766.04,43907.23,141.19,141.19
OZ1 - Ouro 250g,Q19,181.89,181.535,-0.355,88.75
OZ1 - Ouro 250g,U19,182.818,182.459,-0.359,89.75
PCARP - Contrato Futuro de PCAR3,Q19,90.96,94.45,3.49,3.49
PCARP - Contrato Futuro de PCAR3,U19,91.45,94.95,3.5,3.5
PETRP - Contrato Futuro de PETR4,Q19,26.45,26.3,-0.15,0.15
PETRP - Contrato Futuro de PETR4,U19,26.63,26.48,-0.15,0.15
PSSAO - Contrato Futuro de PSSA3,Q19,51.8,51.83,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,U19,52.04,52.07,0.03,0.03
RUB - Rublo Russo (em USD),Q19,63493.682,63514.182,20.5,205.0
RUB - Rublo Russo (em USD),U19,63766.824,63777.956,11.132,111.32
RUB - Rublo Russo (em USD),V19,64014.986,64028.105,13.119,131.19
RUB - Rublo Russo (em USD),X19,0.0,64280.0,64280.0,642800.0
SEK - Coroa Sueca (em USD),Q19,9486.874,9563.461,76.587,765.87
SEK - Coroa Sueca (em USD),U19,9463.902,9538.926,75.024,750.24
SEK - Coroa Sueca (em USD),V19,9444.246,9520.214,75.968,759.68
SEK - Coroa Sueca (em USD),X19,0.0,9500.0,9500.0,95000.0
SJC - Soja Financeira Cross Listing,Q19,19.5271,19.3728,-0.1543,263.01
SJC - Soja Financeira Cross Listing,U19,19.6539,19.494,-0.1599,272.55
SJC - Soja Financeira Cross Listing,X19,19.935,19.7696,-0.1654,281.93
SJC - Soja Financeira Cross Listing,F20,20.2271,20.0617,-0.1654,281.93
SJC - Soja Financeira Cross Listing,H20,20.4861,20.3318,-0.1543,263.01
SJC - Soja Financeira Cross Listing,K20,20.7011,20.5743,-0.1268,216.13
SJC - Soja Financeira Cross Listing,N20,0.0,20.7,20.7,35284.28
SJC - Soja Financeira Cross Listing,F21,21.1254,21.0703,-0.0551,93.92
SWI - Franco Suíço (em USD),Q19,991.3,990.2,-1.1,11.0
SWI - Franco Suíço (em USD),U19,988.5,987.2,-1.3,13.0
SWI - Franco Suíço (em USD),V19,985.9,984.6,-1.3,13.0
SWI - Franco Suíço (em USD),X19,0.0,981.0,981.0,9810.0
T10 - US T-Note 10 anos,U19,127.4531,127.3437,-0.1094,414.62
T10 - US T-Note 10 anos,Z19,127.8906,127.7812,-0.1094,414.62
TRY - Lira Turca (em Reais),Q19,674.123,681.151,7.028,527.1
TRY - Lira Turca (em Reais),U19,667.349,674.388,7.039,527.92
TRY - Lira Turca (em Reais),V19,661.311,668.249,6.938,520.35
TRY - Lira Turca (em Reais),X19,0.0,665.0,665.0,49875.0
TUQ - Lira Turca (em USD),Q19,5614.4,5563.7,-50.7,507.0
TUQ - Lira Turca (em USD),U19,5684.7,5632.1,-52.6,526.0
TUQ - Lira Turca (em USD),V19,5751.2,5697.6,-53.6,536.0
TUQ - Lira Turca (em USD),X19,0.0,5760.0,5760.0,57600.0
USIMA - Contrato Futuro de USIM5,Q19,8.99,8.95,-0.04,0.04
USIMA - Contrato Futuro de USIM5,U19,9.24,9.2,-0.04,0.04
VALEO - Contrato Futuro de VALE3,Q19,50.43,50.17,-0.26,0.26
VALEO - Contrato Futuro de VALE3,U19,50.71,50.44,-0.27,0.27
VVARO - Contrato Futuro de VVAR3,Q19,7.76,7.69,-0.07,0.07
VVARO - Contrato Futuro de VVAR3,U19,7.91,7.84,-0.07,0.07
WDO - Dólar Mini - WDO,Q19,3784.797,3789.718,4.921,49.21
WDO - Dólar Mini - WDO,U19,3793.67,3798.235,4.565,45.65
WDO - Dólar Mini - WDO,V19,3803.299,3807.421,4.122,41.22
WDO - Dólar Mini - WDO,X19,3813.09,3816.975,3.885,38.85
WDO - Dólar Mini - WDO,Z19,3819.973,3823.593,3.62,36.2
WDO - Dólar Mini - WDO,F20,3827.478,3830.377,2.899,28.99
WDO - Dólar Mini - WDO,J20,3851.864,3853.553,1.689,16.89
WDO - Dólar Mini - WDO,N20,3877.508,3878.936,1.428,14.28
WDO - Dólar Mini - WDO,F21,3937.282,3937.083,-0.199,1.99
WDO - Dólar Mini - WDO,N21,4009.525,4008.842,-0.683,6.83
WDO - Dólar Mini - WDO,J22,4140.911,4137.576,-3.335,33.35
WDO - Dólar Mini - WDO,N22,4189.567,4186.63,-2.937,29.37
WDO - Dólar Mini - WDO,F25,4748.122,4745.212,-2.91,29.1
WEU - EURO MÍNI,Q19,4219.849,4228.81,8.961,89.61
WEU - EURO MÍNI,U19,4239.775,4248.31,8.535,85.35
WIN - Ibovespa Mini,Q19,103673.0,103129.0,-544.0,108.8
WIN - Ibovespa Mini,V19,104609.0,104056.0,-553.0,110.6
WIN - Ibovespa Mini,Z19,105445.0,104885.0,-560.0,112.0
WIN - Ibovespa Mini,G20,106149.0,105585.0,-564.0,112.8
WIN - Ibovespa Mini,J20,106941.0,106374.0,-567.0,113.4
WIN - Ibovespa Mini,M20,107755.0,107184.0,-571.0,114.2
WIN - Ibovespa Mini,Q20,108553.0,107971.0,-582.0,116.4
WIN - Ibovespa Mini,V20,109425.0,108830.0,-595.0,119.0
WIN - Ibovespa Mini,Z20,110350.0,109747.0,-603.0,120.6
WIN - Ibovespa Mini,G21,111278.0,110666.0,-612.0,122.4
WIN - Ibovespa Mini,J21,112199.0,111579.0,-620.0,124.0
WSP - Microcontrato Futuro de S&P 500,U19,3021.75,3012.25,-9.5,90.01
WSP - Microcontrato Futuro de S&P 500,Z19,3024.75,3015.0,-9.75,92.38
WTI - Petróleo Mini,U19,56.87,58.05,1.18,446.97
WTI - Petróleo Mini,V19,56.96,58.11,1.15,435.6
ZAR - Rande da África do Sul (em Reais),Q19,2669.693,2666.881,-2.812,98.42
ZAR - Rande da África do Sul (em Reais),U19,2665.446,2661.889,-3.557,124.49
ZAR - Rande da África do Sul (em Reais),V19,2662.221,2659.421,-2.8,98.0
ZAR - Rande da África do Sul (em Reais),X19,0.0,2655.0,2655.0,92925.0
