Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K17,97972.22,98698.25,726.03,1719.93
DDI - Cupom cambial,M17,97721.66,98445.84,724.18,1762.79
DDI - Cupom cambial,N17,97440.75,98162.85,722.1,1710.94
DDI - Cupom cambial,V17,96607.47,97323.39,715.92,1653.21
DDI - Cupom cambial,F18,95802.92,96512.88,709.96,1661.19
DDI - Cupom cambial,J18,94910.18,95613.52,703.34,1643.24
DDI - Cupom cambial,N18,94058.91,94755.94,697.03,1639.81
DDI - Cupom cambial,V18,93197.25,93887.9,690.65,1545.51
DDI - Cupom cambial,F19,92236.43,92919.96,683.53,1521.13
DDI - Cupom cambial,J19,91378.24,92055.41,677.17,1589.21
DDI - Cupom cambial,N19,90582.79,91254.06,671.27,1675.1
DDI - Cupom cambial,V19,89606.55,90270.59,664.04,1543.66
DDI - Cupom cambial,F20,88623.77,89280.53,656.76,1353.44
DDI - Cupom cambial,J20,87640.53,88290.0,649.47,1408.48
DDI - Cupom cambial,N20,86598.75,87240.5,641.75,1472.5
DDI - Cupom cambial,V20,85561.34,86195.4,634.06,1434.78
DDI - Cupom cambial,F21,84551.97,85178.55,626.58,1454.61
DDI - Cupom cambial,J21,83353.66,83971.36,617.7,1361.87
DDI - Cupom cambial,N21,82314.7,82924.7,610.0,1327.47
DDI - Cupom cambial,F22,80074.35,80667.75,593.4,1321.92
DDI - Cupom cambial,F23,75703.84,76264.85,561.01,1467.05
DDI - Cupom cambial,F24,71408.51,71937.69,529.18,1368.6
DDI - Cupom cambial,F25,66951.16,67447.31,496.15,1339.34
DDI - Cupom cambial,F26,62415.06,62877.59,462.53,1244.17
DDI - Cupom cambial,F30,49534.3,49901.38,367.08,973.13
DI1 - DI de 1 dia,N16,99320.74,99268.66,-52.08,0.02
DI1 - DI de 1 dia,Q16,98234.38,98182.87,-51.51,0.05
DI1 - DI de 1 dia,U16,97062.56,97011.67,-50.89,1.67
DI1 - DI de 1 dia,V16,96023.3,95972.95,-50.35,4.94
DI1 - DI de 1 dia,X16,95078.42,95028.57,-49.85,18.97
DI1 - DI de 1 dia,Z16,94107.89,94058.55,-49.34,6.95
DI1 - DI de 1 dia,F17,93114.6,93065.78,-48.82,1.38
DI1 - DI de 1 dia,G17,92139.27,92090.96,-48.31,19.17
DI1 - DI de 1 dia,H17,91370.6,91322.69,-47.91,8.5
DI1 - DI de 1 dia,J17,90397.57,90350.17,-47.4,2.44
DI1 - DI de 1 dia,K17,89667.03,89620.02,-47.01,6.34
DI1 - DI de 1 dia,M17,88781.22,88734.67,-46.55,3.08
DI1 - DI de 1 dia,N17,87944.59,87898.48,-46.11,3.31
DI1 - DI de 1 dia,V17,85474.16,85429.34,-44.82,15.92
DI1 - DI de 1 dia,F18,83197.05,83153.43,-43.62,18.63
DI1 - DI de 1 dia,J18,80907.8,80865.38,-42.42,34.3
DI1 - DI de 1 dia,N18,78599.64,78558.43,-41.21,4.31
DI1 - DI de 1 dia,V18,76319.62,76279.6,-40.02,11.3
DI1 - DI de 1 dia,F19,74201.84,74162.93,-38.91,12.51
DI1 - DI de 1 dia,J19,72082.03,72044.24,-37.79,4.83
DI1 - DI de 1 dia,N19,69983.98,69947.29,-36.69,14.92
DI1 - DI de 1 dia,V19,67813.69,67778.13,-35.56,45.82
DI1 - DI de 1 dia,F20,65766.36,65731.88,-34.48,17.12
DI1 - DI de 1 dia,J20,63813.66,63780.2,-33.46,12.01
DI1 - DI de 1 dia,N20,62028.83,61996.31,-32.52,41.09
DI1 - DI de 1 dia,V20,60183.22,60151.66,-31.56,28.85
DI1 - DI de 1 dia,F21,58402.97,58372.35,-30.62,26.71
DI1 - DI de 1 dia,J21,56702.19,56672.46,-29.73,27.11
DI1 - DI de 1 dia,N21,55034.99,55006.13,-28.86,17.64
DI1 - DI de 1 dia,V21,53337.91,53309.94,-27.97,10.3
DI1 - DI de 1 dia,F22,51743.84,51716.71,-27.13,2.68
DI1 - DI de 1 dia,N22,48644.41,48618.9,-25.51,59.7
DI1 - DI de 1 dia,F23,45662.96,45639.02,-23.94,108.15
DI1 - DI de 1 dia,N23,42986.54,42964.0,-22.54,50.25
DI1 - DI de 1 dia,F24,40445.64,40424.43,-21.21,1.88
DI1 - DI de 1 dia,N24,37991.18,37971.26,-19.92,71.91
DI1 - DI de 1 dia,F25,35578.98,35560.33,-18.65,136.21
DI1 - DI de 1 dia,F26,31448.21,31431.72,-16.49,142.39
DI1 - DI de 1 dia,F27,27801.47,27786.89,-14.58,183.13
DI1 - DI de 1 dia,F29,21837.91,21826.46,-11.45,170.88
DI1 - DI de 1 dia,F30,19354.53,19344.38,-10.15,163.45
DOL - Dólar comercial,N16,3452.927,3492.39,39.463,1973.15
DOL - Dólar comercial,Q16,3481.19,3520.56,39.37,1968.5
DOL - Dólar comercial,U16,3515.15,3554.226,39.076,1953.8
DOL - Dólar comercial,V16,3546.017,3584.581,38.564,1928.2
DOL - Dólar comercial,X16,3574.202,3612.553,38.351,1917.55
DOL - Dólar comercial,Z16,3603.038,3641.999,38.961,1948.05
DOL - Dólar comercial,F17,3632.401,3671.437,39.036,1951.8
DOL - Dólar comercial,G17,3661.052,3700.703,39.651,1982.55
DOL - Dólar comercial,H17,3684.088,3723.03,38.942,1947.1
DOL - Dólar comercial,J17,3713.191,3751.582,38.391,1919.55
DOL - Dólar comercial,N17,3787.111,3826.184,39.073,1953.65
DOL - Dólar comercial,V17,3865.121,3903.105,37.984,1899.2
DOL - Dólar comercial,F18,3937.465,3976.538,39.073,1953.65
DOL - Dólar comercial,N18,4090.535,4132.508,41.973,2098.65
DOL - Dólar comercial,N19,4422.777,4469.73,46.953,2347.65
DOL - Dólar comercial,F21,4947.357,4999.46,52.103,2605.15
ETH - Etanol Hidratado,M16,1384.5,1384.5,0.0,0.0
ETH - Etanol Hidratado,N16,1384.5,1385.0,0.5,15.0
ETH - Etanol Hidratado,Q16,1411.5,1411.5,0.0,0.0
ETH - Etanol Hidratado,U16,1432.0,1432.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,3889.474,3945.881,56.407,2820.35
EUR - Euro (em Reais),Q16,3924.209,3980.753,56.544,2827.2
EUR - Euro (em Reais),V16,4005.433,4061.103,55.67,2783.5
EUR - Euro (em Reais),V17,4420.652,4477.016,56.364,2818.2
FRC - FRA de cupom,Q16,3.31,3.45,0.14,0.07
FRC - FRA de cupom,U16,3.0,3.17,0.17,0.08
FRC - FRA de cupom,V16,2.77,2.97,0.2,0.1
FRC - FRA de cupom,X16,2.74,2.89,0.15,0.07
FRC - FRA de cupom,Z16,2.7,2.83,0.13,0.06
FRC - FRA de cupom,F17,2.71,2.85,0.14,0.07
FRC - FRA de cupom,G17,2.75,2.89,0.14,0.07
FRC - FRA de cupom,H17,2.77,2.91,0.14,0.07
FRC - FRA de cupom,J17,2.83,2.97,0.14,0.07
FRC - FRA de cupom,K17,2.84,2.98,0.14,0.07
FRC - FRA de cupom,M17,2.9,3.0,0.1,0.05
FRC - FRA de cupom,N17,2.91,3.02,0.11,0.05
FRC - FRA de cupom,V17,3.01,3.12,0.11,0.05
FRC - FRA de cupom,N18,3.28,3.34,0.06,0.03
FRC - FRA de cupom,V18,3.33,3.41,0.08,0.04
FRC - FRA de cupom,F19,3.43,3.5,0.07,0.03
FRC - FRA de cupom,N19,3.56,3.58,0.02,0.01
FRC - FRA de cupom,F20,3.67,3.75,0.08,0.04
FRC - FRA de cupom,N20,3.9,3.94,0.04,0.02
FRC - FRA de cupom,F21,4.07,4.11,0.04,0.02
GBP - Libra Esterlina (em Reais),N16,4924.058,4967.772,43.714,1529.99
GBP - Libra Esterlina (em Reais),Q16,4964.35,5007.894,43.544,1524.04
GBP - Libra Esterlina (em Reais),U16,5013.653,5056.567,42.914,1501.99
IAP - IPCA,M16,4673.27,4674.27,1.0,25.0
ICF - Café Arábica 4/5,N16,156.0,156.45,0.45,156.33
ICF - Café Arábica 4/5,U16,165.85,165.3,-0.55,191.07
ICF - Café Arábica 4/5,Z16,168.5,169.2,0.7,243.18
ICF - Café Arábica 4/5,H17,172.05,172.8,0.75,260.55
ICF - Café Arábica 4/5,U17,175.55,175.65,0.1,34.74
IGM - IGP-M,N16,650.76,651.146,0.386,77.2
IND - Ibovespa,M16,49428.0,49698.0,270.0,270.0
IND - Ibovespa,Q16,50492.0,50745.0,253.0,253.0
IND - Ibovespa,V16,51371.0,51646.0,275.0,275.0
IND - Ibovespa,Z16,52371.0,52655.0,284.0,284.0
IND - Ibovespa,G17,53345.0,53644.0,299.0,299.0
IND - Ibovespa,J17,54184.0,54479.0,295.0,295.0
IND - Ibovespa,M17,55087.0,55390.0,303.0,303.0
IND - Ibovespa,Z17,57844.0,58147.0,303.0,303.0
ISP - S&P 500,M16,2096.25,2078.75,-17.5,3039.75
ISP - S&P 500,U16,2087.25,2069.0,-18.25,3170.02
JPY - Iene Japonês (em Reais),N16,3234.41,3290.03,55.62,2781.0
JPY - Iene Japonês (em Reais),Q16,3262.56,3318.34,55.78,2789.0
KFE - Café Arábica 6/7,N16,144.8,145.2,0.4,138.96
KFE - Café Arábica 6/7,U16,159.0,158.45,-0.55,191.07
MXN - Peso Mexicano (em Reais),N16,1848.894,1851.049,2.155,161.62
MXN - Peso Mexicano (em Reais),Q16,1858.237,1860.158,1.921,144.07
NZD - Dólar da Nova Zelândia (em Reais),N16,2434.698,2458.623,23.925,1794.37
NZD - Dólar da Nova Zelândia (em Reais),Q16,2450.891,2474.441,23.55,1766.25
OC1 - Contrato Futuro de OC1,N16,99319.85,99267.7,-52.15,0.02
OC1 - Contrato Futuro de OC1,Q16,98232.05,98180.48,-51.57,0.06
OC1 - Contrato Futuro de OC1,U16,97058.71,97007.75,-50.96,1.65
OC1 - Contrato Futuro de OC1,V16,96018.08,95967.67,-50.41,4.94
OC1 - Contrato Futuro de OC1,X16,95071.93,95022.01,-49.92,18.97
OC1 - Contrato Futuro de OC1,Z16,94100.15,94050.75,-49.4,6.94
OC1 - Contrato Futuro de OC1,F17,93105.96,93057.08,-48.88,1.38
OC1 - Contrato Futuro de OC1,G17,92129.36,92080.99,-48.37,19.16
OC1 - Contrato Futuro de OC1,J17,90385.36,90337.91,-47.45,2.45
SJC - Soja Financeira Cross Listing,N16,25.9755,25.7716,-0.2039,318.75
SJC - Soja Financeira Cross Listing,Q16,25.9645,25.7716,-0.1929,301.56
SJC - Soja Financeira Cross Listing,U16,25.7606,25.6338,-0.1268,198.22
SJC - Soja Financeira Cross Listing,X16,25.6338,25.5511,-0.0827,129.28
SJC - Soja Financeira Cross Listing,F17,25.5456,25.4905,-0.0551,86.13
SJC - Soja Financeira Cross Listing,K17,24.2174,24.1678,-0.0496,77.53
SJC - Soja Financeira Cross Listing,N17,24.1512,24.1292,-0.022,34.39
T10 - US T-Note 10 anos,U16,131.5312,131.7656,0.2344,809.45
TRY - Lira Turca (em Reais),N16,1173.39,1190.397,17.007,1275.52
TRY - Lira Turca (em Reais),Q16,1174.325,1191.399,17.074,1280.55
WDO - Dólar Mini - WDO,N16,3452.927,3492.39,39.463,394.63
WDO - Dólar Mini - WDO,Q16,3481.19,3520.56,39.37,393.7
WDO - Dólar Mini - WDO,U16,3515.15,3554.226,39.076,390.76
WDO - Dólar Mini - WDO,V16,3546.017,3584.581,38.564,385.64
WDO - Dólar Mini - WDO,X16,3574.202,3612.553,38.351,383.51
WDO - Dólar Mini - WDO,J17,3713.191,3751.582,38.391,383.91
WIN - Ibovespa Mini,M16,49428.0,49698.0,270.0,54.0
WIN - Ibovespa Mini,Q16,50492.0,50745.0,253.0,50.6
WIN - Ibovespa Mini,V16,51371.0,51646.0,275.0,55.0
WIN - Ibovespa Mini,Z16,52371.0,52655.0,284.0,56.8
WTI - Petróleo Mini,N16,49.07,48.88,-0.19,66.0
WTI - Petróleo Mini,Q16,49.72,49.52,-0.2,69.48
WTI - Petróleo Mini,Z16,51.42,51.26,-0.16,55.58
ZAR - Rande da África do Sul (em Reais),N16,2254.595,2294.529,39.934,1397.69
ZAR - Rande da África do Sul (em Reais),Q16,2258.798,2299.247,40.449,1415.71
