Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V26,81865.1,83166.0,1300.9,3378.5
DDI - Cupom cambial,F27,80821.39,82050.68,1229.29,3192.52
DDI - Cupom cambial,J27,79932.13,81116.6,1184.47,3076.12
DDI - Cupom cambial,N27,79138.49,80278.08,1139.59,2959.57
DDI - Cupom cambial,V27,78021.83,79175.48,1153.65,2996.08
DDI - Cupom cambial,F28,77208.33,78376.73,1168.4,3034.39
DDI - Cupom cambial,F29,73782.24,74896.08,1113.84,2892.69
DDI - Cupom cambial,F30,70369.53,71426.87,1057.34,2745.96
DDI - Cupom cambial,F31,67071.38,68079.85,1008.47,2619.04
DDI - Cupom cambial,F32,64147.48,65103.44,955.96,2482.67
DDI - Cupom cambial,F33,60994.55,61905.73,911.18,2366.38
DDI - Cupom cambial,F34,58451.14,59319.78,868.64,2255.9
DDI - Cupom cambial,F35,55665.75,56492.81,827.06,2147.91
DDI - Cupom cambial,F36,53104.61,53894.13,789.52,2050.42
DDI - Cupom cambial,F37,50833.58,51582.66,749.08,1945.39
DI1 - DI de 1 dia,X22,99291.34,99291.57,0.23,0.23
DI1 - DI de 1 dia,Z22,98286.05,98285.89,-0.16,0.16
DI1 - DI de 1 dia,F23,97191.99,97190.94,-1.05,1.05
DI1 - DI de 1 dia,G23,96108.98,96107.78,-1.2,1.2
DI1 - DI de 1 dia,H23,95237.64,95234.5,-3.14,3.14
DI1 - DI de 1 dia,J23,94126.81,94122.99,-3.82,3.82
DI1 - DI de 1 dia,K23,93273.49,93273.54,0.05,0.05
DI1 - DI de 1 dia,M23,92264.66,92269.66,5.0,5.0
DI1 - DI de 1 dia,N23,91343.63,91334.58,-9.05,9.05
DI1 - DI de 1 dia,Q23,90460.44,90445.01,-15.43,15.43
DI1 - DI de 1 dia,U23,89537.77,89504.89,-32.88,32.88
DI1 - DI de 1 dia,V23,88730.92,88699.0,-31.92,31.92
DI1 - DI de 1 dia,F24,86521.33,86430.31,-91.02,91.02
DI1 - DI de 1 dia,J24,84449.4,84331.04,-118.36,118.36
DI1 - DI de 1 dia,N24,82477.71,82328.91,-148.8,148.8
DI1 - DI de 1 dia,V24,80414.35,80253.69,-160.66,160.66
DI1 - DI de 1 dia,F25,78553.44,78313.6,-239.84,239.84
DI1 - DI de 1 dia,J25,76691.85,76420.48,-271.37,271.37
DI1 - DI de 1 dia,N25,74802.01,74497.22,-304.79,304.79
DI1 - DI de 1 dia,V25,72681.47,72347.76,-333.71,333.71
DI1 - DI de 1 dia,F26,70768.6,70405.59,-363.01,363.01
DI1 - DI de 1 dia,J26,68912.89,68531.31,-381.58,381.58
DI1 - DI de 1 dia,N26,67169.65,66769.9,-399.75,399.75
DI1 - DI de 1 dia,V26,65313.62,64893.76,-419.86,419.86
DI1 - DI de 1 dia,F27,63620.69,63183.85,-436.84,436.84
DI1 - DI de 1 dia,J27,61985.71,61536.5,-449.21,449.21
DI1 - DI de 1 dia,N27,60335.34,59873.92,-461.42,461.42
DI1 - DI de 1 dia,V27,58628.36,58155.9,-472.46,472.46
DI1 - DI de 1 dia,F28,57009.99,56527.89,-482.1,482.1
DI1 - DI de 1 dia,F29,50990.23,50479.0,-511.23,511.23
DI1 - DI de 1 dia,F30,45675.55,45145.51,-530.04,530.04
DI1 - DI de 1 dia,F31,40776.23,40238.18,-538.05,538.05
DI1 - DI de 1 dia,F32,36516.72,35961.83,-554.89,554.89
DI1 - DI de 1 dia,F33,32683.55,32119.07,-564.48,564.48
DI1 - DI de 1 dia,F34,29216.57,28683.62,-532.95,532.95
DI1 - DI de 1 dia,F35,26198.1,25723.44,-474.66,474.66
DI1 - DI de 1 dia,F36,23498.98,23030.87,-468.11,468.11
DI1 - DI de 1 dia,F37,21034.3,20583.69,-450.61,450.61
DOL - Dólar comercial,X22,5212.998,5294.051,81.053,4052.65
DOL - Dólar comercial,Z22,5246.334,5327.798,81.464,4073.2
DOL - Dólar comercial,F23,5280.944,5362.843,81.899,4094.95
DOL - Dólar comercial,G23,5314.979,5397.422,82.443,4122.15
DOL - Dólar comercial,H23,5340.538,5423.402,82.864,4143.2
DOL - Dólar comercial,J23,5375.65,5459.025,83.375,4168.75
DOL - Dólar comercial,K23,5400.008,5483.427,83.419,4170.95
DOL - Dólar comercial,M23,5433.064,5516.648,83.584,4179.2
DOL - Dólar comercial,N23,5461.844,5546.604,84.76,4238.0
DOL - Dólar comercial,Q23,5487.621,5573.504,85.883,4294.15
DOL - Dólar comercial,U23,5516.298,5604.115,87.817,4390.85
DOL - Dólar comercial,V23,5539.588,5628.289,88.701,4435.05
DOL - Dólar comercial,F24,5599.799,5693.508,93.709,4685.45
DOL - Dólar comercial,J24,5661.626,5758.496,96.87,4843.5
DOL - Dólar comercial,N24,5721.112,5821.449,100.337,5016.85
DOL - Dólar comercial,V24,5796.518,5898.448,101.93,5096.5
DOL - Dólar comercial,F25,5859.882,5970.409,110.527,5526.35
DOL - Dólar comercial,J25,5933.565,6048.61,115.045,5752.25
DOL - Dólar comercial,N25,6010.038,6129.841,119.803,5990.15
DOL - Dólar comercial,V25,6115.688,6241.011,125.323,6266.15
ELETO - Contrato Futuro de ELET3,V22,46.11,45.71,-0.4,0.4
ELETO - Contrato Futuro de ELET3,X22,46.53,46.13,-0.4,0.4
ESX - Contrato Futuro de EURO STOXX 50,Z22,3356.0,3333.0,-23.0,230.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3359.0,3336.0,-23.0,230.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3312.0,3286.0,-26.0,260.0
ETH - Etanol Hidratado,V22,2732.5,2777.5,45.0,1350.0
ETH - Etanol Hidratado,X22,2735.0,2770.0,35.0,1050.0
ETH - Etanol Hidratado,Z22,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,F23,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,G23,2800.0,2807.5,7.5,225.0
ETH - Etanol Hidratado,H23,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),X22,972.263,971.811,-0.452,23.67
EUP - Euro (em USD),Z22,974.347,973.951,-0.396,20.74
EUP - Euro (em USD),F23,977.438,977.197,-0.241,12.62
EUP - Euro (em USD),G23,980.018,979.717,-0.301,15.76
EUR - Euro (em Reais),X22,5067.882,5148.1,80.218,4010.9
EUR - Euro (em Reais),Z22,5112.025,5192.363,80.338,4016.9
EUR - Euro (em Reais),F23,5156.791,5237.251,80.46,4023.0
EUR - Euro (em Reais),G23,5201.118,5282.55,81.432,4071.6
FRC - FRA de cupom,Z22,4.57,4.6,0.03,0.01
FRC - FRA de cupom,F23,4.91,4.94,0.03,0.01
FRC - FRA de cupom,G23,5.2,5.22,0.02,0.01
FRC - FRA de cupom,H23,5.3,5.32,0.02,0.01
FRC - FRA de cupom,J23,5.4,5.42,0.02,0.01
FRC - FRA de cupom,K23,5.47,5.49,0.02,0.01
FRC - FRA de cupom,M23,5.53,5.55,0.02,0.01
FRC - FRA de cupom,N23,5.53,5.55,0.02,0.01
FRC - FRA de cupom,Q23,5.63,5.64,0.01,0.0
FRC - FRA de cupom,U23,5.68,5.68,0.0,0.0
FRC - FRA de cupom,V23,5.7,5.69,-0.01,0.0
FRC - FRA de cupom,F24,5.76,5.75,-0.01,0.0
FRC - FRA de cupom,J24,5.75,5.74,-0.01,0.0
FRC - FRA de cupom,N24,5.74,5.73,-0.01,0.0
FRC - FRA de cupom,V24,5.68,5.68,0.0,0.0
FRC - FRA de cupom,F25,5.65,5.64,-0.01,0.0
FRC - FRA de cupom,J25,5.61,5.6,-0.01,0.0
FRC - FRA de cupom,N25,5.6,5.59,-0.01,0.0
FRC - FRA de cupom,V25,5.56,5.55,-0.01,0.0
FRC - FRA de cupom,F26,5.53,5.52,-0.01,0.0
FRC - FRA de cupom,J26,5.5,5.49,-0.01,0.0
FRC - FRA de cupom,N26,5.47,5.46,-0.01,0.0
FRC - FRA de cupom,V26,5.47,5.46,-0.01,0.0
FRC - FRA de cupom,F27,5.5,5.51,0.01,0.0
FRC - FRA de cupom,J27,5.51,5.53,0.02,0.01
FRC - FRA de cupom,N27,5.48,5.51,0.03,0.01
FRC - FRA de cupom,V27,5.56,5.58,0.02,0.01
FRC - FRA de cupom,F28,5.54,5.55,0.01,0.0
FRC - FRA de cupom,F29,5.6,5.61,0.01,0.0
FRC - FRA de cupom,F30,5.72,5.73,0.01,0.0
FRC - FRA de cupom,F31,5.86,5.87,0.01,0.0
FRC - FRA de cupom,F32,5.95,5.96,0.01,0.0
FRC - FRA de cupom,F33,6.14,6.15,0.01,0.0
FRC - FRA de cupom,F34,6.22,6.23,0.01,0.0
FRC - FRA de cupom,F35,6.4,6.41,0.01,0.0
FRC - FRA de cupom,F36,6.56,6.57,0.01,0.0
FRC - FRA de cupom,F37,6.68,6.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,4.57,4.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.91,4.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,5.2,5.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,5.3,5.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.4,5.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,5.47,5.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,5.53,5.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.53,5.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,5.63,5.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,5.68,5.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,5.7,5.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,5.76,5.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,5.75,5.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,5.74,5.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,5.68,5.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.65,5.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.61,5.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.6,5.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.56,5.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.53,5.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.5,5.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.47,5.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.47,5.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.5,5.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.51,5.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.48,5.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.56,5.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.54,5.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.6,5.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.72,5.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.86,5.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.95,5.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.14,6.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.22,6.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.4,6.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.56,6.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.68,6.69,0.01,0.0
GBP - Libra Esterlina (em Reais),X22,5762.903,5832.938,70.035,2451.22
GBP - Libra Esterlina (em Reais),Z22,5797.557,5867.735,70.178,2456.23
GBP - Libra Esterlina (em Reais),F23,5833.448,5903.899,70.451,2465.78
GBP - Libra Esterlina (em Reais),G23,5873.376,5944.108,70.732,2475.62
GBR - Libra Esterlina (em USD),X22,1106.528,1101.812,-4.716,247.04
GBR - Libra Esterlina (em USD),Z22,1107.0,1102.338,-4.662,244.21
GBR - Libra Esterlina (em USD),F23,1107.798,1103.217,-4.581,239.97
GBR - Libra Esterlina (em USD),G23,1107.942,1103.421,-4.521,236.83
GGBRP - Contrato Futuro de GGBR4,V22,25.92,25.95,0.03,0.03
GGBRP - Contrato Futuro de GGBR4,X22,26.16,26.19,0.03,0.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,17221.0,16849.0,-372.0,241.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,17232.0,16860.0,-372.0,241.8
HYPEO - Contrato Futuro de HYPE3,V22,47.26,46.75,-0.51,0.51
HYPEO - Contrato Futuro de HYPE3,X22,47.68,47.17,-0.51,0.51
ICF - Café Arábica 4/5,Z22,254.75,254.8,0.05,26.19
ICF - Café Arábica 4/5,H23,253.1,253.5,0.4,209.54
ICF - Café Arábica 4/5,K23,250.45,250.85,0.4,209.54
ICF - Café Arábica 4/5,N23,250.25,250.4,0.15,78.57
ICF - Café Arábica 4/5,U23,235.9,236.1,0.2,104.77
ICF - Café Arábica 4/5,Z23,234.2,234.45,0.25,130.96
ICF - Café Arábica 4/5,H24,233.75,234.1,0.35,183.34
ICF - Café Arábica 4/5,K24,233.05,233.25,0.2,104.77
ICF - Café Arábica 4/5,U24,231.1,231.1,0.0,0.0
IMV - Contrato Futuro de Indice Merval,V22,151141.0,142007.0,-9134.0,3175.43
IMV - Contrato Futuro de Indice Merval,X22,159159.0,158050.0,-1109.0,385.54
IND - Ibovespa,V22,116047.0,114829.0,-1218.0,1218.0
IND - Ibovespa,Z22,118315.0,117051.0,-1264.0,1264.0
IND - Ibovespa,G23,120793.0,119480.0,-1313.0,1313.0
IND - Ibovespa,J23,122870.0,121514.0,-1356.0,1356.0
IND - Ibovespa,M23,125198.0,123788.0,-1410.0,1410.0
IND - Ibovespa,Q23,127559.0,126128.0,-1431.0,1431.0
IND - Ibovespa,V23,129732.0,128280.0,-1452.0,1452.0
IND - Ibovespa,Z23,131547.0,130107.0,-1440.0,1440.0
IND - Ibovespa,G24,133473.0,132026.0,-1447.0,1447.0
IND - Ibovespa,J24,135505.0,134043.0,-1462.0,1462.0
IND - Ibovespa,M24,137200.0,135729.0,-1471.0,1471.0
IND - Ibovespa,Q24,139275.0,137779.0,-1496.0,1496.0
IND - Ibovespa,V24,141370.0,139860.0,-1510.0,1510.0
INK - Contrato Futuro de Indice Nikkei,Z22,26665.0,26350.0,-315.0,560.68
