Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,72872.62,73067.37,194.75,24.51
DDI - Cupom cambial,F19,68880.4,69064.48,184.08,109.99
DDI - Cupom cambial,F20,65246.47,65420.84,174.37,92.08
DDI - Cupom cambial,F21,62059.96,62225.82,165.86,76.86
DDI - Cupom cambial,F22,58678.25,58835.07,156.82,65.43
DI1 - DI de 1 dia,Q10,99333.84,99295.78,-38.06,0.25
DI1 - DI de 1 dia,U10,98444.17,98406.45,-37.72,1.81
DI1 - DI de 1 dia,V10,97559.86,97522.48,-37.38,3.17
DI1 - DI de 1 dia,X10,96729.87,96692.81,-37.06,20.09
DI1 - DI de 1 dia,F11,94908.92,94872.56,-36.36,12.36
DI1 - DI de 1 dia,J11,92284.63,92249.27,-35.36,35.33
DI1 - DI de 1 dia,N11,89701.46,89667.09,-34.37,36.79
DI1 - DI de 1 dia,V11,87047.73,87014.38,-33.35,58.61
DI1 - DI de 1 dia,F12,84659.54,84627.1,-32.44,84.18
DI1 - DI de 1 dia,J12,82267.37,82235.85,-31.52,94.73
DI1 - DI de 1 dia,N12,79907.69,79877.07,-30.62,104.44
DI1 - DI de 1 dia,V12,77626.82,77597.08,-29.74,75.01
DI1 - DI de 1 dia,F13,75492.3,75463.37,-28.93,88.77
DI1 - DI de 1 dia,J13,73464.66,73436.51,-28.15,76.35
DI1 - DI de 1 dia,N13,71372.98,71345.63,-27.35,61.65
DI1 - DI de 1 dia,V13,69300.81,69274.26,-26.55,64.69
DI1 - DI de 1 dia,F14,67331.58,67305.78,-25.8,46.47
DI1 - DI de 1 dia,J14,65482.77,65457.68,-25.09,34.95
DI1 - DI de 1 dia,N14,63686.22,63661.82,-24.4,26.91
DI1 - DI de 1 dia,V14,61841.29,61817.6,-23.69,62.6
DI1 - DI de 1 dia,F15,60007.45,59984.46,-22.99,28.15
DI1 - DI de 1 dia,J15,58347.77,58325.41,-22.36,0.93
DI1 - DI de 1 dia,N15,56753.72,56731.97,-21.75,1.38
DI1 - DI de 1 dia,F16,53550.12,53529.6,-20.52,3.69
DI1 - DI de 1 dia,N16,50659.78,50640.37,-19.41,10.04
DI1 - DI de 1 dia,F17,47859.68,47841.34,-18.34,24.42
DI1 - DI de 1 dia,F18,42782.08,42765.69,-16.39,42.74
DI1 - DI de 1 dia,F19,38225.75,38211.1,-14.65,58.07
DI1 - DI de 1 dia,F20,34110.28,34097.21,-13.07,69.8
DI1 - DI de 1 dia,F21,30543.91,30532.21,-11.7,2.04
DI1 - DI de 1 dia,F22,27072.79,27062.42,-10.37,15.72
DOL - Dólar comercial,Q10,1788.365,1774.472,-13.893,694.65
DOL - Dólar comercial,U10,1801.582,1787.57,-14.012,700.6
DOL - Dólar comercial,V10,1815.178,1801.008,-14.17,708.5
DOL - Dólar comercial,X10,1828.085,1813.54,-14.545,727.25
DOL - Dólar comercial,Z10,1841.097,1826.51,-14.587,729.35
DOL - Dólar comercial,F11,1856.181,1841.53,-14.651,732.55
DOL - Dólar comercial,G11,1870.221,1855.359,-14.862,743.1
DOL - Dólar comercial,J11,1897.93,1882.685,-15.245,762.25
DOL - Dólar comercial,M11,1925.008,1909.674,-15.334,766.7
DOL - Dólar comercial,N11,1939.016,1923.642,-15.374,768.7
DOL - Dólar comercial,Q11,1952.911,1937.397,-15.514,775.7
DOL - Dólar comercial,U11,1968.258,1952.563,-15.695,784.75
DOL - Dólar comercial,V11,1982.375,1966.528,-15.847,792.35
DOL - Dólar comercial,X11,1995.25,1978.846,-16.404,820.2
DOL - Dólar comercial,F12,2022.537,2004.983,-17.554,877.7
DOL - Dólar comercial,J12,2063.556,2044.929,-18.627,931.35
DOL - Dólar comercial,N12,2104.979,2086.549,-18.43,921.5
DOL - Dólar comercial,V12,2143.154,2126.872,-16.282,814.1
DOL - Dólar comercial,X12,2155.962,2139.501,-16.461,823.05
DOL - Dólar comercial,F13,2179.434,2162.656,-16.778,838.9
DOL - Dólar comercial,J13,2214.493,2199.205,-15.288,764.4
DOL - Dólar comercial,V13,2290.855,2277.116,-13.739,686.95
DOL - Dólar comercial,F14,2326.603,2313.985,-12.618,630.9
DOL - Dólar comercial,J14,2363.617,2352.03,-11.587,579.35
DOL - Dólar comercial,F15,2480.736,2471.961,-8.775,438.75
ETH - Etanol Hidratado,N10,792.5,819.0,26.5,795.0
ETH - Etanol Hidratado,Q10,809.0,832.0,23.0,690.0
ETH - Etanol Hidratado,U10,830.0,849.0,19.0,570.0
ETH - Etanol Hidratado,V10,856.0,870.0,14.0,420.0
ETH - Etanol Hidratado,X10,881.0,886.0,5.0,150.0
ETH - Etanol Hidratado,Z10,935.0,940.5,5.5,165.0
ETH - Etanol Hidratado,F11,962.5,968.0,5.5,165.0
ETH - Etanol Hidratado,G11,960.0,965.5,5.5,165.0
EUR - Euro (em Reais),Q10,2256.5325,2244.8483,-11.6842,584.21
EUR - Euro (em Reais),U10,2272.9246,2261.1158,-11.8088,590.44
EUR - Euro (em Reais),V10,2289.467,2277.4887,-11.9783,598.91
EUR - Euro (em Reais),F11,2338.8859,2326.4991,-12.3868,619.34
EUR - Euro (em Reais),N11,2442.969,2429.8931,-13.0759,653.79
FRC - FRA de cupom,U10,1.98,1.97,-0.01,0.0
FRC - FRA de cupom,V10,1.9,1.91,0.01,0.0
FRC - FRA de cupom,X10,1.9,1.9,0.0,0.0
FRC - FRA de cupom,F11,1.99,1.99,0.0,0.0
FRC - FRA de cupom,J11,2.18,2.16,-0.02,0.01
FRC - FRA de cupom,N11,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,V11,2.54,2.5,-0.04,0.02
FRC - FRA de cupom,F12,2.68,2.67,-0.01,0.0
FRC - FRA de cupom,J12,2.82,2.82,0.0,0.0
FRC - FRA de cupom,N12,2.96,2.94,-0.02,0.01
FRC - FRA de cupom,V12,3.13,3.08,-0.05,0.02
FRC - FRA de cupom,F13,3.3,3.24,-0.06,0.03
FRC - FRA de cupom,J13,3.44,3.37,-0.07,0.03
FRC - FRA de cupom,N13,3.59,3.5,-0.09,0.04
FRC - FRA de cupom,V13,3.74,3.64,-0.1,0.05
FRC - FRA de cupom,F14,3.88,3.79,-0.09,0.04
FRC - FRA de cupom,J14,3.99,3.89,-0.1,0.05
FRC - FRA de cupom,N14,4.11,4.0,-0.11,0.05
FRC - FRA de cupom,V14,4.22,4.1,-0.12,0.06
FRC - FRA de cupom,F15,4.33,4.2,-0.13,0.06
FRC - FRA de cupom,J15,4.41,4.3,-0.11,0.05
FRC - FRA de cupom,N15,4.45,4.34,-0.11,0.05
FRC - FRA de cupom,F16,4.57,4.47,-0.1,0.05
FRC - FRA de cupom,N16,4.58,4.5,-0.08,0.04
FRC - FRA de cupom,F17,4.64,4.59,-0.05,0.02
FRC - FRA de cupom,F18,4.98,4.85,-0.13,0.06
FRC - FRA de cupom,F19,5.3,5.2,-0.1,0.05
FRC - FRA de cupom,F20,5.59,5.49,-0.1,0.05
FRC - FRA de cupom,F21,5.8,5.7,-0.1,0.05
FRC - FRA de cupom,F22,6.1,6.0,-0.1,0.05
GBP - Libra Esterlina (em Reais),Q10,2708.2128,2697.4695,-10.7433,376.01
GBP - Libra Esterlina (em Reais),U10,2727.812,2716.9765,-10.8355,379.24
IAP - IPCA,N10,3114.784,3110.74,-4.044,202.2
ICF - Café Arábica 4/5,N10,183.9,188.4,4.5,793.98
ICF - Café Arábica 4/5,U10,183.05,187.95,4.9,864.55
ICF - Café Arábica 4/5,Z10,182.85,187.85,5.0,882.2
ICF - Café Arábica 4/5,H11,183.8,189.1,5.3,935.13
ICF - Café Arábica 4/5,U11,181.2,186.6,5.4,952.77
IGM - IGP-M,V10,435.013,435.013,0.0,0.0
IND - Ibovespa,Q10,62650.0,63900.0,1250.0,1250.0
IND - Ibovespa,V10,63445.0,64706.0,1261.0,1261.0
IND - Ibovespa,Z10,64393.0,65670.0,1277.0,1277.0
IND - Ibovespa,M11,67392.0,68715.0,1323.0,1323.0
IND - Ibovespa,V11,69493.0,70839.0,1346.0,1346.0
JPY - Iene Japonês (em Reais),Q10,2045.5412,2029.8633,-15.6779,783.89
MXN - Peso Mexicano (em Reais),Q10,1372.1813,1377.0207,4.8394,362.95
MXN - Peso Mexicano (em Reais),U10,1377.2463,1382.1022,4.8559,364.19
T10 - US T-Note 10 anos,U10,122.7344,122.4375,-0.2969,526.07
WDL - Dólar comercial Mini,Q10,1788.365,1774.472,-13.893,69.46
WIN - Ibovespa Mini,Q10,62650.0,63900.0,1250.0,250.0
