Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),F22,110135.338,110693.794,558.456,268.63
JAP - Iene Japonês (em USD),G22,110073.566,110633.379,559.813,269.28
JPY - Iene Japonês (em Reais),V21,4815.92,4822.8,6.88,344.0
JPY - Iene Japonês (em Reais),X21,4838.6,4845.43,6.83,341.5
JPY - Iene Japonês (em Reais),Z21,4864.64,4871.48,6.84,342.0
JPY - Iene Japonês (em Reais),F22,4896.56,4903.43,6.87,343.5
JPY - Iene Japonês (em Reais),G22,4927.71,4934.65,6.94,347.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,57886.0,57886.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,57577.0,57577.0,0.0,0.0
MEX - Peso Mexicano (em USD),V21,20054.797,20086.579,31.782,84.14
MEX - Peso Mexicano (em USD),X21,20139.071,20174.239,35.168,93.1
MEX - Peso Mexicano (em USD),Z21,20231.119,20262.067,30.948,81.93
MEX - Peso Mexicano (em USD),F22,20318.145,20351.515,33.37,88.34
MEX - Peso Mexicano (em USD),G22,20406.511,20442.336,35.825,94.84
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4057.0,4052.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4071.0,4071.0,0.0,0.0
MXN - Peso Mexicano (em Reais),V21,2647.652,2659.587,11.935,895.12
MXN - Peso Mexicano (em Reais),X21,2648.824,2660.696,11.872,890.4
MXN - Peso Mexicano (em Reais),Z21,2651.561,2663.365,11.804,885.3
MXN - Peso Mexicano (em Reais),F22,2655.973,2667.6,11.627,872.02
MXN - Peso Mexicano (em Reais),G22,2661.167,2672.471,11.304,847.8
NOK - Coroa Norueguesa (em USD),V21,8565.826,8594.903,29.077,180.01
NOK - Coroa Norueguesa (em USD),X21,8567.447,8596.56,29.113,180.23
NOK - Coroa Norueguesa (em USD),Z21,8569.558,8598.653,29.095,180.12
NOK - Coroa Norueguesa (em USD),F22,8572.305,8601.462,29.157,180.5
NOK - Coroa Norueguesa (em USD),G22,8575.317,8604.536,29.219,180.89
NZD - Dólar da Nova Zelândia (em Reais),V21,3756.57,3744.915,-11.655,874.12
NZD - Dólar da Nova Zelândia (em Reais),X21,3772.67,3760.893,-11.777,883.27
NZD - Dólar da Nova Zelândia (em Reais),Z21,3791.253,3779.458,-11.795,884.62
NZD - Dólar da Nova Zelândia (em Reais),F22,3813.554,3801.595,-11.959,896.92
NZD - Dólar da Nova Zelândia (em Reais),G22,3835.942,3824.065,-11.877,890.77
NZL - Dólar da Nova Zelândia (em USD),V21,707.6,700.9,-6.7,357.91
NZL - Dólar da Nova Zelândia (em USD),X21,707.4,700.7,-6.7,357.91
NZL - Dólar da Nova Zelândia (em USD),Z21,707.2,700.5,-6.7,357.91
NZL - Dólar da Nova Zelândia (em USD),F22,706.9,700.2,-6.7,357.91
NZL - Dólar da Nova Zelândia (em USD),G22,706.7,700.0,-6.7,357.91
OC1 - Contrato Futuro de OC1,V21,99881.65,99881.58,-0.07,0.07
OC1 - Contrato Futuro de OC1,X21,99401.15,99401.3,0.15,0.15
OC1 - Contrato Futuro de OC1,Z21,98853.69,98852.6,-1.09,1.09
OC1 - Contrato Futuro de OC1,F22,98163.89,98158.69,-5.2,5.2
OC1 - Contrato Futuro de OC1,G22,97518.65,97507.0,-11.65,11.65
OC1 - Contrato Futuro de OC1,H22,96888.27,96874.74,-13.53,13.53
OC1 - Contrato Futuro de OC1,J22,96142.63,96123.64,-18.99,18.99
OC1 - Contrato Futuro de OC1,K22,95481.28,95459.56,-21.72,21.72
OC1 - Contrato Futuro de OC1,M22,94728.63,94703.51,-25.12,25.12
OC1 - Contrato Futuro de OC1,N22,94018.54,93990.11,-28.43,28.43
OC1 - Contrato Futuro de OC1,Q22,93263.11,93231.61,-31.5,31.5
OC1 - Contrato Futuro de OC1,U22,92500.17,92464.97,-35.2,35.2
OC1 - Contrato Futuro de OC1,V22,91818.22,91779.59,-38.63,38.63
OC1 - Contrato Futuro de OC1,F23,89749.63,89706.64,-42.99,42.99
OC1 - Contrato Futuro de OC1,J23,87606.55,87528.56,-77.99,77.99
OC1 - Contrato Futuro de OC1,N23,85462.93,85390.59,-72.34,72.34
OC1 - Contrato Futuro de OC1,V23,83300.76,83200.94,-99.82,99.82
OC1 - Contrato Futuro de OC1,F24,81289.45,81157.92,-131.53,131.53
OC1 - Contrato Futuro de OC1,J24,79313.8,79167.45,-146.35,146.35
OC1 - Contrato Futuro de OC1,N24,77308.79,77145.49,-163.3,163.3
OC1 - Contrato Futuro de OC1,V24,75171.03,75095.2,-75.83,75.83
OC1 - Contrato Futuro de OC1,F25,73377.75,73170.7,-207.05,207.05
OC1 - Contrato Futuro de OC1,J25,71547.63,71334.92,-212.71,212.71
OC1 - Contrato Futuro de OC1,N25,69838.63,69623.25,-215.38,215.38
OC1 - Contrato Futuro de OC1,V25,67900.13,67680.73,-219.4,219.4
OC1 - Contrato Futuro de OC1,F26,66170.95,65950.53,-220.42,220.42
OC1 - Contrato Futuro de OC1,J26,64469.87,64200.72,-269.15,269.15
OC1 - Contrato Futuro de OC1,N26,62925.06,62653.24,-271.82,271.82
OC1 - Contrato Futuro de OC1,F27,59571.54,59297.64,-273.9,273.9
OC1 - Contrato Futuro de OC1,F28,53669.61,53314.83,-354.78,354.78
OC1 - Contrato Futuro de OC1,F29,48105.9,47862.57,-243.33,243.33
OC1 - Contrato Futuro de OC1,F30,43179.69,42914.94,-264.75,264.75
OC1 - Contrato Futuro de OC1,F31,38767.12,38483.97,-283.15,283.15
OC1 - Contrato Futuro de OC1,F33,31246.49,30968.21,-278.28,278.28
OC1 - Contrato Futuro de OC1,F35,24996.84,24734.86,-261.98,261.98
OC1 - Contrato Futuro de OC1,F36,22213.27,21963.15,-250.12,250.12
OZ1 - Ouro 250g,V21,295.35,297.282,1.932,483.0
OZ1 - Ouro 250g,X21,296.776,298.717,1.941,485.25
PCARO - Contrato Futuro de PCAR3,V21,26.73,27.55,0.82,0.82
PCARO - Contrato Futuro de PCAR3,X21,26.89,27.71,0.82,0.82
PCARO - Contrato Futuro de PCAR3,Z21,27.05,27.87,0.82,0.82
PETRP - Contrato Futuro de PETR4,V21,26.94,26.99,0.05,0.05
PETRP - Contrato Futuro de PETR4,X21,27.1,27.15,0.05,0.05
PETRP - Contrato Futuro de PETR4,Z21,27.25,27.31,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,V21,51.7,51.63,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,X21,52.0,51.93,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,Z21,52.29,52.23,-0.06,0.06
RUB - Rublo Russo (em USD),V21,72905.231,72875.6,-29.631,21.58
RUB - Rublo Russo (em USD),X21,73301.978,73283.768,-18.21,13.26
RUB - Rublo Russo (em USD),Z21,73707.289,73700.244,-7.045,5.13
RUB - Rublo Russo (em USD),F22,74130.022,74104.929,-25.093,18.27
RUB - Rublo Russo (em USD),G22,74537.31,74524.154,-13.156,9.58
SEK - Coroa Sueca (em USD),V21,8618.02,8657.708,39.688,244.16
SEK - Coroa Sueca (em USD),X21,8615.962,8655.679,39.717,244.34
SEK - Coroa Sueca (em USD),Z21,8613.851,8653.711,39.86,245.22
SEK - Coroa Sueca (em USD),F22,8610.289,8650.284,39.995,246.05
SEK - Coroa Sueca (em USD),G22,8605.57,8645.285,39.715,244.33
SJC - Soja Financeira Cross Listing,X21,28.3124,28.3289,0.0165,39.66
SJC - Soja Financeira Cross Listing,F22,28.5273,28.5439,0.0166,39.9
SJC - Soja Financeira Cross Listing,H22,28.6045,28.61,0.0055,13.22
SJC - Soja Financeira Cross Listing,K22,28.7313,28.7313,0.0,0.0
SJC - Soja Financeira Cross Listing,N22,28.7864,28.7754,-0.011,26.44
SJC - Soja Financeira Cross Listing,Q22,28.5769,28.5769,0.0,0.0
SJC - Soja Financeira Cross Listing,U22,27.9762,27.9927,0.0165,39.66
SJC - Soja Financeira Cross Listing,X22,27.6565,27.651,-0.0055,13.22
SWI - Franco Suíço (em USD),V21,923.8,925.0,1.2,68.89
SWI - Franco Suíço (em USD),X21,923.1,924.3,1.2,68.89
SWI - Franco Suíço (em USD),Z21,922.4,923.6,1.2,68.89
SWI - Franco Suíço (em USD),F22,921.5,922.8,1.3,74.64
SWI - Franco Suíço (em USD),G22,920.7,921.9,1.2,68.89
T10 - US T-Note 10 anos,Z21,132.375,132.0156,-0.3594,1920.45
T10 - US T-Note 10 anos,H22,131.5937,131.2187,-0.375,2003.81
TRY - Lira Turca (em Reais),V21,602.256,601.487,-0.769,57.67
TRY - Lira Turca (em Reais),X21,594.634,593.358,-1.276,95.7
TRY - Lira Turca (em Reais),Z21,587.828,586.211,-1.617,121.27
TRY - Lira Turca (em Reais),F22,581.984,580.55,-1.434,107.55
TRY - Lira Turca (em Reais),G22,576.786,575.623,-1.163,87.22
TUQ - Lira Turca (em USD),V21,8815.0,8883.0,68.0,411.27
TUQ - Lira Turca (em USD),X21,8968.8,9045.7,76.9,465.1
TUQ - Lira Turca (em USD),Z21,9119.9,9203.8,83.9,507.44
TUQ - Lira Turca (em USD),F22,9269.6,9352.0,82.4,498.36
TUQ - Lira Turca (em USD),G22,9410.7,9490.5,79.8,482.64
USIMA - Contrato Futuro de USIM5,V21,16.71,16.34,-0.37,0.37
USIMA - Contrato Futuro de USIM5,X21,16.81,16.44,-0.37,0.37
USIMA - Contrato Futuro de USIM5,Z21,16.9,16.54,-0.36,0.36
VALEO - Contrato Futuro de VALE3,V21,79.19,77.95,-1.24,1.24
VALEO - Contrato Futuro de VALE3,X21,79.66,78.41,-1.25,1.25
VALEO - Contrato Futuro de VALE3,Z21,80.13,78.87,-1.26,1.26
VIIAO - Contrato Futuro de VIIA3,V21,8.62,8.53,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,X21,8.66,8.57,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,Z21,8.7,8.62,-0.08,0.08
WDO - Dólar Mini - WDO,V21,5308.886,5343.005,34.119,341.19
WDO - Dólar Mini - WDO,X21,5333.173,5367.34,34.167,341.67
WDO - Dólar Mini - WDO,Z21,5360.91,5395.333,34.423,344.23
WDO - Dólar Mini - WDO,F22,5394.748,5429.275,34.527,345.27
WDO - Dólar Mini - WDO,G22,5427.892,5463.034,35.142,351.42
WDO - Dólar Mini - WDO,H22,5460.688,5495.849,35.161,351.61
WDO - Dólar Mini - WDO,J22,5500.052,5535.932,35.88,358.8
WDO - Dólar Mini - WDO,N22,5613.551,5650.896,37.345,373.45
WDO - Dólar Mini - WDO,V22,5734.174,5771.702,37.528,375.28
WDO - Dólar Mini - WDO,F23,5850.873,5888.39,37.517,375.17
WDO - Dólar Mini - WDO,V23,6248.913,6294.054,45.141,451.41
WDO - Dólar Mini - WDO,F25,6933.371,6993.093,59.722,597.22
WEU - EURO MÍNI,V21,6237.253,6260.66,23.407,234.07
WEU - EURO MÍNI,X21,6269.333,6292.69,23.357,233.57
WIN - Ibovespa Mini,V21,114221.0,113520.0,-701.0,140.2
WIN - Ibovespa Mini,Z21,115461.0,114756.0,-705.0,141.0
WIN - Ibovespa Mini,G22,117014.0,116312.0,-702.0,140.4
WIN - Ibovespa Mini,J22,118494.0,117792.0,-702.0,140.4
WIN - Ibovespa Mini,M22,120236.0,119532.0,-704.0,140.8
WIN - Ibovespa Mini,Q22,122099.0,121393.0,-706.0,141.2
WIN - Ibovespa Mini,V22,123706.0,122999.0,-707.0,141.4
WIN - Ibovespa Mini,Z22,125519.0,124807.0,-712.0,142.4
WIN - Ibovespa Mini,G23,127558.0,126862.0,-696.0,139.2
WIN - Ibovespa Mini,J23,129298.0,128619.0,-679.0,135.8
WIN - Ibovespa Mini,M23,131408.0,130712.0,-696.0,139.2
WIN - Ibovespa Mini,Q23,133679.0,132996.0,-683.0,136.6
WIN - Ibovespa Mini,V23,135880.0,135217.0,-663.0,132.6
WSP - Microcontrato Futuro de S&P 500,Z21,4443.5,4450.5,7.0,93.48
WSP - Microcontrato Futuro de S&P 500,H22,4437.0,4442.0,5.0,66.77
ZAR - Rande da África do Sul (em Reais),V21,3595.591,3570.05,-25.541,893.93
ZAR - Rande da África do Sul (em Reais),X21,3596.893,3570.797,-26.096,913.36
ZAR - Rande da África do Sul (em Reais),Z21,3599.658,3574.04,-25.618,896.63
ZAR - Rande da África do Sul (em Reais),F22,3606.772,3581.072,-25.7,899.5
ZAR - Rande da África do Sul (em Reais),G22,3613.944,3588.05,-25.894,906.29
