Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G21,99389.27,99389.87,0.6,0.6
OC1 - Contrato Futuro de OC1,H21,99216.0,99217.63,1.63,1.63
OC1 - Contrato Futuro de OC1,J21,98982.23,98985.74,3.51,3.51
OC1 - Contrato Futuro de OC1,K21,98775.12,98771.38,-3.74,3.74
OC1 - Contrato Futuro de OC1,M21,98509.95,98493.86,-16.09,16.09
OC1 - Contrato Futuro de OC1,N21,98241.92,98244.31,2.39,2.39
OC1 - Contrato Futuro de OC1,Q21,97934.88,97936.2,1.32,1.32
OC1 - Contrato Futuro de OC1,U21,97592.61,97593.46,0.85,0.85
OC1 - Contrato Futuro de OC1,V21,97279.98,97279.12,-0.86,0.86
OC1 - Contrato Futuro de OC1,F22,96196.33,96201.29,4.96,4.96
OC1 - Contrato Futuro de OC1,J22,94946.81,94953.05,6.24,6.24
OC1 - Contrato Futuro de OC1,N22,93519.89,93573.6,53.71,53.71
OC1 - Contrato Futuro de OC1,V22,91934.62,91995.38,60.76,60.76
OC1 - Contrato Futuro de OC1,F23,90377.78,90521.4,143.62,143.62
OC1 - Contrato Futuro de OC1,J23,88681.69,88858.96,177.27,177.27
OC1 - Contrato Futuro de OC1,N23,86944.96,87180.17,235.21,235.21
OC1 - Contrato Futuro de OC1,V23,85163.12,85414.38,251.26,251.26
OC1 - Contrato Futuro de OC1,F24,83493.84,83759.54,265.7,265.7
OC1 - Contrato Futuro de OC1,J24,81815.95,82108.57,292.62,292.62
OC1 - Contrato Futuro de OC1,N24,80059.55,80379.85,320.3,320.3
OC1 - Contrato Futuro de OC1,V24,78243.48,78592.44,348.96,348.96
OC1 - Contrato Futuro de OC1,F25,76544.55,76922.2,377.65,377.65
OC1 - Contrato Futuro de OC1,J25,74900.66,75303.2,402.54,402.54
OC1 - Contrato Futuro de OC1,N25,73351.8,73818.61,466.81,466.81
OC1 - Contrato Futuro de OC1,V25,71538.74,71988.4,449.66,449.66
OC1 - Contrato Futuro de OC1,F26,69985.27,70478.2,492.93,492.93
OC1 - Contrato Futuro de OC1,N26,66839.54,67359.59,520.05,520.05
OC1 - Contrato Futuro de OC1,F27,63712.3,64280.4,568.1,568.1
OC1 - Contrato Futuro de OC1,F28,57954.03,58511.9,557.87,557.87
OC1 - Contrato Futuro de OC1,F29,52906.39,53442.98,536.59,536.59
OC1 - Contrato Futuro de OC1,F30,48275.11,48822.45,547.34,547.34
OC1 - Contrato Futuro de OC1,F31,43960.98,44512.56,551.58,551.58
OC1 - Contrato Futuro de OC1,F33,36601.4,37149.17,547.77,547.77
OC1 - Contrato Futuro de OC1,F35,30520.62,31050.58,529.96,529.96
OZ1 - Ouro 250g,X20,339.355,335.926,-3.429,857.25
OZ1 - Ouro 250g,Z20,339.875,336.439,-3.436,859.0
PCARO - Contrato Futuro de PCAR3,V20,67.67,66.32,-1.35,1.35
PCARO - Contrato Futuro de PCAR3,X20,67.76,66.39,-1.37,1.37
PCARO - Contrato Futuro de PCAR3,Z20,0.0,66.45,0.0,0.0
PETRP - Contrato Futuro de PETR4,V20,19.81,20.14,0.33,0.33
PETRP - Contrato Futuro de PETR4,X20,19.83,20.16,0.33,0.33
PETRP - Contrato Futuro de PETR4,Z20,0.0,20.2,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,V20,48.11,48.32,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,X20,48.17,48.38,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,Z20,0.0,48.45,0.0,0.0
RUB - Rublo Russo (em USD),X20,76975.694,77287.576,311.882,224.74
RUB - Rublo Russo (em USD),Z20,77211.96,77510.226,298.266,214.92
RUB - Rublo Russo (em USD),F21,77458.429,77767.608,309.179,222.79
SEK - Coroa Sueca (em USD),X20,8788.937,8826.766,37.829,238.05
SEK - Coroa Sueca (em USD),Z20,8786.162,8824.268,38.106,239.8
SEK - Coroa Sueca (em USD),F21,8781.466,8819.692,38.226,240.55
SJC - Soja Financeira Cross Listing,X20,23.4899,23.0159,-0.474,1189.57
SJC - Soja Financeira Cross Listing,F21,23.4954,23.082,-0.4134,1037.48
SJC - Soja Financeira Cross Listing,H21,23.1096,22.8671,-0.2425,608.59
SJC - Soja Financeira Cross Listing,K21,23.0104,22.8064,-0.204,511.96
SJC - Soja Financeira Cross Listing,N21,23.0434,22.8946,-0.1488,373.43
SJC - Soja Financeira Cross Listing,Q21,22.8505,22.7127,-0.1378,345.82
SJC - Soja Financeira Cross Listing,U21,22.1836,22.0624,-0.1212,304.16
SWI - Franco Suíço (em USD),X20,909.3,914.2,4.9,297.89
SWI - Franco Suíço (em USD),Z20,908.6,913.5,4.9,297.89
SWI - Franco Suíço (em USD),F21,907.5,912.4,4.9,297.89
T10 - US T-Note 10 anos,Z20,138.8281,139.2031,0.375,2094.71
T10 - US T-Note 10 anos,H21,138.4843,138.8593,0.375,2094.71
TRY - Lira Turca (em Reais),X20,699.851,699.713,-0.138,10.35
TRY - Lira Turca (em Reais),Z20,692.25,693.07,0.82,61.5
TRY - Lira Turca (em Reais),F21,684.201,684.769,0.568,42.6
TUQ - Lira Turca (em USD),X20,7910.9,7976.7,65.8,463.75
TUQ - Lira Turca (em USD),Z20,8004.1,8059.4,55.3,389.75
TUQ - Lira Turca (em USD),F21,8103.5,8162.2,58.7,413.71
USIMA - Contrato Futuro de USIM5,V20,10.12,10.15,0.03,0.03
USIMA - Contrato Futuro de USIM5,X20,10.13,10.16,0.03,0.03
USIMA - Contrato Futuro de USIM5,Z20,0.0,10.17,0.0,0.0
VALEO - Contrato Futuro de VALE3,V20,61.62,62.16,0.54,0.54
VALEO - Contrato Futuro de VALE3,X20,61.7,62.24,0.54,0.54
VALEO - Contrato Futuro de VALE3,Z20,0.0,62.3,0.0,0.0
VVARO - Contrato Futuro de VVAR3,V20,18.92,19.45,0.53,0.53
VVARO - Contrato Futuro de VVAR3,X20,18.94,19.47,0.53,0.53
VVARO - Contrato Futuro de VVAR3,Z20,0.0,19.5,0.0,0.0
WDO - Dólar Mini - WDO,X20,5536.467,5581.414,44.947,449.47
WDO - Dólar Mini - WDO,Z20,5540.87,5585.728,44.858,448.58
WDO - Dólar Mini - WDO,F21,5544.359,5589.173,44.814,448.14
WDO - Dólar Mini - WDO,G21,5547.738,5592.462,44.724,447.24
WDO - Dólar Mini - WDO,H21,5552.177,5596.42,44.243,442.43
WDO - Dólar Mini - WDO,J21,5557.864,5602.329,44.465,444.65
WDO - Dólar Mini - WDO,K21,5563.444,5608.267,44.823,448.23
WDO - Dólar Mini - WDO,M21,5572.088,5617.913,45.825,458.25
WDO - Dólar Mini - WDO,N21,5580.189,5625.322,45.133,451.33
WDO - Dólar Mini - WDO,V21,5615.413,5661.039,45.626,456.26
WDO - Dólar Mini - WDO,F22,5658.968,5703.922,44.954,449.54
WDO - Dólar Mini - WDO,J22,5714.875,5760.108,45.233,452.33
WDO - Dólar Mini - WDO,N22,5781.802,5825.318,43.516,435.16
WDO - Dólar Mini - WDO,F25,6791.989,6802.844,10.855,108.55
WEU - EURO MÍNI,X20,6549.948,6557.996,8.048,80.48
WEU - EURO MÍNI,Z20,6558.802,6566.782,7.98,79.8
WIN - Ibovespa Mini,V20,97315.0,98552.0,1237.0,247.4
WIN - Ibovespa Mini,Z20,97571.0,98809.0,1238.0,247.6
WIN - Ibovespa Mini,G21,97856.0,99095.0,1239.0,247.8
WIN - Ibovespa Mini,J21,98178.0,99421.0,1243.0,248.6
WIN - Ibovespa Mini,M21,98620.0,99875.0,1255.0,251.0
WIN - Ibovespa Mini,Q21,99182.0,100434.0,1252.0,250.4
WIN - Ibovespa Mini,V21,99718.0,100975.0,1257.0,251.4
WIN - Ibovespa Mini,Z21,100408.0,101669.0,1261.0,252.2
WIN - Ibovespa Mini,G22,101243.0,102510.0,1267.0,253.4
WIN - Ibovespa Mini,J22,102016.0,103284.0,1268.0,253.6
WIN - Ibovespa Mini,M22,103016.0,104258.0,1242.0,248.4
WIN - Ibovespa Mini,Q22,104115.0,105354.0,1239.0,247.8
WIN - Ibovespa Mini,V22,105126.0,106360.0,1234.0,246.8
WSP - Microcontrato Futuro de S&P 500,Z20,3483.0,3505.25,22.25,310.22
WSP - Microcontrato Futuro de S&P 500,H21,3474.0,3497.0,23.0,320.67
ZAR - Rande da África do Sul (em Reais),X20,3355.995,3377.019,21.024,735.84
ZAR - Rande da África do Sul (em Reais),Z20,3346.806,3368.873,22.067,772.34
ZAR - Rande da África do Sul (em Reais),F21,3336.515,3357.9,21.385,748.47
