Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F26,58107.51,58247.79,140.28,427.01
DI1 - DI de 1 dia,H16,99999.94,100000.0,0.06,0.06
DI1 - DI de 1 dia,J16,98902.75,98850.89,-51.86,0.48
DI1 - DI de 1 dia,K16,97869.75,97818.43,-51.32,2.99
DI1 - DI de 1 dia,M16,96798.21,96747.46,-50.75,10.58
DI1 - DI de 1 dia,N16,95690.03,95639.86,-50.17,20.0
DI1 - DI de 1 dia,Q16,94641.89,94592.27,-49.62,26.39
DI1 - DI de 1 dia,U16,93513.38,93464.35,-49.03,40.07
DI1 - DI de 1 dia,V16,92509.39,92460.89,-48.5,60.48
DI1 - DI de 1 dia,X16,91558.42,91510.41,-48.01,78.62
DI1 - DI de 1 dia,Z16,90617.34,90569.83,-47.51,96.51
DI1 - DI de 1 dia,F17,89593.26,89546.28,-46.98,102.43
DI1 - DI de 1 dia,G17,88566.06,88519.62,-46.44,120.43
DI1 - DI de 1 dia,H17,87734.53,87688.53,-46.0,134.61
DI1 - DI de 1 dia,J17,86680.5,86635.05,-45.45,149.26
DI1 - DI de 1 dia,N17,83916.41,83872.41,-44.0,225.47
DI1 - DI de 1 dia,V17,81027.77,80985.29,-42.48,270.3
DI1 - DI de 1 dia,F18,78350.18,78309.1,-41.08,325.98
DI1 - DI de 1 dia,J18,75609.01,75569.37,-39.64,355.87
DI1 - DI de 1 dia,N18,72844.22,72806.03,-38.19,369.15
DI1 - DI de 1 dia,V18,70121.89,70085.12,-36.77,385.94
DI1 - DI de 1 dia,F19,67581.19,67545.76,-35.43,398.81
DI1 - DI de 1 dia,J19,65111.22,65077.08,-34.14,397.79
DI1 - DI de 1 dia,N19,62693.67,62660.8,-32.87,397.23
DI1 - DI de 1 dia,V19,60263.55,60231.95,-31.6,380.12
DI1 - DI de 1 dia,F20,57998.66,57968.25,-30.41,366.66
DI1 - DI de 1 dia,J20,55936.71,55907.38,-29.33,352.57
DI1 - DI de 1 dia,N20,53979.42,53951.12,-28.3,340.18
DI1 - DI de 1 dia,V20,51968.23,51940.98,-27.25,326.4
DI1 - DI de 1 dia,F21,50091.33,50065.07,-26.26,314.98
DI1 - DI de 1 dia,J21,48315.56,48290.23,-25.33,335.69
DI1 - DI de 1 dia,N21,46576.5,46552.08,-24.42,356.1
DI1 - DI de 1 dia,V21,44819.82,44796.32,-23.5,376.21
DI1 - DI de 1 dia,F22,43180.21,43157.57,-22.64,391.42
DI1 - DI de 1 dia,N22,40053.3,40032.3,-21.0,380.33
DI1 - DI de 1 dia,F23,37086.69,37067.24,-19.45,371.21
DI1 - DI de 1 dia,N23,34360.7,34342.68,-18.02,387.61
DI1 - DI de 1 dia,F24,31813.74,31797.06,-16.68,397.62
DI1 - DI de 1 dia,N24,29475.21,29459.76,-15.45,405.76
DI1 - DI de 1 dia,F25,27207.78,27193.51,-14.27,411.66
DI1 - DI de 1 dia,F26,23257.75,23245.56,-12.19,449.06
DI1 - DI de 1 dia,F27,19845.37,19834.96,-10.41,384.9
DI1 - DI de 1 dia,F29,14745.27,14737.54,-7.73,337.69
DI1 - DI de 1 dia,F30,12710.11,12703.45,-6.66,313.3
DOL - Dólar comercial,H16,3979.6,3979.6,0.0,0.0
DOL - Dólar comercial,J16,4022.783,3969.858,-52.925,2646.25
DOL - Dólar comercial,K16,4055.127,4002.049,-53.078,2653.9
DOL - Dólar comercial,M16,4090.175,4036.437,-53.738,2686.9
DOL - Dólar comercial,N16,4127.169,4073.1,-54.069,2703.45
DOL - Dólar comercial,Q16,4159.137,4106.069,-53.068,2653.4
DOL - Dólar comercial,U16,4196.755,4143.725,-53.03,2651.5
DOL - Dólar comercial,V16,4227.211,4174.351,-52.86,2643.0
DOL - Dólar comercial,X16,4257.074,4204.025,-53.049,2652.45
DOL - Dólar comercial,Z16,4287.759,4235.112,-52.647,2632.35
DOL - Dólar comercial,F17,4322.562,4268.372,-54.19,2709.5
DOL - Dólar comercial,G17,4356.424,4301.635,-54.789,2739.45
DOL - Dólar comercial,H17,4384.166,4328.557,-55.609,2780.45
DOL - Dólar comercial,J17,4418.979,4363.417,-55.562,2778.1
DOL - Dólar comercial,N17,4518.18,4458.948,-59.232,2961.6
DOL - Dólar comercial,F18,4744.376,4680.857,-63.519,3175.95
DOL - Dólar comercial,N18,5003.729,4931.978,-71.751,3587.55
DOL - Dólar comercial,N19,5590.095,5510.824,-79.271,3963.55
DOL - Dólar comercial,F21,6509.0,6420.896,-88.104,4405.2
ETH - Etanol Hidratado,H16,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,K16,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,U16,1440.0,1440.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),H16,4332.988,4332.988,0.0,0.0
EUR - Euro (em Reais),J16,4377.537,4317.881,-59.656,2982.8
EUR - Euro (em Reais),K16,4415.921,4356.038,-59.883,2994.15
EUR - Euro (em Reais),M16,4458.133,4397.402,-60.731,3036.55
EUR - Euro (em Reais),N16,4502.723,4441.555,-61.168,3058.4
EUR - Euro (em Reais),V16,4626.979,4567.061,-59.918,2995.9
EUR - Euro (em Reais),V17,5126.799,5058.557,-68.242,3412.1
FRC - FRA de cupom,K16,2.93,2.83,-0.1,0.05
FRC - FRA de cupom,M16,2.95,2.88,-0.07,0.03
FRC - FRA de cupom,N16,3.02,2.92,-0.1,0.05
FRC - FRA de cupom,Q16,3.26,3.05,-0.21,0.1
FRC - FRA de cupom,U16,3.35,3.12,-0.23,0.11
FRC - FRA de cupom,V16,3.51,3.26,-0.25,0.12
FRC - FRA de cupom,X16,3.64,3.37,-0.27,0.13
FRC - FRA de cupom,Z16,3.7,3.41,-0.29,0.14
FRC - FRA de cupom,F17,3.72,3.48,-0.24,0.12
FRC - FRA de cupom,H17,3.88,3.65,-0.23,0.11
FRC - FRA de cupom,J17,3.97,3.74,-0.23,0.11
FRC - FRA de cupom,N17,4.1,3.88,-0.22,0.11
FRC - FRA de cupom,V17,4.18,3.96,-0.22,0.11
FRC - FRA de cupom,F18,4.2,3.96,-0.24,0.12
FRC - FRA de cupom,J18,4.21,4.0,-0.21,0.1
FRC - FRA de cupom,N18,4.25,4.07,-0.18,0.09
FRC - FRA de cupom,V18,4.25,4.08,-0.17,0.08
FRC - FRA de cupom,F19,4.27,4.11,-0.16,0.08
FRC - FRA de cupom,J19,4.3,4.14,-0.16,0.08
FRC - FRA de cupom,N19,4.32,4.14,-0.18,0.09
FRC - FRA de cupom,F20,4.39,4.21,-0.18,0.09
FRC - FRA de cupom,F21,4.72,4.57,-0.15,0.07
FRC - FRA de cupom,F24,6.16,5.9,-0.26,0.13
FRC - FRA de cupom,F25,6.73,6.56,-0.17,0.08
GBP - Libra Esterlina (em Reais),H16,5545.971,5545.971,0.0,0.0
GBP - Libra Esterlina (em Reais),J16,5594.988,5547.549,-47.439,1660.36
GBP - Libra Esterlina (em Reais),K16,5640.204,5592.619,-47.585,1665.47
GBP - Libra Esterlina (em Reais),M16,5689.821,5641.665,-48.156,1685.46
IAP - IPCA,H16,4590.45,4590.96,0.51,12.75
ICF - Café Arábica 4/5,H16,126.1,125.5,-0.6,236.66
ICF - Café Arábica 4/5,U16,138.2,137.6,-0.6,236.66
ICF - Café Arábica 4/5,Z16,141.55,141.05,-0.5,197.22
IGM - IGP-M,H16,631.85,632.114,0.264,52.8
IGM - IGP-M,J16,636.128,636.396,0.268,53.6
IND - Ibovespa,J16,43313.0,44682.0,1369.0,1369.0
IND - Ibovespa,M16,44010.0,45394.0,1384.0,1384.0
IND - Ibovespa,Q16,44833.0,46234.0,1401.0,1401.0
IND - Ibovespa,V16,45508.0,46913.0,1405.0,1405.0
IND - Ibovespa,Z16,46255.0,47665.0,1410.0,1410.0
IND - Ibovespa,G17,47078.0,48496.0,1418.0,1418.0
IND - Ibovespa,M17,48624.0,50037.0,1413.0,1413.0
IND - Ibovespa,Z17,51254.0,52663.0,1409.0,1409.0
ISP - S&P 500,H16,1929.5,1970.0,40.5,7987.41
ISP - S&P 500,M16,1920.25,1960.75,40.5,7987.41
JPY - Iene Japonês (em Reais),H16,3525.67,3525.67,0.0,0.0
JPY - Iene Japonês (em Reais),J16,3563.46,3481.06,-82.4,4120.0
JPY - Iene Japonês (em Reais),K16,3594.06,3511.15,-82.91,4145.5
JPY - Iene Japonês (em Reais),M16,3627.68,3543.84,-83.84,4192.0
KFE - Café Arábica 6/7,H16,116.9,116.35,-0.55,216.94
KFE - Café Arábica 6/7,U16,128.3,127.75,-0.55,216.94
MXN - Peso Mexicano (em Reais),H16,2200.254,2200.254,0.0,0.0
MXN - Peso Mexicano (em Reais),J16,2214.773,2212.627,-2.146,160.95
MXN - Peso Mexicano (em Reais),K16,2225.85,2223.826,-2.024,151.8
MXN - Peso Mexicano (em Reais),M16,2238.827,2236.692,-2.135,160.12
NZD - Dólar da Nova Zelândia (em Reais),H16,2623.949,2623.949,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),J16,2645.361,2625.837,-19.524,1464.3
OC1 - Contrato Futuro de OC1,H16,99999.94,100000.0,0.06,0.06
OC1 - Contrato Futuro de OC1,J16,98901.31,98849.38,-51.93,0.48
OC1 - Contrato Futuro de OC1,K16,97866.95,97815.57,-51.38,2.99
OC1 - Contrato Futuro de OC1,M16,96794.04,96743.22,-50.82,10.57
OC1 - Contrato Futuro de OC1,N16,95684.45,95634.21,-50.24,20.0
OC1 - Contrato Futuro de OC1,Q16,94634.99,94585.3,-49.69,26.38
OC1 - Contrato Futuro de OC1,U16,93505.05,93455.96,-49.09,40.05
OC1 - Contrato Futuro de OC1,V16,92499.8,92451.24,-48.56,60.46
OC1 - Contrato Futuro de OC1,X16,91547.64,91499.58,-48.06,78.59
OC1 - Contrato Futuro de OC1,Z16,90605.42,90557.85,-47.57,96.48
OC1 - Contrato Futuro de OC1,F17,89580.1,89533.07,-47.03,102.4
OC1 - Contrato Futuro de OC1,J17,86663.97,86618.47,-45.5,149.21
SFI - Soja Financeira,K16,19.27,19.21,-0.06,106.49
SJC - Soja Financeira Cross Listing,K16,18.9815,18.9153,-0.0662,117.5
SJC - Soja Financeira Cross Listing,N16,19.1248,19.0421,-0.0827,146.79
T10 - US T-Note 10 anos,H16,130.8593,130.8593,0.0,0.0
T10 - US T-Note 10 anos,M16,130.5156,129.5937,-0.9219,3679.57
TRY - Lira Turca (em Reais),H16,1346.826,1346.826,0.0,0.0
TRY - Lira Turca (em Reais),J16,1342.673,1340.083,-2.59,194.25
WDO - Dólar Mini - WDO,H16,3979.6,3979.6,0.0,0.0
WDO - Dólar Mini - WDO,J16,4022.783,3969.858,-52.925,529.25
WDO - Dólar Mini - WDO,K16,4055.127,4002.049,-53.078,530.78
WDO - Dólar Mini - WDO,U16,4196.755,4143.725,-53.03,530.3
WDO - Dólar Mini - WDO,V16,4227.211,4174.351,-52.86,528.6
WDO - Dólar Mini - WDO,X16,4257.074,4204.025,-53.049,530.49
WDO - Dólar Mini - WDO,J17,4418.979,4363.417,-55.562,555.62
WIN - Ibovespa Mini,J16,43313.0,44682.0,1369.0,273.8
WIN - Ibovespa Mini,V16,45508.0,46913.0,1405.0,281.0
WIN - Ibovespa Mini,Z16,46255.0,47665.0,1410.0,282.0
WTI - Petróleo Mini,J16,33.75,34.4,0.65,256.38
WTI - Petróleo Mini,K16,35.58,36.15,0.57,224.83
ZAR - Rande da África do Sul (em Reais),H16,2521.144,2521.144,0.0,0.0
ZAR - Rande da África do Sul (em Reais),J16,2517.794,2533.723,15.929,557.51
ZAR - Rande da África do Sul (em Reais),K16,2524.164,2540.52,16.356,572.46
