Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J10,99629.87,99597.22,-32.65,0.12
DI1 - DI de 1 dia,K10,98955.03,98922.6,-32.43,0.28
DI1 - DI de 1 dia,M10,98212.75,98180.57,-32.18,0.69
DI1 - DI de 1 dia,N10,97441.32,97409.39,-31.93,0.06
DI1 - DI de 1 dia,V10,94909.71,94878.61,-31.1,4.76
DI1 - DI de 1 dia,F11,92325.29,92295.04,-30.25,6.36
DI1 - DI de 1 dia,J11,89681.35,89651.96,-29.39,9.3
DI1 - DI de 1 dia,N11,87095.12,87066.58,-28.54,22.03
DI1 - DI de 1 dia,V11,84469.63,84441.95,-27.68,14.74
DI1 - DI de 1 dia,F12,82056.05,82029.16,-26.89,30.76
DI1 - DI de 1 dia,J12,79621.71,79595.62,-26.09,5.52
DI1 - DI de 1 dia,N12,77293.54,77268.21,-25.33,22.61
DI1 - DI de 1 dia,V12,75083.43,75058.83,-24.6,16.75
DI1 - DI de 1 dia,F13,72995.23,72971.31,-23.92,26.95
DI1 - DI de 1 dia,J13,70984.08,70960.82,-23.26,20.27
DI1 - DI de 1 dia,N13,68984.03,68961.42,-22.61,28.59
DI1 - DI de 1 dia,V13,66968.14,66946.2,-21.94,124.61
DI1 - DI de 1 dia,F14,65025.51,65004.2,-21.31,74.06
DI1 - DI de 1 dia,J14,63184.77,63164.06,-20.71,98.88
DI1 - DI de 1 dia,N14,61433.79,61413.66,-20.13,89.73
DI1 - DI de 1 dia,V14,59628.79,59609.25,-19.54,104.03
DI1 - DI de 1 dia,F15,57902.97,57884.0,-18.97,131.11
DI1 - DI de 1 dia,J15,56278.14,56259.7,-18.44,133.5
DI1 - DI de 1 dia,N15,54681.3,54663.38,-17.92,115.04
DI1 - DI de 1 dia,F16,51478.13,51461.26,-16.87,86.27
DI1 - DI de 1 dia,F17,45644.98,45630.02,-14.96,116.26
DI1 - DI de 1 dia,F18,40522.69,40509.41,-13.28,229.18
DI1 - DI de 1 dia,F20,31504.79,31494.47,-10.32,140.91
DI1 - DI de 1 dia,F21,27786.65,27777.54,-9.11,110.05
DI1 - DI de 1 dia,F22,24147.29,24139.38,-7.91,316.13
DOL - Dólar comercial,J10,1769.543,1771.283,1.74,87.0
DOL - Dólar comercial,K10,1779.879,1781.645,1.766,88.3
DOL - Dólar comercial,M10,1791.604,1793.338,1.734,86.7
DOL - Dólar comercial,N10,1804.109,1805.743,1.634,81.7
DOL - Dólar comercial,Q10,1817.762,1819.359,1.597,79.85
DOL - Dólar comercial,U10,1831.514,1833.078,1.564,78.2
DOL - Dólar comercial,V10,1844.744,1846.27,1.526,76.3
DOL - Dólar comercial,X10,1857.828,1859.232,1.404,70.2
DOL - Dólar comercial,Z10,1871.007,1872.302,1.295,64.75
DOL - Dólar comercial,F11,1886.278,1887.424,1.146,57.3
DOL - Dólar comercial,J11,1929.43,1930.864,1.434,71.7
DOL - Dólar comercial,N11,1971.7,1973.453,1.753,87.65
DOL - Dólar comercial,V11,2013.193,2013.811,0.618,30.9
DOL - Dólar comercial,F12,2052.093,2052.788,0.695,34.75
DOL - Dólar comercial,J12,2094.389,2094.421,0.032,1.6
DOL - Dólar comercial,N12,2131.458,2132.861,1.403,70.15
DOL - Dólar comercial,V12,2168.32,2168.616,0.296,14.8
DOL - Dólar comercial,X12,2180.198,2180.395,0.197,9.85
DOL - Dólar comercial,F13,2201.952,2202.053,0.101,5.05
DOL - Dólar comercial,J13,2231.658,2234.514,2.856,142.8
DOL - Dólar comercial,V13,2308.666,2305.475,-3.191,159.55
DOL - Dólar comercial,F14,2345.286,2346.129,0.843,42.15
DOL - Dólar comercial,J14,2382.766,2383.604,0.838,41.9
DOL - Dólar comercial,F15,2507.54,2504.29,-3.25,162.5
EUR - Euro (em Reais),J10,2419.1431,2436.5988,17.4557,872.78
EUR - Euro (em Reais),K10,2432.7832,2450.3766,17.5934,879.67
EUR - Euro (em Reais),N10,2463.7023,2481.3378,17.6355,881.77
EUR - Euro (em Reais),U10,2498.2793,2516.0045,17.7252,886.26
EUR - Euro (em Reais),F11,2570.1653,2587.9641,17.7988,889.94
FRC - FRA de cupom,K10,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,M10,1.14,1.15,0.01,0.0
FRC - FRA de cupom,N10,1.14,1.17,0.03,0.01
FRC - FRA de cupom,V10,1.38,1.4,0.02,0.01
FRC - FRA de cupom,F11,1.61,1.65,0.04,0.02
FRC - FRA de cupom,J11,1.85,1.89,0.04,0.02
FRC - FRA de cupom,N11,2.08,2.11,0.03,0.01
FRC - FRA de cupom,V11,2.39,2.45,0.06,0.03
FRC - FRA de cupom,F12,2.62,2.68,0.06,0.03
FRC - FRA de cupom,J12,2.81,2.86,0.05,0.02
FRC - FRA de cupom,N12,3.05,3.08,0.03,0.01
FRC - FRA de cupom,V12,3.26,3.3,0.04,0.02
FRC - FRA de cupom,F13,3.48,3.5,0.02,0.01
FRC - FRA de cupom,J13,3.7,3.7,0.0,0.0
FRC - FRA de cupom,N13,3.89,3.86,-0.03,0.01
FRC - FRA de cupom,V13,4.01,4.03,0.02,0.01
FRC - FRA de cupom,F14,4.13,4.11,-0.02,0.01
FRC - FRA de cupom,J14,4.26,4.23,-0.03,0.01
FRC - FRA de cupom,N14,4.37,4.34,-0.03,0.01
FRC - FRA de cupom,V14,4.47,4.42,-0.05,0.02
FRC - FRA de cupom,F15,4.5,4.5,0.0,0.0
FRC - FRA de cupom,J15,4.6,4.58,-0.02,0.01
FRC - FRA de cupom,N15,4.72,4.7,-0.02,0.01
FRC - FRA de cupom,F16,4.94,4.92,-0.02,0.01
FRC - FRA de cupom,N16,5.19,5.17,-0.02,0.01
FRC - FRA de cupom,F17,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,F18,5.69,5.66,-0.03,0.01
FRC - FRA de cupom,F19,5.9,5.89,-0.01,0.0
FRC - FRA de cupom,F20,6.2,6.2,0.0,0.0
FRC - FRA de cupom,F21,6.52,6.52,0.0,0.0
FRC - FRA de cupom,F22,6.85,6.85,0.0,0.0
IAP - IPCA,J10,3075.879,3075.879,0.0,0.0
ICF - Café Arábica 4/5,H10,163.55,167.5,3.95,697.21
ICF - Café Arábica 4/5,K10,163.55,167.05,3.5,617.78
ICF - Café Arábica 4/5,N10,157.1,160.15,3.05,538.35
ICF - Café Arábica 4/5,U10,155.8,158.35,2.55,450.1
ICF - Café Arábica 4/5,Z10,158.15,160.65,2.5,441.27
ICF - Café Arábica 4/5,H11,159.3,161.8,2.5,441.27
IGM - IGP-M,J10,415.467,415.467,0.0,0.0
IND - Ibovespa,J10,69473.0,70429.0,956.0,956.0
IND - Ibovespa,M10,70276.0,71247.0,971.0,971.0
IND - Ibovespa,Q10,71259.0,72245.0,986.0,986.0
IND - Ibovespa,V10,72136.0,73136.0,1000.0,1000.0
IND - Ibovespa,Z10,73226.0,74243.0,1017.0,1017.0
IND - Ibovespa,M11,76766.0,77866.0,1100.0,1100.0
T10 - US T-Note 10 anos,M10,116.8594,117.3594,0.5,883.3
WDL - Dólar comercial Mini,J10,1769.543,1771.283,1.74,8.7
WDL - Dólar comercial Mini,K10,1779.879,1781.645,1.766,8.83
WIN - Ibovespa Mini,J10,69473.0,70429.0,956.0,191.2
