Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V14,95887.9,95848.89,-39.01,10.25
DI1 - DI de 1 dia,F15,93305.93,93267.97,-37.96,21.8
DI1 - DI de 1 dia,J15,90803.48,90766.54,-36.94,20.88
DI1 - DI de 1 dia,N15,88225.44,88189.55,-35.89,43.34
DI1 - DI de 1 dia,V15,85537.04,85502.24,-34.8,72.78
DI1 - DI de 1 dia,F16,82995.03,82961.26,-33.77,95.37
DI1 - DI de 1 dia,J16,80585.14,80552.36,-32.78,106.06
DI1 - DI de 1 dia,N16,78220.15,78188.33,-31.82,116.66
DI1 - DI de 1 dia,V16,75880.54,75849.67,-30.87,127.01
DI1 - DI de 1 dia,F17,73698.32,73668.34,-29.98,136.16
DI1 - DI de 1 dia,J17,71533.54,71504.44,-29.1,181.94
DI1 - DI de 1 dia,N17,69483.85,69455.58,-28.27,230.73
DI1 - DI de 1 dia,V17,67439.04,67411.6,-27.44,190.93
DI1 - DI de 1 dia,F18,65497.98,65471.33,-26.65,188.08
DI1 - DI de 1 dia,J18,63636.21,63610.32,-25.89,217.15
DI1 - DI de 1 dia,N18,61810.33,61785.18,-25.15,201.86
DI1 - DI de 1 dia,V18,59997.38,59972.97,-24.41,219.94
DI1 - DI de 1 dia,F19,58290.17,58266.46,-23.71,213.74
DI1 - DI de 1 dia,J19,56629.48,56606.44,-23.04,206.26
DI1 - DI de 1 dia,N19,54991.81,54969.44,-22.37,197.92
DI1 - DI de 1 dia,V19,53363.11,53341.4,-21.71,214.94
DI1 - DI de 1 dia,F20,51828.05,51806.96,-21.09,231.86
DI1 - DI de 1 dia,J20,50306.68,50286.21,-20.47,208.44
DI1 - DI de 1 dia,N20,48853.5,48833.62,-19.88,184.04
DI1 - DI de 1 dia,V20,47401.39,47382.11,-19.28,199.75
DI1 - DI de 1 dia,F21,46035.19,46016.46,-18.73,215.36
DI1 - DI de 1 dia,N21,43405.96,43388.3,-17.66,218.11
DI1 - DI de 1 dia,F22,40830.37,40813.76,-16.61,219.92
DI1 - DI de 1 dia,N22,38482.2,38466.54,-15.66,220.75
DI1 - DI de 1 dia,F23,36214.68,36199.95,-14.73,220.75
DI1 - DI de 1 dia,F24,32043.78,32030.74,-13.04,228.79
DI1 - DI de 1 dia,F25,28331.78,28320.25,-11.53,185.93
DOL - Dólar comercial,M14,2234.81,2223.886,-10.924,546.2
DOL - Dólar comercial,N14,2252.613,2241.552,-11.061,553.05
DOL - Dólar comercial,Q14,2272.912,2261.666,-11.246,562.3
DOL - Dólar comercial,U14,2292.318,2280.755,-11.563,578.15
DOL - Dólar comercial,V14,2310.702,2298.968,-11.734,586.7
DOL - Dólar comercial,X14,2330.712,2318.725,-11.987,599.35
DOL - Dólar comercial,Z14,2348.247,2336.058,-12.189,609.45
DOL - Dólar comercial,F15,2367.689,2355.256,-12.433,621.65
DOL - Dólar comercial,G15,2387.46,2374.865,-12.595,629.75
DOL - Dólar comercial,H15,2404.543,2391.806,-12.737,636.85
DOL - Dólar comercial,J15,2425.574,2412.664,-12.91,645.5
DOL - Dólar comercial,K15,2445.397,2432.402,-12.995,649.75
DOL - Dólar comercial,M15,2465.387,2452.288,-13.099,654.95
DOL - Dólar comercial,N15,2486.541,2473.347,-13.194,659.7
DOL - Dólar comercial,V15,2553.959,2540.034,-13.925,696.25
DOL - Dólar comercial,F16,2618.889,2606.419,-12.47,623.5
DOL - Dólar comercial,J16,2681.625,2669.903,-11.722,586.1
DOL - Dólar comercial,N16,2743.971,2732.981,-10.99,549.5
DOL - Dólar comercial,V16,2806.13,2796.97,-9.16,458.0
DOL - Dólar comercial,F17,2864.245,2855.377,-8.868,443.4
DOL - Dólar comercial,J17,2922.83,2917.542,-5.288,264.4
DOL - Dólar comercial,N17,2981.986,2977.515,-4.471,223.55
DOL - Dólar comercial,F18,3096.523,3090.452,-6.071,303.55
DOL - Dólar comercial,F21,3754.061,3757.762,3.701,185.05
ETH - Etanol Hidratado,K14,1090.0,1095.5,5.5,165.0
ETH - Etanol Hidratado,M14,1100.0,1105.5,5.5,165.0
ETH - Etanol Hidratado,N14,1090.0,1099.0,9.0,270.0
ETH - Etanol Hidratado,Q14,1109.5,1115.0,5.5,165.0
ETH - Etanol Hidratado,U14,1117.5,1125.0,7.5,225.0
ETH - Etanol Hidratado,V14,1156.5,1163.0,6.5,195.0
ETH - Etanol Hidratado,X14,1193.5,1207.5,14.0,420.0
ETH - Etanol Hidratado,Z14,1220.0,1225.5,5.5,165.0
EUR - Euro (em Reais),M14,3109.779,3080.556,-29.223,1461.15
EUR - Euro (em Reais),N14,3134.372,3104.865,-29.507,1475.35
EUR - Euro (em Reais),Q14,3162.352,3132.506,-29.846,1492.3
EUR - Euro (em Reais),V14,3218.083,3187.168,-30.915,1545.75
EUR - Euro (em Reais),Z14,3272.014,3240.084,-31.93,1596.5
EUR - Euro (em Reais),J15,3384.052,3350.744,-33.308,1665.4
EUR - Euro (em Reais),V15,3555.526,3520.716,-34.81,1740.5
EUR - Euro (em Reais),J16,3736.529,3704.805,-31.724,1586.2
EUR - Euro (em Reais),V16,3928.886,3900.087,-28.799,1439.95
EUR - Euro (em Reais),J17,4114.518,4091.587,-22.931,1146.55
EUR - Euro (em Reais),V17,4309.64,4284.938,-24.702,1235.1
FRC - FRA de cupom,N14,0.34,0.39,0.05,0.02
FRC - FRA de cupom,Q14,0.45,0.5,0.05,0.02
FRC - FRA de cupom,U14,0.35,0.44,0.09,0.04
FRC - FRA de cupom,V14,0.59,0.67,0.08,0.04
FRC - FRA de cupom,F15,0.8,0.9,0.1,0.05
FRC - FRA de cupom,J15,0.93,1.01,0.08,0.04
FRC - FRA de cupom,N15,1.06,1.14,0.08,0.04
FRC - FRA de cupom,V15,1.15,1.25,0.1,0.05
FRC - FRA de cupom,F16,1.26,1.32,0.06,0.03
FRC - FRA de cupom,J16,1.4,1.45,0.05,0.02
FRC - FRA de cupom,N16,1.56,1.59,0.03,0.01
FRC - FRA de cupom,V16,1.73,1.73,0.0,0.0
FRC - FRA de cupom,F17,1.9,1.9,0.0,0.0
FRC - FRA de cupom,J17,2.06,2.04,-0.02,0.01
FRC - FRA de cupom,N17,2.17,2.17,0.0,0.0
FRC - FRA de cupom,V17,2.36,2.36,0.0,0.0
FRC - FRA de cupom,F18,2.52,2.51,-0.01,0.0
FRC - FRA de cupom,J18,2.69,2.67,-0.02,0.01
FRC - FRA de cupom,N18,2.87,2.81,-0.06,0.03
FRC - FRA de cupom,V18,3.05,3.0,-0.05,0.02
FRC - FRA de cupom,F19,3.16,3.11,-0.05,0.02
FRC - FRA de cupom,J19,3.28,3.23,-0.05,0.02
FRC - FRA de cupom,N19,3.41,3.36,-0.05,0.02
FRC - FRA de cupom,V19,3.58,3.53,-0.05,0.02
FRC - FRA de cupom,F20,3.7,3.61,-0.09,0.04
FRC - FRA de cupom,N20,3.94,3.88,-0.06,0.03
FRC - FRA de cupom,F21,4.17,4.14,-0.03,0.01
FRC - FRA de cupom,N21,4.37,4.34,-0.03,0.01
FRC - FRA de cupom,F22,4.57,4.53,-0.04,0.02
FRC - FRA de cupom,F23,4.93,4.88,-0.05,0.02
FRC - FRA de cupom,F24,5.25,5.19,-0.06,0.03
FRC - FRA de cupom,F25,5.74,5.68,-0.06,0.03
FRC - FRA de cupom,F26,6.08,6.02,-0.06,0.03
GBP - Libra Esterlina (em Reais),M14,3789.331,3767.04,-22.291,780.18
GBP - Libra Esterlina (em Reais),N14,3818.588,3796.058,-22.53,788.55
IAP - IPCA,Q14,3974.264,3975.83,1.566,78.3
IAP - IPCA,Q16,4482.854,4483.196,0.342,17.1
ICF - Café Arábica 4/5,K14,239.45,232.45,-7.0,1541.75
ICF - Café Arábica 4/5,U14,247.05,240.05,-7.0,1541.75
ICF - Café Arábica 4/5,Z14,251.05,244.05,-7.0,1541.75
ICF - Café Arábica 4/5,U15,250.6,244.45,-6.15,1354.53
IND - Ibovespa,M14,54667.0,53932.0,-735.0,735.0
IND - Ibovespa,Q14,55410.0,54672.0,-738.0,738.0
IND - Ibovespa,V14,56287.0,55548.0,-739.0,739.0
IND - Ibovespa,Z14,57190.0,56450.0,-740.0,740.0
IND - Ibovespa,G15,58075.0,57330.0,-745.0,745.0
IND - Ibovespa,M15,59965.0,59220.0,-745.0,745.0
IND - Ibovespa,Z15,63149.0,62424.0,-725.0,725.0
ISP - S&P 500,M14,1874.25,1872.25,-2.0,220.25
JPY - Iene Japonês (em Reais),M14,2195.819,2191.312,-4.507,225.35
JPY - Iene Japonês (em Reais),N14,2213.468,2208.886,-4.582,229.1
JPY - Iene Japonês (em Reais),Q14,2233.622,2228.944,-4.678,233.9
MXN - Peso Mexicano (em Reais),M14,1718.74,1713.251,-5.489,411.67
MXN - Peso Mexicano (em Reais),N14,1727.445,1721.895,-5.55,416.25
MXN - Peso Mexicano (em Reais),U14,1747.732,1741.87,-5.862,439.65
NZD - Dólar da Nova Zelândia (em Reais),M14,1933.539,1918.378,-15.161,1137.07
NZD - Dólar da Nova Zelândia (em Reais),N14,1944.017,1928.193,-15.824,1186.8
NZD - Dólar da Nova Zelândia (em Reais),Q14,1955.596,1940.291,-15.305,1147.87
OC1 - Contrato Futuro de OC1,N14,98523.11,98482.67,-40.44,1.87
OC1 - Contrato Futuro de OC1,V14,95852.94,95813.6,-39.34,10.24
OC1 - Contrato Futuro de OC1,F15,93250.27,93212.0,-38.27,21.78
OC1 - Contrato Futuro de OC1,J15,90729.7,90692.46,-37.24,20.85
OC1 - Contrato Futuro de OC1,N15,88134.82,88098.65,-36.17,43.26
SFI - Soja Financeira,N14,30.58,31.1,0.52,515.38
SJC - Soja Financeira Cross Listing,N14,31.8838,32.3964,0.5126,508.05
SJC - Soja Financeira Cross Listing,Q14,30.7264,31.024,0.2976,294.95
SJC - Soja Financeira Cross Listing,U14,28.0589,28.2407,0.1818,180.18
SJC - Soja Financeira Cross Listing,X14,26.8353,26.9841,0.1488,147.47
SJC - Soja Financeira Cross Listing,F15,26.9786,27.1274,0.1488,147.47
T10 - US T-Note 10 anos,M14,124.875,125.1093,0.2343,517.96
WDO - Dólar Mini - WDO,M14,2234.81,2223.886,-10.924,109.24
WDO - Dólar Mini - WDO,N14,2252.613,2241.552,-11.061,110.61
WDO - Dólar Mini - WDO,Q14,2272.912,2261.666,-11.246,112.46
WDO - Dólar Mini - WDO,U14,2292.318,2280.755,-11.563,115.63
WDO - Dólar Mini - WDO,V14,2310.702,2298.968,-11.734,117.34
WDO - Dólar Mini - WDO,X14,2330.712,2318.725,-11.987,119.87
WDO - Dólar Mini - WDO,Z14,2348.247,2336.058,-12.189,121.89
WDO - Dólar Mini - WDO,F15,2367.689,2355.256,-12.433,124.33
WDO - Dólar Mini - WDO,H15,2404.543,2391.806,-12.737,127.37
WIN - Ibovespa Mini,M14,54667.0,53932.0,-735.0,147.0
WIN - Ibovespa Mini,V14,56287.0,55548.0,-739.0,147.8
WIN - Ibovespa Mini,G15,58075.0,57330.0,-745.0,149.0
WTI - Petróleo Mini,M14,100.77,100.26,-0.51,112.32
WTI - Petróleo Mini,N14,99.96,99.54,-0.42,92.5
ZAR - Rande da África do Sul (em Reais),M14,2128.104,2144.238,16.134,564.69
ZAR - Rande da África do Sul (em Reais),Z14,2165.643,2182.233,16.59,580.65
