Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F27,74625.26,74328.87,-296.39,130.48
DCO - Cupom Cambial em OC1,F28,71511.54,71266.86,-244.68,51.31
DCO - Cupom Cambial em OC1,F29,68812.4,68573.57,-238.83,55.72
DCO - Cupom Cambial em OC1,F30,66513.72,66279.52,-234.2,60.12
DCO - Cupom Cambial em OC1,F31,64230.23,64001.18,-229.05,63.48
DDI - Cupom cambial,G19,100327.04,100111.35,-215.69,167.15
DDI - Cupom cambial,H19,100022.4,99807.54,-214.86,166.96
DDI - Cupom cambial,J19,99746.55,99533.57,-212.98,168.91
DDI - Cupom cambial,K19,99437.26,99231.62,-205.64,180.9
DDI - Cupom cambial,M19,99132.61,98932.74,-199.87,189.99
DDI - Cupom cambial,N19,98868.02,98658.68,-209.34,170.72
DDI - Cupom cambial,Q19,98559.08,98347.76,-211.32,165.27
DDI - Cupom cambial,U19,98266.24,98059.72,-206.52,172.6
DDI - Cupom cambial,V19,97991.33,97780.41,-210.92,162.78
DDI - Cupom cambial,X19,97657.74,97455.23,-202.51,176.65
DDI - Cupom cambial,Z19,97305.04,97102.7,-202.34,174.94
DDI - Cupom cambial,F20,97013.09,96799.59,-213.5,152.38
DDI - Cupom cambial,J20,96154.0,95944.63,-209.37,155.22
DDI - Cupom cambial,N20,95269.54,95059.92,-209.62,149.71
DDI - Cupom cambial,V20,94431.18,94201.33,-229.85,107.02
DDI - Cupom cambial,F21,93524.58,93318.55,-206.03,146.51
DDI - Cupom cambial,J21,92706.28,92450.71,-255.57,48.99
DDI - Cupom cambial,N21,91939.11,91643.72,-295.39,30.0
DDI - Cupom cambial,V21,91112.19,90838.07,-274.12,5.15
DDI - Cupom cambial,F22,90226.23,89952.91,-273.32,1.59
DDI - Cupom cambial,J22,89468.28,89221.14,-247.14,46.35
DDI - Cupom cambial,N22,88639.8,88422.22,-217.58,97.03
DDI - Cupom cambial,V22,87732.83,87548.02,-184.81,153.29
DDI - Cupom cambial,F23,87030.26,86880.26,-150.0,214.53
DDI - Cupom cambial,J23,86215.96,86072.1,-143.86,221.41
DDI - Cupom cambial,N23,85405.73,85235.02,-170.71,166.47
DDI - Cupom cambial,V23,84770.35,84569.68,-200.67,106.68
DDI - Cupom cambial,F24,83931.61,83699.21,-232.4,42.45
DDI - Cupom cambial,N24,82470.91,82242.33,-228.58,41.29
DDI - Cupom cambial,F25,80853.87,80551.33,-302.54,106.55
DDI - Cupom cambial,N25,79412.44,79110.24,-302.2,114.12
DDI - Cupom cambial,F26,77877.61,77576.51,-301.1,120.79
DDI - Cupom cambial,N26,76354.59,76055.17,-299.42,126.32
DDI - Cupom cambial,F27,74625.26,74328.87,-296.39,130.48
DDI - Cupom cambial,F28,71511.54,71266.86,-244.68,51.31
DDI - Cupom cambial,F29,68812.4,68573.57,-238.83,55.72
DDI - Cupom cambial,F30,66513.72,66279.52,-234.2,60.12
DDI - Cupom cambial,F31,64230.23,64001.18,-229.05,63.48
DI1 - DI de 1 dia,G19,99778.54,99778.66,0.12,24.68
DI1 - DI de 1 dia,H19,99287.42,99286.5,-0.92,23.52
DI1 - DI de 1 dia,J19,98823.52,98823.03,-0.49,23.83
DI1 - DI de 1 dia,K19,98312.42,98311.2,-1.22,22.98
DI1 - DI de 1 dia,M19,97781.39,97774.78,-6.61,17.46
DI1 - DI de 1 dia,N19,97322.39,97320.46,-1.93,22.02
DI1 - DI de 1 dia,Q19,96761.04,96757.81,-3.23,20.59
DI1 - DI de 1 dia,U19,96230.46,96225.62,-4.84,18.85
DI1 - DI de 1 dia,V19,95721.98,95715.91,-6.07,17.49
DI1 - DI de 1 dia,X19,95152.52,95147.91,-4.61,18.81
DI1 - DI de 1 dia,Z19,94663.04,94660.35,-2.69,20.61
DI1 - DI de 1 dia,F20,94144.54,94145.04,0.5,23.67
DI1 - DI de 1 dia,J20,92531.91,92522.51,-9.4,13.38
DI1 - DI de 1 dia,N20,90846.65,90836.06,-10.59,11.77
DI1 - DI de 1 dia,V20,88958.37,88960.78,2.41,24.31
DI1 - DI de 1 dia,F21,87106.1,87109.14,3.04,24.48
DI1 - DI de 1 dia,J21,85241.48,85279.88,38.4,59.38
DI1 - DI de 1 dia,N21,83404.61,83465.34,60.73,81.26
DI1 - DI de 1 dia,V21,81470.69,81515.93,45.24,65.29
DI1 - DI de 1 dia,F22,79653.39,79701.63,48.24,67.85
DI1 - DI de 1 dia,J22,77877.33,77882.37,5.04,24.21
DI1 - DI de 1 dia,N22,76051.28,76129.04,77.76,96.48
DI1 - DI de 1 dia,V22,74276.35,74332.45,56.1,74.38
DI1 - DI de 1 dia,F23,72582.18,72666.89,84.71,102.58
DI1 - DI de 1 dia,J23,70861.1,70946.14,85.04,102.48
DI1 - DI de 1 dia,N23,69320.83,69405.77,84.94,102.0
DI1 - DI de 1 dia,V23,67667.37,67751.92,84.55,101.21
DI1 - DI de 1 dia,F24,66144.98,66228.71,83.73,100.01
DI1 - DI de 1 dia,N24,63140.15,63233.98,93.83,109.37
DI1 - DI de 1 dia,F25,60111.76,60215.77,104.01,118.81
DI1 - DI de 1 dia,N25,57400.32,57500.62,100.3,114.43
DI1 - DI de 1 dia,F26,54578.35,54670.68,92.33,105.76
DI1 - DI de 1 dia,N26,52058.58,52145.42,86.84,99.65
DI1 - DI de 1 dia,F27,49637.04,49714.37,77.33,89.55
DI1 - DI de 1 dia,F28,45236.15,45296.45,60.3,71.43
DI1 - DI de 1 dia,F29,41097.75,41139.54,41.79,51.91
DI1 - DI de 1 dia,F30,37457.86,37499.38,41.52,50.74
DI1 - DI de 1 dia,F31,34102.46,34143.43,40.97,49.36
DOL - Dólar comercial,G19,3769.207,3761.096,-8.111,405.55
DOL - Dólar comercial,H19,3776.349,3768.272,-8.077,403.85
DOL - Dólar comercial,J19,3783.612,3775.553,-8.059,402.95
DOL - Dólar comercial,K19,3791.49,3783.695,-7.795,389.75
DOL - Dólar comercial,M19,3800.401,3792.995,-7.406,370.3
DOL - Dólar comercial,N19,3808.133,3800.146,-7.987,399.35
DOL - Dólar comercial,Q19,3818.257,3810.198,-8.059,402.95
DOL - Dólar comercial,U19,3827.902,3820.05,-7.852,392.6
DOL - Dólar comercial,V19,3837.471,3829.454,-8.017,400.85
DOL - Dólar comercial,X19,3847.294,3839.503,-7.791,389.55
DOL - Dólar comercial,Z19,3853.222,3845.318,-7.904,395.2
DOL - Dólar comercial,F20,3862.818,3854.297,-8.521,426.05
DOL - Dólar comercial,J20,3895.336,3887.249,-8.087,404.35
DOL - Dólar comercial,N20,3931.101,3922.909,-8.192,409.6
DOL - Dólar comercial,V20,3979.217,3969.425,-9.792,489.6
DOL - Dólar comercial,F21,4024.818,4015.812,-9.006,450.3
DOL - Dólar comercial,J21,4076.874,4063.804,-13.07,653.5
DOL - Dólar comercial,N21,4132.181,4115.908,-16.273,813.65
DOL - Dólar comercial,V21,4192.221,4177.289,-14.932,746.6
DOL - Dólar comercial,F22,4246.173,4230.747,-15.426,771.3
DOL - Dólar comercial,J22,4306.526,4294.353,-12.173,608.65
DOL - Dólar comercial,N22,4369.094,4353.917,-15.177,758.85
DOL - Dólar comercial,V22,4427.725,4415.064,-12.661,633.05
DOL - Dólar comercial,J23,4560.882,4547.814,-13.068,653.4
DOL - Dólar comercial,N23,4618.408,4603.536,-14.872,743.6
DOL - Dólar comercial,N24,4896.257,4875.442,-20.815,1040.75
DOL - Dólar comercial,F25,5042.089,5014.545,-27.544,1377.2
ETH - Etanol Hidratado,F19,1652.5,1652.5,0.0,0.0
ETH - Etanol Hidratado,G19,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,H19,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1137.149,1137.904,0.755,28.46
EUP - Euro (em USD),H19,1140.031,1140.609,0.578,21.79
EUP - Euro (em USD),J19,1142.749,1143.199,0.45,16.96
EUP - Euro (em USD),K19,1145.819,1146.314,0.495,18.66
EUR - Euro (em Reais),G19,4285.937,4279.444,-6.493,324.65
EUR - Euro (em Reais),H19,4304.059,4297.602,-6.457,322.85
EUR - Euro (em Reais),J19,4324.183,4317.632,-6.551,327.55
EUR - Euro (em Reais),K19,4345.282,4339.119,-6.163,308.15
FRC - FRA de cupom,H19,3.91,3.92,0.01,0.0
FRC - FRA de cupom,J19,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,K19,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,M19,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,N19,3.54,3.53,-0.01,0.0
FRC - FRA de cupom,Q19,3.57,3.57,0.0,0.0
FRC - FRA de cupom,U19,3.54,3.54,0.0,0.0
FRC - FRA de cupom,V19,3.55,3.55,0.0,0.0
FRC - FRA de cupom,X19,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,Z19,3.68,3.67,-0.01,0.0
FRC - FRA de cupom,F20,3.67,3.68,0.01,0.0
FRC - FRA de cupom,J20,3.68,3.68,0.0,0.0
FRC - FRA de cupom,N20,3.7,3.71,0.01,0.0
FRC - FRA de cupom,V20,3.7,3.71,0.01,0.0
FRC - FRA de cupom,F21,3.72,3.73,0.01,0.0
FRC - FRA de cupom,J21,3.75,3.78,0.03,0.01
FRC - FRA de cupom,N21,3.73,3.78,0.05,0.02
FRC - FRA de cupom,V21,3.74,3.78,0.04,0.02
FRC - FRA de cupom,F22,3.78,3.81,0.03,0.01
FRC - FRA de cupom,J22,3.78,3.8,0.02,0.01
FRC - FRA de cupom,N22,3.81,3.82,0.01,0.0
FRC - FRA de cupom,V22,3.86,3.86,0.0,0.0
FRC - FRA de cupom,F23,3.84,3.83,-0.01,0.0
FRC - FRA de cupom,J23,3.87,3.86,-0.01,0.0
FRC - FRA de cupom,N23,3.9,3.9,0.0,0.0
FRC - FRA de cupom,V23,3.88,3.88,0.0,0.0
FRC - FRA de cupom,F24,3.92,3.93,0.01,0.0
FRC - FRA de cupom,N24,3.94,3.96,0.02,0.01
FRC - FRA de cupom,F25,4.01,4.04,0.03,0.01
FRC - FRA de cupom,N25,4.05,4.08,0.03,0.01
FRC - FRA de cupom,F26,4.11,4.14,0.03,0.01
FRC - FRA de cupom,N26,4.18,4.21,0.03,0.01
FRC - FRA de cupom,F27,4.28,4.31,0.03,0.01
FRC - FRA de cupom,F28,4.45,4.47,0.02,0.01
FRC - FRA de cupom,F29,4.55,4.57,0.02,0.01
FRC - FRA de cupom,F30,4.59,4.61,0.02,0.01
FRC - FRA de cupom,F31,4.65,4.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.91,3.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.55,3.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.58,3.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.55,3.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.54,3.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.57,3.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.54,3.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.55,3.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.6,3.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.68,3.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.67,3.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.68,3.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.7,3.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.7,3.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.72,3.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.75,3.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.73,3.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.74,3.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.78,3.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.78,3.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.81,3.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.86,3.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.84,3.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.87,3.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.9,3.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.88,3.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.92,3.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.94,3.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.01,4.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.05,4.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.11,4.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.18,4.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.28,4.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.45,4.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.55,4.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.59,4.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.65,4.67,0.02,0.01
GBP - Libra Esterlina (em Reais),G19,4860.728,4852.948,-7.78,272.3
GBP - Libra Esterlina (em Reais),H19,4876.843,4869.114,-7.729,270.51
GBP - Libra Esterlina (em Reais),J19,4894.116,4886.41,-7.706,269.71
GBR - Libra Esterlina (em USD),G19,1289.42,1290.438,1.018,38.38
GBR - Libra Esterlina (em USD),H19,1291.152,1292.43,1.278,48.18
GBR - Libra Esterlina (em USD),J19,1292.959,1294.17,1.211,45.66
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,27100.0,27240.0,140.0,91.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,27060.0,27194.0,134.0,87.1
HYPEO - Contrato Futuro de HYPE3,F19,33.02,32.7,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,G19,33.19,32.86,-0.33,0.33
HYPEO - Contrato Futuro de HYPE3,H19,33.36,33.03,-0.33,0.33
ICF - Café Arábica 4/5,H19,126.95,126.95,0.0,0.0
ICF - Café Arábica 4/5,K19,130.7,130.7,0.0,0.0
ICF - Café Arábica 4/5,N19,133.7,133.7,0.0,0.0
ICF - Café Arábica 4/5,U19,134.15,134.15,0.0,0.0
ICF - Café Arábica 4/5,Z19,136.9,136.9,0.0,0.0
ICF - Café Arábica 4/5,H20,139.85,139.85,0.0,0.0
ICF - Café Arábica 4/5,U20,147.8,147.8,0.0,0.0
ICF - Café Arábica 4/5,Z20,152.6,152.6,0.0,0.0
IND - Ibovespa,G19,96375.0,96266.0,-109.0,109.0
IND - Ibovespa,J19,97252.0,97143.0,-109.0,109.0
IND - Ibovespa,M19,98034.0,97928.0,-106.0,106.0
IND - Ibovespa,Q19,98962.0,98854.0,-108.0,108.0
IND - Ibovespa,V19,99935.0,99827.0,-108.0,108.0
IND - Ibovespa,Z19,100922.0,100809.0,-113.0,113.0
IND - Ibovespa,G20,101841.0,101731.0,-110.0,110.0
IND - Ibovespa,J20,102906.0,102800.0,-106.0,106.0
IND - Ibovespa,M20,104059.0,103953.0,-106.0,106.0
IND - Ibovespa,Q20,105239.0,105125.0,-114.0,114.0
IND - Ibovespa,V20,106556.0,106432.0,-124.0,124.0
IND - Ibovespa,Z20,107962.0,107836.0,-126.0,126.0
IND - Ibovespa,G21,109358.0,109208.0,-150.0,150.0
ISP - S&P 500,H19,2666.75,2662.5,-4.25,798.49
ISP - S&P 500,M19,2672.0,2668.5,-3.5,657.58
ISP - S&P 500,U19,2677.25,2673.5,-3.75,704.55
JAP - Iene Japonês (em USD),G19,109741.666,109532.677,-208.989,2089.89
JAP - Iene Japonês (em USD),H19,109507.234,109274.37,-232.864,2328.64
JAP - Iene Japonês (em USD),J19,109257.965,109033.744,-224.221,2242.21
JAP - Iene Japonês (em USD),K19,108974.782,108744.332,-230.45,2304.5
JPY - Iene Japonês (em Reais),G19,3435.03,3433.14,-1.89,94.5
JPY - Iene Japonês (em Reais),H19,3448.8,3446.88,-1.92,96.0
JPY - Iene Japonês (em Reais),J19,3464.2,3462.28,-1.92,96.0
JPY - Iene Japonês (em Reais),K19,3480.18,3478.69,-1.49,74.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47960.0,48274.0,314.0,125.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48479.0,48795.0,316.0,126.4
KROTO - Contrato Futuro de KROT3,F19,10.18,10.1,-0.08,0.08
KROTO - Contrato Futuro de KROT3,G19,10.24,10.16,-0.08,0.08
KROTO - Contrato Futuro de KROT3,H19,10.3,10.22,-0.08,0.08
MEX - Peso Mexicano (em USD),G19,19178.685,19213.206,34.521,345.21
MEX - Peso Mexicano (em USD),H19,19265.484,19303.146,37.662,376.62
MEX - Peso Mexicano (em USD),J19,19343.136,19381.81,38.674,386.74
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2490.0,2494.0,4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2487.0,2494.0,7.0,31.5
MXN - Peso Mexicano (em Reais),G19,1964.742,1957.779,-6.963,522.22
MXN - Peso Mexicano (em Reais),H19,1959.342,1952.406,-6.936,520.2
MXN - Peso Mexicano (em Reais),J19,1953.467,1946.502,-6.965,522.37
NOK - Coroa Norueguesa (em USD),G19,8556.133,8557.069,0.936,9.36
NOK - Coroa Norueguesa (em USD),H19,8544.772,8545.224,0.452,4.52
NOK - Coroa Norueguesa (em USD),J19,8534.716,8535.249,0.533,5.33
NZD - Dólar da Nova Zelândia (em Reais),G19,2543.596,2531.271,-12.325,924.37
NZD - Dólar da Nova Zelândia (em Reais),H19,2549.583,2537.198,-12.385,928.87
NZD - Dólar da Nova Zelândia (em Reais),J19,2555.699,2543.274,-12.425,931.87
NZL - Dólar da Nova Zelândia (em USD),G19,674.8,673.0,-1.8,67.86
NZL - Dólar da Nova Zelândia (em USD),H19,675.1,673.3,-1.8,67.86
NZL - Dólar da Nova Zelândia (em USD),J19,675.5,673.6,-1.9,71.63
OC1 - Contrato Futuro de OC1,G19,99778.54,99778.66,0.12,24.68
OC1 - Contrato Futuro de OC1,H19,99287.42,99286.5,-0.92,23.52
OC1 - Contrato Futuro de OC1,J19,98823.52,98823.03,-0.49,23.83
