Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,G24,21973.0,22099.0,126.0,1260.0
BRI - Futuro do Índice Brasil 50,J24,22328.0,22456.0,128.0,1280.0
CAD - Dólar Canadense (em Reais),G24,3691.233,3662.498,-28.735,1724.1
CAD - Dólar Canadense (em Reais),H24,3702.037,3673.113,-28.924,1735.44
CAD - Dólar Canadense (em Reais),J24,3715.471,3686.502,-28.969,1738.14
CAD - Dólar Canadense (em Reais),K24,3729.697,3700.517,-29.18,1750.8
CAD - Dólar Canadense (em Reais),M24,3740.698,3711.738,-28.96,1737.6
CAN - Dólar Canadense (em USD),G24,1335.071,1333.981,-1.09,39.76
CAN - Dólar Canadense (em USD),H24,1334.548,1333.492,-1.056,38.52
CAN - Dólar Canadense (em USD),J24,1334.022,1332.96,-1.062,38.74
CAN - Dólar Canadense (em USD),K24,1333.541,1332.497,-1.044,38.08
CAN - Dólar Canadense (em USD),M24,1333.09,1332.073,-1.017,37.1
CCM - Milho,F24,72.45,72.71,0.26,117.0
CCM - Milho,H24,76.67,77.35,0.68,306.0
CCM - Milho,K24,75.84,75.52,-0.32,144.0
CCM - Milho,N24,73.52,72.6,-0.92,414.0
CCM - Milho,U24,71.76,70.82,-0.94,423.0
CCM - Milho,X24,73.41,72.46,-0.95,427.5
CCM - Milho,F25,74.0,74.0,0.0,0.0
CCM - Milho,U25,66.0,66.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F24,13.8,13.89,0.09,0.09
CCROO - Contrato Futuro de CCRO3,G24,13.91,13.99,0.08,0.08
CHF - Franco Suíço (em Reais),G24,5807.279,5774.38,-32.899,1644.95
CHF - Franco Suíço (em Reais),H24,5839.888,5807.524,-32.364,1618.2
CHF - Franco Suíço (em Reais),J24,5877.531,5844.385,-33.146,1657.3
CHF - Franco Suíço (em Reais),K24,5917.552,5884.162,-33.39,1669.5
CHF - Franco Suíço (em Reais),M24,5951.413,5918.491,-32.922,1646.1
CHL - Peso Chileno (em USD),G24,890534.0,890771.9,237.9,13.02
CHL - Peso Chileno (em USD),H24,892102.2,892039.4,-62.8,3.43
CHL - Peso Chileno (em USD),J24,893374.2,893344.2,-30.0,1.64
CHL - Peso Chileno (em USD),K24,894630.8,894546.9,-83.9,4.59
CHL - Peso Chileno (em USD),M24,895819.6,895661.2,-158.4,8.67
CIELO - Contrato Futuro de CIEL3,F24,4.65,4.9,0.25,0.25
CIELO - Contrato Futuro de CIEL3,G24,4.69,4.94,0.25,0.25
CLP - Peso Chileno (em Reais),G24,5533.8,5484.7,-49.1,1227.5
CLP - Peso Chileno (em Reais),H24,5538.1,5490.8,-47.3,1182.5
CLP - Peso Chileno (em Reais),J24,5548.1,5500.6,-47.5,1187.5
CLP - Peso Chileno (em Reais),K24,5559.5,5512.2,-47.3,1182.5
CLP - Peso Chileno (em Reais),M24,5566.6,5520.2,-46.4,1160.0
CMIGP - Contrato Futuro de CMIG4,F24,11.47,11.59,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,G24,11.56,11.68,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),G24,7162.592,7145.84,-16.752,113.89
CNH - Iuan Chinês Offshore (em USD),H24,7147.085,7131.261,-15.824,107.58
CNH - Iuan Chinês Offshore (em USD),J24,7131.546,7116.444,-15.102,102.68
CNH - Iuan Chinês Offshore (em USD),K24,7114.834,7099.64,-15.194,103.3
CNH - Iuan Chinês Offshore (em USD),M24,7098.944,7083.548,-15.396,104.67
CNY - Iuan Chinês Onshore (em Reais),G24,6903.39,6862.318,-41.072,1437.52
CNY - Iuan Chinês Onshore (em Reais),H24,6941.932,6900.896,-41.036,1436.26
CNY - Iuan Chinês Onshore (em Reais),J24,6985.058,6942.753,-42.305,1480.67
CNY - Iuan Chinês Onshore (em Reais),K24,7031.994,6989.165,-42.829,1499.01
CNY - Iuan Chinês Onshore (em Reais),M24,7072.166,7029.87,-42.296,1480.36
COGNO - Contrato Futuro de COGNO,F24,3.27,3.35,0.08,0.08
COGNO - Contrato Futuro de COGNO,G24,3.29,3.38,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,F24,19.38,19.32,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,G24,19.53,19.47,-0.06,0.06
DAP - Cupom de DI x IPCA,F24,99931.91,99927.31,-4.6,7.77
DAP - Cupom de DI x IPCA,G24,99442.11,99442.04,-0.07,0.11
DAP - Cupom de DI x IPCA,H24,99295.39,99297.22,1.83,3.09
DAP - Cupom de DI x IPCA,J24,98776.91,98783.32,6.41,10.83
DAP - Cupom de DI x IPCA,K24,98403.74,98411.91,8.17,13.8
DAP - Cupom de DI x IPCA,M24,98232.12,98239.84,7.72,13.04
DAP - Cupom de DI x IPCA,Q24,96295.35,96285.44,-9.91,16.74
DAP - Cupom de DI x IPCA,F25,94420.72,94452.63,31.91,53.91
DAP - Cupom de DI x IPCA,K25,93182.87,93269.47,86.6,146.32
DAP - Cupom de DI x IPCA,Q26,87857.12,87902.63,45.51,76.89
DAP - Cupom de DI x IPCA,K27,84524.13,84553.06,28.93,48.88
DAP - Cupom de DI x IPCA,Q28,79406.73,79408.63,1.9,3.21
DAP - Cupom de DI x IPCA,Q30,71904.82,71861.65,-43.17,72.94
DAP - Cupom de DI x IPCA,Q32,64558.69,64560.45,1.76,2.97
DAP - Cupom de DI x IPCA,K33,62212.75,62159.42,-53.33,90.1
DAP - Cupom de DI x IPCA,K35,56118.68,55999.98,-118.7,200.56
DAP - Cupom de DI x IPCA,Q40,42731.53,42632.29,-99.24,167.68
DAP - Cupom de DI x IPCA,K45,33813.1,33596.44,-216.66,366.07
DAP - Cupom de DI x IPCA,Q50,24908.19,24728.39,-179.8,303.79
DAP - Cupom de DI x IPCA,K55,19536.88,19364.94,-171.94,290.51
DAP - Cupom de DI x IPCA,Q60,15938.33,15735.99,-202.34,341.88
DAX - Contrato Futuro de DAX,H24,16768.0,16732.0,-36.0,960.06
DAX - Contrato Futuro de DAX,M24,17006.0,16970.0,-36.0,960.06
DAX - Contrato Futuro de DAX,U24,17142.0,17110.0,-32.0,853.39
DAX - Contrato Futuro de DAX,Z24,17257.0,17226.0,-31.0,826.72
DCO - Cupom Cambial em OC1,G24,99358.47,98504.99,-853.48,2099.04
DCO - Cupom Cambial em OC1,H24,98820.32,97971.55,-848.77,2087.46
DCO - Cupom Cambial em OC1,J24,98322.88,97478.2,-844.68,2077.4
DCO - Cupom Cambial em OC1,K24,97796.03,96958.57,-837.46,2059.64
DCO - Cupom Cambial em OC1,M24,97258.15,96432.4,-825.75,2030.84
DCO - Cupom Cambial em OC1,N24,96820.37,96004.54,-815.83,2006.45
DCO - Cupom Cambial em OC1,Q24,96334.23,95534.66,-799.57,1966.46
DCO - Cupom Cambial em OC1,U24,95870.66,95068.91,-801.75,1971.82
DCO - Cupom Cambial em OC1,V24,95422.73,94627.52,-795.21,1955.73
DCO - Cupom Cambial em OC1,X24,94950.17,94154.76,-795.41,1956.23
DCO - Cupom Cambial em OC1,Z24,94544.48,93754.8,-789.68,1942.13
DCO - Cupom Cambial em OC1,F25,94097.58,93313.86,-783.72,1927.48
DCO - Cupom Cambial em OC1,J25,92970.34,92192.48,-777.86,1913.06
DCO - Cupom Cambial em OC1,N25,91878.82,91150.11,-728.71,1792.18
DCO - Cupom Cambial em OC1,V25,90858.06,90119.05,-739.01,1817.52
DCO - Cupom Cambial em OC1,F26,89857.24,89132.93,-724.31,1781.36
DCO - Cupom Cambial em OC1,J26,88953.58,88242.63,-710.95,1748.51
DCO - Cupom Cambial em OC1,N26,87988.65,87270.69,-717.96,1765.75
DCO - Cupom Cambial em OC1,V26,87053.0,86324.72,-728.28,1791.13
DCO - Cupom Cambial em OC1,F27,86167.89,85427.98,-739.91,1819.73
DCO - Cupom Cambial em OC1,J27,85317.43,84583.92,-733.51,1803.99
DCO - Cupom Cambial em OC1,N27,84427.53,83700.66,-726.87,1787.66
DCO - Cupom Cambial em OC1,V27,83499.86,82757.34,-742.52,1826.15
DCO - Cupom Cambial em OC1,F28,82602.29,81864.89,-737.4,1813.56
DCO - Cupom Cambial em OC1,J28,81726.7,80966.2,-760.5,1870.37
DCO - Cupom Cambial em OC1,N28,80897.96,80144.55,-753.41,1852.93
DCO - Cupom Cambial em OC1,V28,80121.27,79341.32,-779.95,1918.2
DCO - Cupom Cambial em OC1,F29,79135.31,78361.72,-773.59,1902.56
DCO - Cupom Cambial em OC1,F30,75748.34,74962.24,-786.1,1933.33
DCO - Cupom Cambial em OC1,F31,72416.14,71647.19,-768.95,1891.15
DCO - Cupom Cambial em OC1,F32,69102.57,68357.15,-745.42,1833.28
DCO - Cupom Cambial em OC1,F33,65775.92,65093.28,-682.64,1678.88
DCO - Cupom Cambial em OC1,F34,62618.11,61961.33,-656.78,1615.28
DCO - Cupom Cambial em OC1,F35,59411.69,58821.46,-590.23,1451.61
DCO - Cupom Cambial em OC1,F36,56434.31,55874.09,-560.22,1377.8
DCO - Cupom Cambial em OC1,F37,53381.82,52887.73,-494.09,1215.16
DCO - Cupom Cambial em OC1,F38,50820.55,50349.96,-470.59,1157.36
DCO - Cupom Cambial em OC1,F39,0.0,47928.9,0.0,0.0
DDI - Cupom cambial,G24,99358.47,98504.99,-853.48,2099.04
DDI - Cupom cambial,H24,98820.32,97971.55,-848.77,2087.46
DDI - Cupom cambial,J24,98322.88,97478.2,-844.68,2077.4
DDI - Cupom cambial,K24,97796.03,96958.57,-837.46,2059.64
DDI - Cupom cambial,M24,97258.15,96432.4,-825.75,2030.84
DDI - Cupom cambial,N24,96820.37,96004.54,-815.83,2006.45
DDI - Cupom cambial,Q24,96334.23,95534.66,-799.57,1966.46
DDI - Cupom cambial,U24,95870.66,95068.91,-801.75,1971.82
DDI - Cupom cambial,V24,95422.73,94627.52,-795.21,1955.73
DDI - Cupom cambial,X24,94950.17,94154.76,-795.41,1956.23
DDI - Cupom cambial,Z24,94544.48,93754.8,-789.68,1942.13
DDI - Cupom cambial,F25,94097.58,93313.86,-783.72,1927.48
DDI - Cupom cambial,J25,92970.34,92192.48,-777.86,1913.06
DDI - Cupom cambial,N25,91878.82,91150.11,-728.71,1792.18
DDI - Cupom cambial,V25,90858.06,90119.05,-739.01,1817.52
DDI - Cupom cambial,F26,89857.24,89132.93,-724.31,1781.36
DDI - Cupom cambial,J26,88953.58,88242.63,-710.95,1748.51
DDI - Cupom cambial,N26,87988.65,87270.69,-717.96,1765.75
DDI - Cupom cambial,V26,87053.0,86324.72,-728.28,1791.13
DDI - Cupom cambial,F27,86167.89,85427.98,-739.91,1819.73
DDI - Cupom cambial,J27,85317.43,84583.92,-733.51,1803.99
DDI - Cupom cambial,N27,84427.53,83700.66,-726.87,1787.66
DDI - Cupom cambial,V27,83499.86,82757.34,-742.52,1826.15
DDI - Cupom cambial,F28,82602.29,81864.89,-737.4,1813.56
DDI - Cupom cambial,J28,81726.7,80966.2,-760.5,1870.37
DDI - Cupom cambial,N28,80897.96,80144.55,-753.41,1852.93
DDI - Cupom cambial,V28,80121.27,79341.32,-779.95,1918.2
DDI - Cupom cambial,F29,79135.31,78361.72,-773.59,1902.56
DDI - Cupom cambial,F30,75748.34,74962.24,-786.1,1933.33
DDI - Cupom cambial,F31,72416.14,71647.19,-768.95,1891.15
DDI - Cupom cambial,F32,69102.57,68357.15,-745.42,1833.28
DDI - Cupom cambial,F33,65775.92,65093.28,-682.64,1678.88
DDI - Cupom cambial,F34,62618.11,61961.33,-656.78,1615.28
DDI - Cupom cambial,F35,59411.69,58821.46,-590.23,1451.61
DDI - Cupom cambial,F36,56434.31,55874.09,-560.22,1377.8
DDI - Cupom cambial,F37,53381.82,52887.73,-494.09,1215.16
DDI - Cupom cambial,F38,50820.55,50349.96,-470.59,1157.36
DDI - Cupom cambial,F39,0.0,47928.9,0.0,0.0
DI1 - DI de 1 dia,G24,99172.22,99172.24,0.02,0.02
DI1 - DI de 1 dia,H24,98385.71,98385.79,0.08,0.08
DI1 - DI de 1 dia,J24,97573.83,97574.53,0.7,0.7
DI1 - DI de 1 dia,K24,96717.46,96718.59,1.13,1.13
DI1 - DI de 1 dia,M24,95935.89,95936.5,0.61,0.61
DI1 - DI de 1 dia,N24,95216.12,95217.22,1.1,1.1
DI1 - DI de 1 dia,Q24,94416.35,94417.16,0.81,0.81
DI1 - DI de 1 dia,U24,93670.93,93670.26,-0.67,0.67
DI1 - DI de 1 dia,V24,92975.48,92972.95,-2.53,2.53
DI1 - DI de 1 dia,X24,92218.57,92213.15,-5.42,5.42
DI1 - DI de 1 dia,Z24,91604.64,91595.91,-8.73,8.73
DI1 - DI de 1 dia,F25,90942.08,90928.68,-13.4,13.4
DI1 - DI de 1 dia,J25,89025.41,89009.79,-15.62,15.62
DI1 - DI de 1 dia,N25,87135.95,87138.32,2.37,2.37
DI1 - DI de 1 dia,V25,85110.25,85115.17,4.92,4.92
DI1 - DI de 1 dia,F26,83195.94,83206.69,10.75,10.75
DI1 - DI de 1 dia,J26,81284.68,81303.9,19.22,19.22
DI1 - DI de 1 dia,N26,79450.75,79468.62,17.87,17.87
DI1 - DI de 1 dia,V26,77470.42,77488.42,18.0,18.0
DI1 - DI de 1 dia,F27,75688.05,75697.42,9.37,9.37
DI1 - DI de 1 dia,J27,73885.2,73908.61,23.41,23.41
DI1 - DI de 1 dia,N27,72047.22,72047.3,0.08,0.08
DI1 - DI de 1 dia,V27,70135.18,70145.27,10.09,10.09
DI1 - DI de 1 dia,F28,68368.97,68369.98,1.01,1.01
DI1 - DI de 1 dia,J28,66599.8,66614.0,14.2,14.2
DI1 - DI de 1 dia,N28,64900.72,64947.31,46.59,46.59
DI1 - DI de 1 dia,V28,63268.21,63270.31,2.1,2.1
DI1 - DI de 1 dia,F29,61779.88,61751.66,-28.22,28.22
DI1 - DI de 1 dia,F30,55723.42,55672.76,-50.66,50.66
DI1 - DI de 1 dia,F31,50188.57,50126.43,-62.14,62.14
DI1 - DI de 1 dia,F32,45333.52,45263.16,-70.36,70.36
DI1 - DI de 1 dia,F33,40899.01,40718.95,-180.06,180.06
DI1 - DI de 1 dia,F34,36981.37,36780.83,-200.54,200.54
DI1 - DI de 1 dia,F35,33269.77,33124.22,-145.55,145.55
DI1 - DI de 1 dia,F36,30099.15,29955.7,-143.45,143.45
DI1 - DI de 1 dia,F37,27142.96,27002.86,-140.1,140.1
DI1 - DI de 1 dia,F38,24566.62,24430.22,-136.4,136.4
DI1 - DI de 1 dia,F39,0.0,22084.91,0.0,0.0
DOL - Dólar comercial,G24,4928.039,4885.707,-42.332,2116.6
DOL - Dólar comercial,H24,4940.528,4898.09,-42.438,2121.9
DOL - Dólar comercial,J24,4956.561,4913.944,-42.617,2130.85
DOL - Dólar comercial,K24,4973.654,4931.005,-42.649,2132.45
DOL - Dólar comercial,M24,4986.595,4944.226,-42.369,2118.45
DOL - Dólar comercial,N24,5001.675,4959.472,-42.203,2110.15
DOL - Dólar comercial,Q24,5018.715,4977.018,-41.697,2084.85
DOL - Dólar comercial,U24,5034.311,4992.246,-42.065,2103.25
DOL - Dólar comercial,V24,5048.27,5006.336,-41.934,2096.7
DOL - Dólar comercial,X24,5064.5,5022.369,-42.131,2106.55
DOL - Dólar comercial,Z24,5076.658,5034.734,-41.924,2096.2
DOL - Dólar comercial,F25,5089.472,5047.827,-41.645,2082.25
DOL - Dólar comercial,J25,5136.763,5094.679,-42.084,2104.2
DOL - Dólar comercial,N25,5186.534,5145.258,-41.276,2063.8
DOL - Dólar comercial,V25,5250.985,5207.974,-43.011,2150.55
DOL - Dólar comercial,F26,5312.637,5269.132,-43.505,2175.25
DOL - Dólar comercial,J26,5382.87,5338.586,-44.284,2214.2
DOL - Dólar comercial,N26,5447.382,5401.718,-45.664,2283.2
DOL - Dólar comercial,V26,5527.223,5479.71,-47.513,2375.65
ELETO - Contrato Futuro de ELET3,F24,41.53,41.44,-0.09,0.09
ELETO - Contrato Futuro de ELET3,G24,41.85,41.76,-0.09,0.09
ESX - Contrato Futuro de EURO STOXX 50,H24,4502.0,4490.0,-12.0,640.04
ESX - Contrato Futuro de EURO STOXX 50,M24,4445.0,4433.0,-12.0,640.04
ESX - Contrato Futuro de EURO STOXX 50,U24,4472.0,4459.0,-13.0,693.38
ESX - Contrato Futuro de EURO STOXX 50,Z24,4486.0,4475.0,-11.0,586.7
ETH - Etanol Hidratado,F24,1925.0,1915.0,-10.0,300.0
ETH - Etanol Hidratado,G24,1930.0,1929.5,-0.5,15.0
ETH - Etanol Hidratado,H24,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,J24,2140.0,2175.0,35.0,1050.0
ETH - Etanol Hidratado,K24,2170.0,2195.0,25.0,750.0
ETH - Etanol Hidratado,M24,2190.0,2215.0,25.0,750.0
ETH - Etanol Hidratado,N24,2205.0,2230.0,25.0,750.0
ETH - Etanol Hidratado,Q24,2245.0,2275.0,30.0,900.0
ETH - Etanol Hidratado,U24,2300.0,2330.0,30.0,900.0
ETH - Etanol Hidratado,V24,2320.0,2350.0,30.0,900.0
ETH - Etanol Hidratado,X24,2429.5,2375.0,-54.5,1635.0
ETH - Etanol Hidratado,Z24,2464.5,2464.5,0.0,0.0
ETH - Etanol Hidratado,F25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),G24,1095.714,1096.719,1.005,48.92
EUP - Euro (em USD),H24,1097.029,1098.022,0.993,48.34
EUP - Euro (em USD),J24,1098.376,1099.36,0.984,47.9
EUP - Euro (em USD),K24,1099.85,1100.781,0.931,45.32
EUP - Euro (em USD),M24,1101.259,1102.133,0.874,42.54
EUR - Euro (em Reais),G24,5400.185,5358.845,-41.34,2067.0
EUR - Euro (em Reais),H24,5420.816,5379.458,-41.358,2067.9
EUR - Euro (em Reais),J24,5446.214,5404.894,-41.32,2066.0
EUR - Euro (em Reais),K24,5473.207,5431.163,-42.044,2102.2
EUR - Euro (em Reais),M24,5495.968,5453.567,-42.401,2120.05
FRC - FRA de cupom,H24,6.76,6.76,0.0,0.0
FRC - FRA de cupom,J24,6.32,6.32,0.0,0.0
FRC - FRA de cupom,K24,6.32,6.31,-0.01,0.0
FRC - FRA de cupom,M24,6.32,6.29,-0.03,0.01
FRC - FRA de cupom,N24,6.25,6.21,-0.04,0.02
FRC - FRA de cupom,Q24,6.21,6.15,-0.06,0.03
FRC - FRA de cupom,U24,6.12,6.08,-0.04,0.02
FRC - FRA de cupom,V24,6.11,6.07,-0.04,0.02
FRC - FRA de cupom,X24,6.1,6.07,-0.03,0.01
FRC - FRA de cupom,Z24,6.01,5.98,-0.03,0.01
FRC - FRA de cupom,F25,5.99,5.96,-0.03,0.01
FRC - FRA de cupom,J25,5.82,5.8,-0.02,0.01
FRC - FRA de cupom,N25,5.68,5.63,-0.05,0.02
FRC - FRA de cupom,V25,5.54,5.51,-0.03,0.01
FRC - FRA de cupom,F26,5.43,5.4,-0.03,0.01
FRC - FRA de cupom,J26,5.33,5.3,-0.03,0.01
FRC - FRA de cupom,N26,5.28,5.26,-0.02,0.01
FRC - FRA de cupom,V26,5.23,5.22,-0.01,0.0
FRC - FRA de cupom,F27,5.16,5.16,0.0,0.0
FRC - FRA de cupom,J27,5.13,5.13,0.0,0.0
FRC - FRA de cupom,N27,5.11,5.11,0.0,0.0
FRC - FRA de cupom,V27,5.11,5.12,0.01,0.0
FRC - FRA de cupom,F28,5.1,5.11,0.01,0.0
FRC - FRA de cupom,J28,5.1,5.12,0.02,0.01
FRC - FRA de cupom,N28,5.09,5.11,0.02,0.01
FRC - FRA de cupom,V28,5.07,5.1,0.03,0.01
FRC - FRA de cupom,F29,5.12,5.15,0.03,0.01
FRC - FRA de cupom,F30,5.19,5.23,0.04,0.02
FRC - FRA de cupom,F31,5.3,5.34,0.04,0.02
FRC - FRA de cupom,F32,5.45,5.49,0.04,0.02
FRC - FRA de cupom,F33,5.64,5.67,0.03,0.01
FRC - FRA de cupom,F34,5.83,5.86,0.03,0.01
FRC - FRA de cupom,F35,6.07,6.09,0.02,0.01
FRC - FRA de cupom,F36,6.29,6.31,0.02,0.01
FRC - FRA de cupom,F37,6.57,6.58,0.01,0.0
FRC - FRA de cupom,F38,6.76,6.77,0.01,0.0
FRC - FRA de cupom,F39,0.0,6.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.76,6.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.32,6.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.32,6.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.32,6.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.25,6.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.21,6.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U24,6.12,6.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.11,6.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.1,6.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.01,5.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.99,5.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.82,5.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.68,5.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.54,5.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.43,5.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.33,5.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.28,5.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.23,5.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.16,5.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.13,5.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.11,5.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.11,5.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.1,5.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.1,5.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.09,5.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.07,5.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.12,5.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.19,5.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.3,5.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.45,5.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.64,5.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.83,5.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.07,6.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.29,6.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.57,6.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.76,6.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,0.0,6.97,0.0,0.0
GBP - Libra Esterlina (em Reais),G24,6249.463,6222.223,-27.24,953.4
GBP - Libra Esterlina (em Reais),H24,6265.601,6238.463,-27.138,949.83
GBP - Libra Esterlina (em Reais),J24,6286.134,6259.137,-26.997,944.89
GBP - Libra Esterlina (em Reais),K24,6308.195,6280.771,-27.424,959.84
GBP - Libra Esterlina (em Reais),M24,6324.946,6297.625,-27.321,956.23
GBR - Libra Esterlina (em USD),G24,1268.2,1273.508,5.308,258.4
GBR - Libra Esterlina (em USD),H24,1268.409,1273.709,5.3,258.01
GBR - Libra Esterlina (em USD),J24,1268.556,1273.85,5.294,257.72
GBR - Libra Esterlina (em USD),K24,1268.615,1273.876,5.261,256.12
