Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3135.0,3144.0,9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3142.0,3150.0,8.0,36.0
MXN - Peso Mexicano (em Reais),Z20,2649.337,2653.694,4.357,326.77
MXN - Peso Mexicano (em Reais),F21,2640.048,2644.122,4.074,305.55
MXN - Peso Mexicano (em Reais),G21,2633.126,2637.136,4.01,300.75
MXN - Peso Mexicano (em Reais),H21,0.0,2630.15,0.0,0.0
NOK - Coroa Norueguesa (em USD),Z20,8879.5,8838.15,-41.35,247.61
NOK - Coroa Norueguesa (em USD),F21,8879.482,8838.68,-40.802,244.32
NOK - Coroa Norueguesa (em USD),G21,8878.363,8838.63,-39.733,237.92
NOK - Coroa Norueguesa (em USD),H21,0.0,8838.58,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Z20,3722.585,3745.15,22.565,1692.37
NZD - Dólar da Nova Zelândia (em Reais),F21,3724.823,3746.991,22.168,1662.6
NZD - Dólar da Nova Zelândia (em Reais),G21,3727.28,3749.364,22.084,1656.3
NZD - Dólar da Nova Zelândia (em Reais),H21,0.0,3751.737,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),Z20,700.2,702.6,2.4,128.15
NZL - Dólar da Nova Zelândia (em USD),F21,700.2,702.6,2.4,128.15
NZL - Dólar da Nova Zelândia (em USD),G21,700.2,702.6,2.4,128.15
NZL - Dólar da Nova Zelândia (em USD),H21,0.0,702.6,0.0,0.0
OC1 - Contrato Futuro de OC1,Z20,99985.03,99984.99,-0.04,0.04
OC1 - Contrato Futuro de OC1,F21,99817.31,99818.76,1.45,1.45
OC1 - Contrato Futuro de OC1,G21,99659.67,99660.98,1.31,1.31
OC1 - Contrato Futuro de OC1,H21,99509.19,99515.18,5.99,5.99
OC1 - Contrato Futuro de OC1,J21,99303.99,99312.94,8.95,8.95
OC1 - Contrato Futuro de OC1,K21,99108.44,99115.56,7.12,7.12
OC1 - Contrato Futuro de OC1,M21,98863.04,98879.13,16.09,16.09
OC1 - Contrato Futuro de OC1,N21,98607.18,98623.25,16.07,16.07
OC1 - Contrato Futuro de OC1,Q21,98310.07,98326.14,16.07,16.07
OC1 - Contrato Futuro de OC1,U21,97970.3,97986.5,16.2,16.2
OC1 - Contrato Futuro de OC1,V21,97619.92,97659.64,39.72,39.72
OC1 - Contrato Futuro de OC1,X21,97278.07,97319.76,41.69,41.69
OC1 - Contrato Futuro de OC1,Z21,96909.43,96953.71,44.28,44.28
OC1 - Contrato Futuro de OC1,F22,96503.52,96549.58,46.06,46.06
OC1 - Contrato Futuro de OC1,J22,95164.67,95220.63,55.96,55.96
OC1 - Contrato Futuro de OC1,N22,93628.13,93721.98,93.85,93.85
OC1 - Contrato Futuro de OC1,V22,91913.46,92020.38,106.92,106.92
OC1 - Contrato Futuro de OC1,F23,90288.7,90443.23,154.53,154.53
OC1 - Contrato Futuro de OC1,J23,88578.52,88767.33,188.81,188.81
OC1 - Contrato Futuro de OC1,N23,86748.77,86973.41,224.64,224.64
OC1 - Contrato Futuro de OC1,V23,84915.67,85156.33,240.66,240.66
OC1 - Contrato Futuro de OC1,F24,83217.62,83472.72,255.1,255.1
OC1 - Contrato Futuro de OC1,J24,81556.07,81868.33,312.26,312.26
OC1 - Contrato Futuro de OC1,N24,79771.1,80146.92,375.82,375.82
OC1 - Contrato Futuro de OC1,V24,78034.6,78408.46,373.86,373.86
OC1 - Contrato Futuro de OC1,F25,76369.63,76735.32,365.69,365.69
OC1 - Contrato Futuro de OC1,J25,74764.96,75158.54,393.58,393.58
OC1 - Contrato Futuro de OC1,N25,73310.9,73733.36,422.46,422.46
OC1 - Contrato Futuro de OC1,V25,71503.27,71954.24,450.97,450.97
OC1 - Contrato Futuro de OC1,F26,70027.97,70509.19,481.22,481.22
OC1 - Contrato Futuro de OC1,N26,67002.24,67532.97,530.73,530.73
OC1 - Contrato Futuro de OC1,F27,64048.32,64461.75,413.43,413.43
OC1 - Contrato Futuro de OC1,F28,58398.82,58815.85,417.03,417.03
OC1 - Contrato Futuro de OC1,F29,53470.89,53884.11,413.22,413.22
OC1 - Contrato Futuro de OC1,F30,48820.75,49160.51,339.76,339.76
OC1 - Contrato Futuro de OC1,F31,44496.1,44755.61,259.51,259.51
OC1 - Contrato Futuro de OC1,F33,37068.83,37326.24,257.41,257.41
OC1 - Contrato Futuro de OC1,F35,30926.61,31175.39,248.78,248.78
OZ1 - Ouro 250g,Z20,306.346,304.823,-1.523,380.75
OZ1 - Ouro 250g,F21,306.837,305.307,-1.53,382.5
PCARO - Contrato Futuro de PCAR3,Z20,69.09,69.53,0.44,0.44
PCARO - Contrato Futuro de PCAR3,F21,69.18,69.62,0.44,0.44
PETRP - Contrato Futuro de PETR4,Z20,25.85,25.53,-0.32,0.32
PETRP - Contrato Futuro de PETR4,F21,25.89,25.57,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,Z20,48.08,47.92,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,F21,48.11,47.95,-0.16,0.16
RUB - Rublo Russo (em USD),Z20,75730.695,76026.197,295.502,207.54
RUB - Rublo Russo (em USD),F21,75988.693,76284.952,296.259,208.07
RUB - Rublo Russo (em USD),G21,76214.659,76499.731,285.072,200.21
RUB - Rublo Russo (em USD),H21,0.0,76714.51,0.0,0.0
SEK - Coroa Sueca (em USD),Z20,8524.601,8494.786,-29.815,185.95
SEK - Coroa Sueca (em USD),F21,8520.449,8487.067,-33.382,208.2
SEK - Coroa Sueca (em USD),G21,8514.351,8484.321,-30.03,187.29
SEK - Coroa Sueca (em USD),H21,0.0,8481.58,0.0,0.0
SJC - Soja Financeira Cross Listing,F21,26.1023,26.2731,0.1708,410.4
SJC - Soja Financeira Cross Listing,H21,26.1409,26.2952,0.1543,370.76
SJC - Soja Financeira Cross Listing,K21,26.1023,26.2566,0.1543,370.76
SJC - Soja Financeira Cross Listing,N21,26.0086,26.1629,0.1543,370.76
SJC - Soja Financeira Cross Listing,Q21,25.5181,25.6724,0.1543,370.76
SJC - Soja Financeira Cross Listing,U21,24.2229,24.3662,0.1433,344.33
SJC - Soja Financeira Cross Listing,X21,23.1481,23.308,0.1599,384.21
SWI - Franco Suíço (em USD),Z20,906.5,904.8,-1.7,99.69
SWI - Franco Suíço (em USD),F21,905.6,903.5,-2.1,123.15
SWI - Franco Suíço (em USD),G21,904.5,902.8,-1.7,99.69
SWI - Franco Suíço (em USD),H21,0.0,902.1,0.0,0.0
T10 - US T-Note 10 anos,Z20,138.2656,138.4375,0.1719,919.56
T10 - US T-Note 10 anos,H21,137.8906,138.1875,0.2969,1588.23
T10 - US T-Note 10 anos,M21,137.8906,138.1875,0.2969,1588.23
TRY - Lira Turca (em Reais),Z20,674.566,682.084,7.518,563.85
TRY - Lira Turca (em Reais),F21,666.473,674.001,7.528,564.6
TRY - Lira Turca (em Reais),G21,658.848,667.127,8.279,620.92
TRY - Lira Turca (em Reais),H21,0.0,660.25,0.0,0.0
TUQ - Lira Turca (em USD),Z20,7881.3,7814.9,-66.4,448.42
TUQ - Lira Turca (em USD),F21,7981.8,7912.5,-69.3,468.01
TUQ - Lira Turca (em USD),G21,8079.5,7999.1,-80.4,542.97
TUQ - Lira Turca (em USD),H21,0.0,8085.7,0.0,0.0
USIMA - Contrato Futuro de USIM5,Z20,13.92,13.78,-0.14,0.14
USIMA - Contrato Futuro de USIM5,F21,13.94,13.79,-0.15,0.15
VALEO - Contrato Futuro de VALE3,Z20,76.67,78.53,1.86,1.86
VALEO - Contrato Futuro de VALE3,F21,76.77,78.64,1.87,1.87
VVARO - Contrato Futuro de VVAR3,Z20,19.23,18.51,-0.72,0.72
VVARO - Contrato Futuro de VVAR3,F21,19.26,18.54,-0.72,0.72
WDO - Dólar Mini - WDO,Z20,5316.462,5330.415,13.953,139.53
WDO - Dólar Mini - WDO,F21,5319.667,5333.059,13.392,133.92
WDO - Dólar Mini - WDO,G21,5323.187,5336.437,13.25,132.5
WDO - Dólar Mini - WDO,H21,5327.098,5339.939,12.841,128.41
WDO - Dólar Mini - WDO,J21,5333.026,5345.62,12.594,125.94
WDO - Dólar Mini - WDO,K21,5338.536,5351.074,12.538,125.38
WDO - Dólar Mini - WDO,M21,5347.326,5359.28,11.954,119.54
WDO - Dólar Mini - WDO,N21,5357.61,5368.501,10.891,108.91
WDO - Dólar Mini - WDO,Q21,5368.475,5380.422,11.947,119.47
WDO - Dólar Mini - WDO,U21,5383.582,5395.009,11.427,114.27
WDO - Dólar Mini - WDO,V21,5399.222,5408.768,9.546,95.46
WDO - Dólar Mini - WDO,F22,5448.65,5457.33,8.68,86.8
WDO - Dólar Mini - WDO,J22,5512.793,5518.551,5.758,57.58
WDO - Dólar Mini - WDO,N22,5591.355,5593.954,2.599,25.99
WDO - Dólar Mini - WDO,V22,5679.619,5680.466,0.847,8.47
WDO - Dólar Mini - WDO,F25,6654.216,6623.211,-31.005,310.05
WEU - EURO MÍNI,Z20,6334.646,6373.547,38.901,389.01
WEU - EURO MÍNI,F21,6342.715,6381.027,38.312,383.12
WIN - Ibovespa Mini,Z20,110316.0,110547.0,231.0,46.2
WIN - Ibovespa Mini,G21,110595.0,110823.0,228.0,45.6
WIN - Ibovespa Mini,J21,110909.0,111133.0,224.0,44.8
WIN - Ibovespa Mini,M21,111368.0,111583.0,215.0,43.0
WIN - Ibovespa Mini,Q21,111978.0,112194.0,216.0,43.2
WIN - Ibovespa Mini,V21,112618.0,112808.0,190.0,38.0
WIN - Ibovespa Mini,Z21,113424.0,113610.0,186.0,37.2
WIN - Ibovespa Mini,G22,114425.0,114604.0,179.0,35.8
WIN - Ibovespa Mini,J22,115366.0,115534.0,168.0,33.6
WIN - Ibovespa Mini,M22,116585.0,116723.0,138.0,27.6
WIN - Ibovespa Mini,Q22,117934.0,118054.0,120.0,24.0
WIN - Ibovespa Mini,V22,119169.0,119272.0,103.0,20.6
WIN - Ibovespa Mini,Z22,120526.0,120587.0,61.0,12.2
WSP - Microcontrato Futuro de S&P 500,Z20,3617.0,3636.0,19.0,253.63
WSP - Microcontrato Futuro de S&P 500,H21,3615.0,3638.0,23.0,307.03
ZAR - Rande da África do Sul (em Reais),Z20,3491.904,3494.048,2.144,75.04
ZAR - Rande da África do Sul (em Reais),F21,3479.354,3478.619,-0.735,25.72
ZAR - Rande da África do Sul (em Reais),G21,3468.786,3469.191,0.405,14.17
ZAR - Rande da África do Sul (em Reais),H21,0.0,3459.76,0.0,0.0
