Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F18,3574.157,3547.785,-26.372,1318.6
DOL - Dólar comercial,N18,3707.717,3677.824,-29.893,1494.65
DOL - Dólar comercial,N19,3968.744,3928.841,-39.903,1995.15
DOL - Dólar comercial,F21,4369.431,4309.788,-59.643,2982.15
ETH - Etanol Hidratado,X16,1815.0,1820.0,5.0,150.0
ETH - Etanol Hidratado,Z16,1847.5,1850.0,2.5,75.0
ETH - Etanol Hidratado,F17,1920.0,1912.5,-7.5,225.0
ETH - Etanol Hidratado,G17,1970.0,1970.0,0.0,0.0
ETH - Etanol Hidratado,H17,1945.0,1945.0,0.0,0.0
EUR - Euro (em Reais),Z16,3608.231,3561.278,-46.953,2347.65
EUR - Euro (em Reais),F17,3645.808,3598.089,-47.719,2385.95
FRC - FRA de cupom,F17,1.93,2.0,0.07,0.03
FRC - FRA de cupom,G17,2.02,2.11,0.09,0.04
FRC - FRA de cupom,H17,2.05,2.1,0.05,0.02
FRC - FRA de cupom,J17,2.07,2.14,0.07,0.03
FRC - FRA de cupom,K17,2.07,2.16,0.09,0.04
FRC - FRA de cupom,M17,2.11,2.16,0.05,0.02
FRC - FRA de cupom,N17,2.08,2.15,0.07,0.03
FRC - FRA de cupom,Q17,2.17,2.25,0.08,0.04
FRC - FRA de cupom,U17,2.18,2.27,0.09,0.04
FRC - FRA de cupom,V17,2.24,2.32,0.08,0.04
FRC - FRA de cupom,X17,2.29,2.36,0.07,0.03
FRC - FRA de cupom,F18,2.38,2.42,0.04,0.02
FRC - FRA de cupom,J18,2.45,2.51,0.06,0.03
FRC - FRA de cupom,N18,2.54,2.59,0.05,0.02
FRC - FRA de cupom,F19,2.74,2.79,0.05,0.02
FRC - FRA de cupom,J19,2.84,2.92,0.08,0.04
FRC - FRA de cupom,N19,2.91,2.97,0.06,0.03
FRC - FRA de cupom,F20,3.1,3.19,0.09,0.04
FRC - FRA de cupom,N20,3.36,3.47,0.11,0.05
FRC - FRA de cupom,V20,3.47,3.56,0.09,0.04
FRC - FRA de cupom,F21,3.59,3.68,0.09,0.04
FRC - FRA de cupom,F23,4.37,4.43,0.06,0.03
FRC - FRA de cupom,F24,4.77,4.83,0.06,0.03
GBP - Libra Esterlina (em Reais),Z16,4056.257,3998.456,-57.801,2023.03
GBP - Libra Esterlina (em Reais),F17,4095.963,4037.323,-58.64,2052.4
IAP - IPCA,X16,4754.5,4755.48,0.98,24.5
ICF - Café Arábica 4/5,Z16,205.2,210.1,4.9,1567.21
ICF - Café Arábica 4/5,H17,211.55,215.55,4.0,1279.36
ICF - Café Arábica 4/5,U17,217.65,221.75,4.1,1311.34
ICF - Café Arábica 4/5,Z17,223.85,227.85,4.0,1279.36
ICF - Café Arábica 4/5,U18,214.4,217.9,3.5,1119.44
ICF - Café Arábica 4/5,Z18,215.35,218.7,3.35,1071.46
IGM - IGP-M,K17,672.866,672.705,-0.161,32.2
IND - Ibovespa,Z16,62323.0,65029.0,2706.0,2706.0
IND - Ibovespa,G17,63625.0,66384.0,2759.0,2759.0
IND - Ibovespa,J17,64688.0,67494.0,2806.0,2806.0
IND - Ibovespa,M17,65800.0,68648.0,2848.0,2848.0
IND - Ibovespa,Q17,66880.0,69770.0,2890.0,2890.0
IND - Ibovespa,Z17,68916.0,71885.0,2969.0,2969.0
ISP - S&P 500,Z16,2080.0,2120.5,40.5,6476.76
JPY - Iene Japonês (em Reais),Z16,3145.4,3087.71,-57.69,2884.5
JPY - Iene Japonês (em Reais),F17,3177.56,3119.02,-58.54,2927.0
KFE - Café Arábica 6/7,Z16,190.1,194.65,4.55,1455.27
MXN - Peso Mexicano (em Reais),Z16,1703.949,1721.676,17.727,1329.52
NZD - Dólar da Nova Zelândia (em Reais),Z16,2372.899,2358.226,-14.673,1100.47
OC1 - Contrato Futuro de OC1,Z16,99176.88,99125.67,-51.21,0.29
OC1 - Contrato Futuro de OC1,F17,98080.55,98029.91,-50.64,0.21
OC1 - Contrato Futuro de OC1,G17,97012.67,96962.58,-50.09,1.26
OC1 - Contrato Futuro de OC1,J17,95110.64,95061.53,-49.11,3.25
SJC - Soja Financeira Cross Listing,F17,21.8419,22.0128,0.1709,245.97
SJC - Soja Financeira Cross Listing,H17,21.9852,22.1671,0.1819,261.8
SJC - Soja Financeira Cross Listing,K17,22.134,22.3159,0.1819,261.8
SJC - Soja Financeira Cross Listing,N17,22.2388,22.4317,0.1929,277.63
T10 - US T-Note 10 anos,Z16,130.25,129.8437,-0.4063,1301.13
TRY - Lira Turca (em Reais),Z16,1019.947,1009.187,-10.76,807.0
WDO - Dólar Mini - WDO,Z16,3244.341,3222.944,-21.397,213.97
WDO - Dólar Mini - WDO,F17,3274.954,3253.143,-21.811,218.11
WDO - Dólar Mini - WDO,G17,3305.153,3282.805,-22.348,223.48
WDO - Dólar Mini - WDO,H17,3329.035,3306.549,-22.486,224.86
WDO - Dólar Mini - WDO,J17,3359.2,3336.138,-23.062,230.62
WIN - Ibovespa Mini,Z16,62323.0,65029.0,2706.0,541.2
WIN - Ibovespa Mini,G17,63625.0,66384.0,2759.0,551.8
WTI - Petróleo Mini,Z16,44.07,44.89,0.82,262.26
WTI - Petróleo Mini,F17,44.65,45.47,0.82,262.26
ZAR - Rande da África do Sul (em Reais),Z16,2379.758,2402.275,22.517,788.09
ZAR - Rande da África do Sul (em Reais),F17,2385.404,2408.997,23.593,825.75
