Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F23,40193.5,40175.3,-18.2,395.81
DI1 - DI de 1 dia,N23,38022.82,38005.6,-17.22,363.76
DI1 - DI de 1 dia,F24,35953.81,35937.53,-16.28,333.09
DI1 - DI de 1 dia,F25,31885.72,31871.28,-14.44,479.47
DI1 - DI de 1 dia,F29,20094.48,20085.38,-9.1,425.47
DOL - Dólar comercial,H15,2754.546,2789.502,34.956,1747.8
DOL - Dólar comercial,J15,2780.264,2815.538,35.274,1763.7
DOL - Dólar comercial,K15,2802.857,2838.273,35.416,1770.8
DOL - Dólar comercial,M15,2826.03,2861.563,35.533,1776.65
DOL - Dólar comercial,N15,2850.324,2885.641,35.317,1765.85
DOL - Dólar comercial,Q15,2876.62,2911.839,35.219,1760.95
DOL - Dólar comercial,U15,2900.983,2936.006,35.023,1751.15
DOL - Dólar comercial,V15,2924.806,2959.127,34.321,1716.05
DOL - Dólar comercial,X15,2947.843,2982.757,34.914,1745.7
DOL - Dólar comercial,Z15,2969.441,3004.451,35.01,1750.5
DOL - Dólar comercial,F16,2993.354,3027.325,33.971,1698.55
DOL - Dólar comercial,G16,3016.312,3050.401,34.089,1704.45
DOL - Dólar comercial,H16,3036.068,3070.443,34.375,1718.75
DOL - Dólar comercial,J16,3058.695,3092.267,33.572,1678.6
DOL - Dólar comercial,N16,3128.365,3160.993,32.628,1631.4
DOL - Dólar comercial,V16,3198.115,3230.872,32.757,1637.85
DOL - Dólar comercial,F17,3263.708,3296.281,32.573,1628.65
DOL - Dólar comercial,J17,3333.199,3365.7,32.501,1625.05
DOL - Dólar comercial,N17,3401.556,3435.923,34.367,1718.35
DOL - Dólar comercial,F18,3540.448,3572.734,32.286,1614.3
DOL - Dólar comercial,F21,4475.79,4528.15,52.36,2618.0
ETH - Etanol Hidratado,G15,1345.0,1345.0,0.0,0.0
ETH - Etanol Hidratado,H15,1335.0,1335.0,0.0,0.0
ETH - Etanol Hidratado,J15,1258.0,1258.0,0.0,0.0
ETH - Etanol Hidratado,K15,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),H15,3154.632,3158.935,4.303,215.15
EUR - Euro (em Reais),J15,3184.673,3188.991,4.318,215.9
EUR - Euro (em Reais),K15,3211.371,3215.579,4.208,210.4
EUR - Euro (em Reais),N15,3267.411,3270.852,3.441,172.05
EUR - Euro (em Reais),V15,3356.741,3358.061,1.32,66.0
EUR - Euro (em Reais),J16,3521.64,3521.761,0.121,6.05
EUR - Euro (em Reais),V16,3698.174,3701.11,2.936,146.8
EUR - Euro (em Reais),J17,3875.748,3881.883,6.135,306.75
EUR - Euro (em Reais),V17,4068.779,4079.757,10.978,548.9
FRC - FRA de cupom,J15,1.15,1.17,0.02,0.01
FRC - FRA de cupom,K15,1.29,1.32,0.03,0.01
FRC - FRA de cupom,M15,1.41,1.47,0.06,0.03
FRC - FRA de cupom,N15,1.53,1.64,0.11,0.05
FRC - FRA de cupom,Q15,1.64,1.79,0.15,0.07
FRC - FRA de cupom,U15,1.74,1.88,0.14,0.07
FRC - FRA de cupom,V15,1.85,2.03,0.18,0.09
FRC - FRA de cupom,X15,1.93,2.09,0.16,0.08
FRC - FRA de cupom,Z15,2.05,2.2,0.15,0.07
FRC - FRA de cupom,F16,2.16,2.32,0.16,0.08
FRC - FRA de cupom,G16,2.2,2.35,0.15,0.07
FRC - FRA de cupom,H16,2.28,2.43,0.15,0.07
FRC - FRA de cupom,J16,2.4,2.56,0.16,0.08
FRC - FRA de cupom,M16,2.52,2.65,0.13,0.06
FRC - FRA de cupom,N16,2.55,2.71,0.16,0.08
FRC - FRA de cupom,V16,2.64,2.83,0.19,0.09
FRC - FRA de cupom,F17,2.68,2.86,0.18,0.09
FRC - FRA de cupom,V17,2.83,3.0,0.17,0.08
FRC - FRA de cupom,F18,2.89,3.06,0.17,0.08
FRC - FRA de cupom,J18,2.93,3.12,0.19,0.09
FRC - FRA de cupom,V18,3.04,3.17,0.13,0.06
FRC - FRA de cupom,F19,3.08,3.25,0.17,0.08
FRC - FRA de cupom,J19,3.11,3.28,0.17,0.08
FRC - FRA de cupom,N19,3.15,3.31,0.16,0.08
FRC - FRA de cupom,F20,3.26,3.41,0.15,0.07
FRC - FRA de cupom,F21,3.42,3.58,0.16,0.08
FRC - FRA de cupom,F22,3.6,3.75,0.15,0.07
FRC - FRA de cupom,F25,4.33,4.51,0.18,0.09
GBP - Libra Esterlina (em Reais),H15,4213.224,4249.991,36.767,1286.84
GBP - Libra Esterlina (em Reais),J15,4251.473,4288.541,37.068,1297.38
IAP - IPCA,K15,4200.134,4208.017,7.883,394.15
ICF - Café Arábica 4/5,H15,204.5,207.2,2.7,749.11
ICF - Café Arábica 4/5,U15,212.8,215.3,2.5,693.62
ICF - Café Arábica 4/5,Z15,215.5,217.85,2.35,652.0
IND - Ibovespa,G15,49347.0,48831.0,-516.0,516.0
IND - Ibovespa,J15,50152.0,49621.0,-531.0,531.0
IND - Ibovespa,M15,51061.0,50515.0,-546.0,546.0
IND - Ibovespa,Q15,51952.0,51397.0,-555.0,555.0
IND - Ibovespa,V15,52940.0,52365.0,-575.0,575.0
IND - Ibovespa,Z15,53966.0,53371.0,-595.0,595.0
ISP - S&P 500,H15,2053.75,2053.5,-0.25,34.68
ISP - S&P 500,M15,2045.75,2046.25,0.5,69.36
JPY - Iene Japonês (em Reais),H15,2348.46,2340.94,-7.52,376.0
JPY - Iene Japonês (em Reais),J15,2370.67,2363.05,-7.62,381.0
JPY - Iene Japonês (em Reais),K15,2390.36,2382.58,-7.78,389.0
KFE - Café Arábica 6/7,H15,195.7,198.3,2.6,721.37
KFE - Café Arábica 6/7,U15,198.25,200.6,2.35,652.0
MXN - Peso Mexicano (em Reais),H15,1861.247,1870.399,9.152,686.4
MXN - Peso Mexicano (em Reais),J15,1873.869,1883.054,9.185,688.87
NZD - Dólar da Nova Zelândia (em Reais),H15,2031.206,2047.774,16.568,1242.6
NZD - Dólar da Nova Zelândia (em Reais),J15,2043.315,2060.213,16.898,1267.35
OC1 - Contrato Futuro de OC1,J15,98390.47,98345.71,-44.76,0.59
OC1 - Contrato Futuro de OC1,N15,95555.47,95512.0,-43.47,4.83
OC1 - Contrato Futuro de OC1,V15,92570.23,92528.12,-42.11,8.35
OC1 - Contrato Futuro de OC1,F16,89773.77,89732.93,-40.84,4.75
OC1 - Contrato Futuro de OC1,J16,87166.68,87127.03,-39.65,6.45
SFI - Soja Financeira,K15,21.6,21.61,0.01,12.48
SJC - Soja Financeira Cross Listing,H15,21.6325,21.4616,-0.1709,213.37
SJC - Soja Financeira Cross Listing,K15,21.7758,21.6049,-0.1709,213.37
SJC - Soja Financeira Cross Listing,N15,21.886,21.7262,-0.1598,199.51
T10 - US T-Note 10 anos,H15,129.8593,128.7187,-1.1406,3152.73
TRY - Lira Turca (em Reais),H15,1122.978,1120.418,-2.56,192.0
WDO - Dólar Mini - WDO,H15,2754.546,2789.502,34.956,349.56
WDO - Dólar Mini - WDO,J15,2780.264,2815.538,35.274,352.74
WDO - Dólar Mini - WDO,K15,2802.857,2838.273,35.416,354.16
WDO - Dólar Mini - WDO,M15,2826.03,2861.563,35.533,355.33
WDO - Dólar Mini - WDO,V15,2924.806,2959.127,34.321,343.21
WDO - Dólar Mini - WDO,X15,2947.843,2982.757,34.914,349.14
WDO - Dólar Mini - WDO,Z15,2969.441,3004.451,35.01,350.1
WIN - Ibovespa Mini,G15,49347.0,48831.0,-516.0,103.2
WIN - Ibovespa Mini,J15,50152.0,49621.0,-531.0,106.2
WTI - Petróleo Mini,H15,50.48,51.69,1.21,335.71
WTI - Petróleo Mini,Z15,59.25,60.11,0.86,238.6
ZAR - Rande da África do Sul (em Reais),H15,2433.415,2414.8,-18.615,651.52
ZAR - Rande da África do Sul (em Reais),J15,2442.099,2423.636,-18.463,646.2
