Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,80936.58,80205.97,-730.61,1779.37
DDI - Cupom cambial,F23,76413.57,75723.79,-689.78,1770.69
DDI - Cupom cambial,F24,72097.68,71446.86,-650.82,1837.67
DDI - Cupom cambial,F25,67991.02,67377.27,-613.75,1867.14
DDI - Cupom cambial,F26,63723.96,63148.73,-575.23,1776.83
DDI - Cupom cambial,F27,60161.16,59618.09,-543.07,1824.53
DDI - Cupom cambial,F30,50608.03,50151.19,-456.84,1614.19
DI1 - DI de 1 dia,Q16,99320.74,99268.66,-52.08,1.06
DI1 - DI de 1 dia,U16,98132.62,98081.17,-51.45,1.34
DI1 - DI de 1 dia,V16,97062.56,97011.67,-50.89,0.86
DI1 - DI de 1 dia,X16,96062.84,96012.47,-50.37,2.9
DI1 - DI de 1 dia,Z16,95081.95,95032.1,-49.85,3.71
DI1 - DI de 1 dia,F17,94049.63,94000.32,-49.31,2.82
DI1 - DI de 1 dia,G17,93051.02,93002.23,-48.79,19.62
DI1 - DI de 1 dia,H17,92254.86,92206.49,-48.37,18.09
DI1 - DI de 1 dia,J17,91238.72,91190.88,-47.84,1.87
DI1 - DI de 1 dia,K17,90484.18,90436.74,-47.44,7.95
DI1 - DI de 1 dia,M17,89570.99,89524.03,-46.96,15.17
DI1 - DI de 1 dia,N17,88707.58,88661.07,-46.51,21.81
DI1 - DI de 1 dia,V17,86225.56,86180.35,-45.21,22.31
DI1 - DI de 1 dia,F18,83983.95,83939.92,-44.03,15.14
DI1 - DI de 1 dia,J18,81749.05,81706.19,-42.86,29.3
DI1 - DI de 1 dia,N18,79516.58,79474.89,-41.69,73.97
DI1 - DI de 1 dia,V18,77362.53,77321.97,-40.56,65.85
DI1 - DI de 1 dia,F19,75343.81,75304.31,-39.5,104.13
DI1 - DI de 1 dia,J19,73372.84,73334.37,-38.47,128.83
DI1 - DI de 1 dia,N19,71345.82,71308.41,-37.41,155.07
DI1 - DI de 1 dia,V19,69301.11,69264.77,-36.34,133.91
DI1 - DI de 1 dia,F20,67303.94,67268.65,-35.29,150.37
DI1 - DI de 1 dia,J20,65443.95,65409.64,-34.31,156.32
DI1 - DI de 1 dia,N20,63665.7,63632.32,-33.38,161.72
DI1 - DI de 1 dia,V20,61864.13,61831.69,-32.44,162.56
DI1 - DI de 1 dia,F21,60164.53,60132.98,-31.55,244.19
DI1 - DI de 1 dia,J21,58507.93,58477.25,-30.68,247.66
DI1 - DI de 1 dia,N21,56869.44,56839.62,-29.82,250.58
DI1 - DI de 1 dia,V21,55202.52,55173.58,-28.94,250.56
DI1 - DI de 1 dia,F22,53634.25,53606.13,-28.12,252.33
DI1 - DI de 1 dia,N22,50592.21,50565.68,-26.53,264.45
DI1 - DI de 1 dia,F23,47654.38,47629.39,-24.99,278.1
DI1 - DI de 1 dia,N23,44956.95,44933.38,-23.57,343.75
DI1 - DI de 1 dia,F24,42393.99,42371.76,-22.23,398.16
DI1 - DI de 1 dia,N24,39993.03,39972.06,-20.97,326.1
DI1 - DI de 1 dia,F25,37622.87,37603.14,-19.73,258.07
DI1 - DI de 1 dia,F26,33408.25,33390.73,-17.52,369.71
DI1 - DI de 1 dia,F27,29608.31,29592.79,-15.52,278.3
DI1 - DI de 1 dia,F29,23491.83,23479.51,-12.32,262.72
DI1 - DI de 1 dia,F30,20925.14,20914.17,-10.97,252.7
DOL - Dólar comercial,Q16,3324.56,3306.678,-17.882,894.1
DOL - Dólar comercial,U16,3358.353,3340.275,-18.078,903.9
DOL - Dólar comercial,V16,3388.308,3370.501,-17.807,890.35
DOL - Dólar comercial,X16,3417.29,3399.563,-17.727,886.35
DOL - Dólar comercial,Z16,3446.732,3428.575,-18.157,907.85
DOL - Dólar comercial,F17,3478.017,3458.757,-19.26,963.0
DOL - Dólar comercial,G17,3509.301,3488.962,-20.339,1016.95
DOL - Dólar comercial,H17,3532.307,3511.678,-20.629,1031.45
DOL - Dólar comercial,J17,3562.865,3542.135,-20.73,1036.5
DOL - Dólar comercial,N17,3639.346,3618.543,-20.803,1040.15
DOL - Dólar comercial,V17,3717.309,3695.132,-22.177,1108.85
DOL - Dólar comercial,F18,3785.819,3762.15,-23.669,1183.45
DOL - Dólar comercial,N18,3931.583,3906.895,-24.688,1234.4
DOL - Dólar comercial,N19,4215.478,4184.8,-30.678,1533.9
DOL - Dólar comercial,F21,4668.729,4635.155,-33.574,1678.7
ETH - Etanol Hidratado,N16,1385.0,1385.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,U16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,F17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,G17,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),Q16,3677.436,3661.861,-15.575,778.75
EUR - Euro (em Reais),U16,3717.709,3701.979,-15.73,786.5
EUR - Euro (em Reais),V16,3754.532,3739.063,-15.469,773.45
EUR - Euro (em Reais),V17,4172.994,4153.345,-19.649,982.45
FRC - FRA de cupom,U16,2.26,2.23,-0.03,0.01
FRC - FRA de cupom,V16,2.3,2.22,-0.08,0.04
FRC - FRA de cupom,X16,2.29,2.22,-0.07,0.03
FRC - FRA de cupom,Z16,2.22,2.2,-0.02,0.01
FRC - FRA de cupom,F17,2.21,2.25,0.04,0.02
FRC - FRA de cupom,G17,2.23,2.27,0.04,0.02
FRC - FRA de cupom,H17,2.29,2.33,0.04,0.02
FRC - FRA de cupom,J17,2.32,2.38,0.06,0.03
FRC - FRA de cupom,K17,2.36,2.42,0.06,0.03
FRC - FRA de cupom,M17,2.42,2.46,0.04,0.02
FRC - FRA de cupom,N17,2.42,2.48,0.06,0.03
FRC - FRA de cupom,V17,2.52,2.59,0.07,0.03
FRC - FRA de cupom,F18,2.66,2.74,0.08,0.04
FRC - FRA de cupom,J18,2.71,2.8,0.09,0.04
FRC - FRA de cupom,N18,2.84,2.94,0.1,0.05
FRC - FRA de cupom,V18,2.96,3.07,0.11,0.05
FRC - FRA de cupom,F19,3.03,3.17,0.14,0.07
FRC - FRA de cupom,N19,3.23,3.38,0.15,0.07
FRC - FRA de cupom,F20,3.39,3.54,0.15,0.07
FRC - FRA de cupom,V20,3.68,3.86,0.18,0.09
FRC - FRA de cupom,F21,3.8,3.96,0.16,0.08
FRC - FRA de cupom,F23,4.62,4.8,0.18,0.09
GBP - Libra Esterlina (em Reais),Q16,4322.901,4387.999,65.098,2278.43
GBP - Libra Esterlina (em Reais),U16,4367.232,4433.064,65.832,2304.12
IAP - IPCA,N16,4691.96,4691.83,-0.13,3.25
ICF - Café Arábica 4/5,N16,170.55,167.9,-2.65,869.3
ICF - Café Arábica 4/5,U16,178.05,176.2,-1.85,606.87
ICF - Café Arábica 4/5,Z16,181.75,179.2,-2.55,836.5
ICF - Café Arábica 4/5,H17,186.9,184.45,-2.45,803.69
ICF - Café Arábica 4/5,U17,188.8,186.3,-2.5,820.1
ICF - Café Arábica 4/5,Z17,194.35,191.85,-2.5,820.1
IGM - IGP-M,Q16,644.92,644.939,0.019,3.8
IND - Ibovespa,Q16,54622.0,54879.0,257.0,257.0
IND - Ibovespa,V16,55628.0,55890.0,262.0,262.0
IND - Ibovespa,Z16,56701.0,56970.0,269.0,269.0
IND - Ibovespa,G17,57800.0,58061.0,261.0,261.0
IND - Ibovespa,J17,58724.0,59003.0,279.0,279.0
IND - Ibovespa,M17,59719.0,60012.0,293.0,293.0
IND - Ibovespa,Z17,62652.0,62959.0,307.0,307.0
ISP - S&P 500,U16,2131.0,2145.75,14.75,2419.29
JPY - Iene Japonês (em Reais),Q16,3236.32,3156.47,-79.85,3992.5
JPY - Iene Japonês (em Reais),U16,3270.92,3190.27,-80.65,4032.5
KFE - Café Arábica 6/7,N16,158.35,155.9,-2.45,803.69
KFE - Café Arábica 6/7,U16,174.35,172.55,-1.8,590.47
MXN - Peso Mexicano (em Reais),Q16,1796.072,1799.62,3.548,266.1
MXN - Peso Mexicano (em Reais),U16,1808.033,1811.612,3.579,268.42
NZD - Dólar da Nova Zelândia (em Reais),Q16,2397.561,2415.049,17.488,1311.6
NZD - Dólar da Nova Zelândia (em Reais),U16,2417.543,2435.45,17.907,1343.02
OC1 - Contrato Futuro de OC1,Q16,99319.85,99267.7,-52.15,1.05
OC1 - Contrato Futuro de OC1,U16,98130.17,98078.65,-51.52,1.35
OC1 - Contrato Futuro de OC1,V16,97058.71,97007.75,-50.96,0.86
OC1 - Contrato Futuro de OC1,X16,96057.69,96007.26,-50.43,2.91
OC1 - Contrato Futuro de OC1,Z16,95075.54,95025.62,-49.92,3.7
OC1 - Contrato Futuro de OC1,F17,94041.83,93992.46,-49.37,2.82
OC1 - Contrato Futuro de OC1,G17,93042.32,92993.47,-48.85,19.6
OC1 - Contrato Futuro de OC1,J17,91227.7,91179.8,-47.9,1.87
SJC - Soja Financeira Cross Listing,Q16,23.7434,24.3,0.5566,821.64
SJC - Soja Financeira Cross Listing,U16,23.4458,24.0906,0.6448,951.84
SJC - Soja Financeira Cross Listing,X16,23.2584,23.9638,0.7054,1041.29
SJC - Soja Financeira Cross Listing,F17,23.2474,23.9528,0.7054,1041.29
SJC - Soja Financeira Cross Listing,K17,22.6576,23.2749,0.6173,911.24
SJC - Soja Financeira Cross Listing,N17,22.6301,23.2198,0.5897,870.5
T10 - US T-Note 10 anos,U16,133.1562,132.5156,-0.6406,2097.96
TRY - Lira Turca (em Reais),Q16,1139.758,1139.916,0.158,11.85
WDO - Dólar Mini - WDO,Q16,3324.56,3306.678,-17.882,178.82
WDO - Dólar Mini - WDO,U16,3358.353,3340.275,-18.078,180.78
WDO - Dólar Mini - WDO,V16,3388.308,3370.501,-17.807,178.07
WDO - Dólar Mini - WDO,X16,3417.29,3399.563,-17.727,177.27
WDO - Dólar Mini - WDO,Z16,3446.732,3428.575,-18.157,181.57
WDO - Dólar Mini - WDO,J17,3562.865,3542.135,-20.73,207.3
WIN - Ibovespa Mini,Q16,54622.0,54879.0,257.0,51.4
WIN - Ibovespa Mini,V16,55628.0,55890.0,262.0,52.4
WIN - Ibovespa Mini,Z16,56701.0,56970.0,269.0,53.8
WTI - Petróleo Mini,Q16,44.76,46.8,2.04,669.2
WTI - Petróleo Mini,U16,45.52,47.57,2.05,672.48
WTI - Petróleo Mini,Z16,47.6,49.57,1.97,646.23
ZAR - Rande da África do Sul (em Reais),Q16,2293.038,2297.143,4.105,143.67
ZAR - Rande da África do Sul (em Reais),U16,2301.055,2305.968,4.913,171.95
