Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Q15,3021.324,3036.619,15.295,764.75
DOL - Dólar comercial,U15,3049.252,3064.597,15.345,767.25
DOL - Dólar comercial,V15,3076.197,3091.954,15.757,787.85
DOL - Dólar comercial,X15,3102.945,3118.825,15.88,794.0
DOL - Dólar comercial,Z15,3127.748,3143.63,15.882,794.1
DOL - Dólar comercial,F16,3153.672,3169.474,15.802,790.1
DOL - Dólar comercial,G16,3179.992,3195.716,15.724,786.2
DOL - Dólar comercial,H16,3201.134,3217.983,16.849,842.45
DOL - Dólar comercial,J16,3228.051,3244.383,16.332,816.6
DOL - Dólar comercial,K16,3251.631,3267.869,16.238,811.9
DOL - Dólar comercial,N16,3303.813,3319.992,16.179,808.95
DOL - Dólar comercial,V16,3379.15,3395.86,16.71,835.5
DOL - Dólar comercial,F17,3452.635,3467.997,15.362,768.1
DOL - Dólar comercial,J17,3528.521,3544.246,15.725,786.25
DOL - Dólar comercial,N17,3603.363,3619.674,16.311,815.55
DOL - Dólar comercial,F18,3751.762,3765.472,13.71,685.5
DOL - Dólar comercial,N19,4225.274,4238.253,12.979,648.95
DOL - Dólar comercial,F21,4760.635,4770.11,9.475,473.75
ETH - Etanol Hidratado,J15,1215.0,1205.0,-10.0,300.0
ETH - Etanol Hidratado,K15,1199.0,1199.0,0.0,0.0
ETH - Etanol Hidratado,M15,1193.0,1193.0,0.0,0.0
ETH - Etanol Hidratado,N15,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,U15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,V15,1250.0,1245.0,-5.0,150.0
ETH - Etanol Hidratado,X15,1265.0,1265.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1297.0,1297.0,0.0,0.0
EUR - Euro (em Reais),K15,3223.176,3278.224,55.048,2752.4
EUR - Euro (em Reais),M15,3253.426,3309.982,56.556,2827.8
EUR - Euro (em Reais),N15,3284.947,3342.304,57.357,2867.85
EUR - Euro (em Reais),V15,3381.96,3441.401,59.441,2972.05
EUR - Euro (em Reais),J16,3560.829,3623.222,62.393,3119.65
EUR - Euro (em Reais),V16,3745.438,3810.119,64.681,3234.05
EUR - Euro (em Reais),J17,3930.899,3996.358,65.459,3272.95
EUR - Euro (em Reais),V17,4132.875,4199.456,66.581,3329.05
FRC - FRA de cupom,N15,1.02,1.15,0.13,0.06
FRC - FRA de cupom,Q15,1.22,1.32,0.1,0.05
FRC - FRA de cupom,U15,1.34,1.47,0.13,0.06
FRC - FRA de cupom,V15,1.53,1.63,0.1,0.05
FRC - FRA de cupom,X15,1.67,1.78,0.11,0.05
FRC - FRA de cupom,Z15,1.81,1.93,0.12,0.06
FRC - FRA de cupom,F16,1.99,2.11,0.12,0.06
FRC - FRA de cupom,G16,2.04,2.13,0.09,0.04
FRC - FRA de cupom,H16,2.19,2.25,0.06,0.03
FRC - FRA de cupom,J16,2.28,2.36,0.08,0.04
FRC - FRA de cupom,K16,2.35,2.43,0.08,0.04
FRC - FRA de cupom,M16,2.41,2.5,0.09,0.04
FRC - FRA de cupom,N16,2.49,2.57,0.08,0.04
FRC - FRA de cupom,V16,2.71,2.75,0.04,0.02
FRC - FRA de cupom,F17,2.78,2.84,0.06,0.03
FRC - FRA de cupom,J17,2.85,2.9,0.05,0.02
FRC - FRA de cupom,N17,2.92,2.96,0.04,0.02
FRC - FRA de cupom,V17,2.97,3.01,0.04,0.02
FRC - FRA de cupom,J18,3.12,3.14,0.02,0.01
FRC - FRA de cupom,N18,3.2,3.21,0.01,0.0
FRC - FRA de cupom,V18,3.24,3.26,0.02,0.01
FRC - FRA de cupom,F19,3.28,3.31,0.03,0.01
FRC - FRA de cupom,J19,3.31,3.34,0.03,0.01
FRC - FRA de cupom,V19,3.4,3.43,0.03,0.01
FRC - FRA de cupom,J20,3.46,3.48,0.02,0.01
FRC - FRA de cupom,N20,3.5,3.52,0.02,0.01
FRC - FRA de cupom,F21,3.59,3.62,0.03,0.01
FRC - FRA de cupom,F23,3.93,3.99,0.06,0.03
GBP - Libra Esterlina (em Reais),K15,4502.286,4551.818,49.532,1733.62
GBP - Libra Esterlina (em Reais),M15,4542.554,4593.912,51.358,1797.53
IAP - IPCA,K15,4244.469,4244.537,0.068,3.4
ICF - Café Arábica 4/5,K15,178.15,178.2,0.05,14.75
ICF - Café Arábica 4/5,U15,173.05,173.45,0.4,118.07
ICF - Café Arábica 4/5,Z15,174.8,175.05,0.25,73.79
ICF - Café Arábica 4/5,U16,168.85,169.1,0.25,73.79
IGM - IGP-M,K15,575.103,582.242,7.139,3569.5
IND - Ibovespa,M15,56598.0,56074.0,-524.0,524.0
IND - Ibovespa,Q15,57528.0,57004.0,-524.0,524.0
IND - Ibovespa,V15,58562.0,58039.0,-523.0,523.0
IND - Ibovespa,Z15,59636.0,59112.0,-524.0,524.0
IND - Ibovespa,G16,60654.0,60119.0,-535.0,535.0
IND - Ibovespa,J16,61622.0,61088.0,-534.0,534.0
ISP - S&P 500,M15,2112.0,2099.0,-13.0,1918.73
ISP - S&P 500,U15,2104.5,2091.5,-13.0,1918.73
JPY - Iene Japonês (em Reais),K15,2469.9,2479.27,9.37,468.5
JPY - Iene Japonês (em Reais),M15,2492.85,2503.06,10.21,510.5
JPY - Iene Japonês (em Reais),N15,2516.75,2527.29,10.54,527.0
KFE - Café Arábica 6/7,K15,169.7,169.75,0.05,14.75
KFE - Café Arábica 6/7,U15,154.9,155.25,0.35,103.31
KFE - Café Arábica 6/7,Z15,163.4,163.65,0.25,73.79
KFE - Café Arábica 6/7,U16,161.75,162.0,0.25,73.79
MXN - Peso Mexicano (em Reais),K15,1924.461,1942.267,17.806,1335.45
MXN - Peso Mexicano (em Reais),M15,1937.491,1956.005,18.514,1388.55
MXN - Peso Mexicano (em Reais),N15,1950.846,1969.636,18.79,1409.25
NZD - Dólar da Nova Zelândia (em Reais),K15,2267.586,2271.614,4.028,302.1
NZD - Dólar da Nova Zelândia (em Reais),M15,2281.387,2284.96,3.573,267.97
OC1 - Contrato Futuro de OC1,N15,97946.3,97899.95,-46.35,0.48
OC1 - Contrato Futuro de OC1,V15,94776.69,94731.84,-44.85,6.25
OC1 - Contrato Futuro de OC1,F16,91792.89,91749.46,-43.43,13.81
OC1 - Contrato Futuro de OC1,G16,90875.49,90832.49,-43.0,29.54
OC1 - Contrato Futuro de OC1,H16,90012.4,89969.81,-42.59,30.56
OC1 - Contrato Futuro de OC1,J16,89023.36,88981.24,-42.12,31.64
OC1 - Contrato Futuro de OC1,M16,87234.62,87193.34,-41.28,41.74
OC1 - Contrato Futuro de OC1,N16,86289.88,86249.05,-40.83,47.05
OC1 - Contrato Futuro de OC1,V16,83601.54,83561.98,-39.56,70.7
SFI - Soja Financeira,K15,22.55,22.14,-0.41,544.62
SFI - Soja Financeira,N15,22.36,21.95,-0.41,544.62
SJC - Soja Financeira Cross Listing,K15,21.5498,21.7923,0.2425,322.12
SJC - Soja Financeira Cross Listing,N15,21.5443,21.7813,0.237,314.82
SJC - Soja Financeira Cross Listing,Q15,21.4175,21.6545,0.237,314.82
SJC - Soja Financeira Cross Listing,U15,21.142,21.3569,0.2149,285.46
SJC - Soja Financeira Cross Listing,X15,21.0097,21.2026,0.1929,256.23
T10 - US T-Note 10 anos,M15,128.9531,128.5156,-0.4375,1285.15
TRY - Lira Turca (em Reais),K15,1104.103,1109.099,4.996,374.7
TRY - Lira Turca (em Reais),M15,1104.823,1108.711,3.888,291.6
WDO - Dólar Mini - WDO,K15,2935.918,2949.538,13.62,136.2
WDO - Dólar Mini - WDO,M15,2962.926,2977.563,14.637,146.37
WDO - Dólar Mini - WDO,N15,2990.915,3005.926,15.011,150.11
WDO - Dólar Mini - WDO,V15,3076.197,3091.954,15.757,157.57
WDO - Dólar Mini - WDO,X15,3102.945,3118.825,15.88,158.8
WDO - Dólar Mini - WDO,Z15,3127.748,3143.63,15.882,158.82
WDO - Dólar Mini - WDO,F16,3153.672,3169.474,15.802,158.02
WDO - Dólar Mini - WDO,V16,3379.15,3395.86,16.71,167.1
WIN - Ibovespa Mini,M15,56598.0,56074.0,-524.0,104.8
WIN - Ibovespa Mini,Z15,59636.0,59112.0,-524.0,104.8
WTI - Petróleo Mini,Z15,61.52,62.44,0.92,271.57
ZAR - Rande da África do Sul (em Reais),K15,2477.297,2503.426,26.129,914.51
ZAR - Rande da África do Sul (em Reais),M15,2488.109,2514.529,26.42,924.7
ZAR - Rande da África do Sul (em Reais),N15,2498.281,2524.565,26.284,919.94
