Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,H24,239.35,242.15,2.8,1435.58
ICF - Café Arábica 4/5,K24,238.25,241.05,2.8,1435.58
IMV - Contrato Futuro de Indice Merval,U22,149277.0,151733.0,2456.0,870.8
IMV - Contrato Futuro de Indice Merval,V22,157574.0,159997.0,2423.0,859.1
IND - Ibovespa,V22,112726.0,114860.0,2134.0,2134.0
IND - Ibovespa,Z22,114873.0,117036.0,2163.0,2163.0
IND - Ibovespa,G23,117221.0,119413.0,2192.0,2192.0
IND - Ibovespa,J23,119171.0,121391.0,2220.0,2220.0
IND - Ibovespa,M23,121429.0,123648.0,2219.0,2219.0
IND - Ibovespa,Q23,123755.0,125928.0,2173.0,2173.0
IND - Ibovespa,V23,125897.0,127977.0,2080.0,2080.0
IND - Ibovespa,Z23,127701.0,129719.0,2018.0,2018.0
IND - Ibovespa,G24,129579.0,131539.0,1960.0,1960.0
IND - Ibovespa,J24,131531.0,133445.0,1914.0,1914.0
IND - Ibovespa,M24,133124.0,135023.0,1899.0,1899.0
IND - Ibovespa,Q24,135030.0,136918.0,1888.0,1888.0
IND - Ibovespa,V24,136932.0,138822.0,1890.0,1890.0
INK - Contrato Futuro de Indice Nikkei,Z22,27010.0,26800.0,-210.0,375.93
INK - Contrato Futuro de Indice Nikkei,H23,26955.0,26745.0,-210.0,375.93
ISP - S&P 500,Z22,3806.75,3773.5,-33.25,8523.8
ISP - S&P 500,H23,3836.25,3802.75,-33.5,8587.89
ISP - S&P 500,M23,3867.0,3834.0,-33.0,8459.71
ITSAP - Contrato Futuro de ITSA4,V22,9.88,10.09,0.21,0.21
ITSAP - Contrato Futuro de ITSA4,X22,9.98,10.18,0.2,0.2
ITUBP - Contrato Futuro de ITUB4,V22,28.6,29.16,0.56,0.56
ITUBP - Contrato Futuro de ITUB4,X22,28.87,29.43,0.56,0.56
JAP - Iene Japonês (em USD),V22,143289.63,142272.633,-1016.997,364.11
JAP - Iene Japonês (em USD),X22,142858.778,141845.278,-1013.5,362.86
JAP - Iene Japonês (em USD),Z22,142351.403,141342.973,-1008.43,361.05
JAP - Iene Japonês (em USD),F23,141760.798,140770.09,-990.708,354.7
JAP - Iene Japonês (em USD),G23,141099.321,140086.325,-1012.996,362.68
JBSSO - Contrato Futuro de JBSS3,V22,27.05,27.09,0.04,0.04
JBSSO - Contrato Futuro de JBSS3,X22,27.3,27.34,0.04,0.04
JPY - Iene Japonês (em Reais),V22,3592.88,3606.72,13.84,692.0
JPY - Iene Japonês (em Reais),X22,3627.95,3641.66,13.71,685.5
JPY - Iene Japonês (em Reais),Z22,3662.18,3675.93,13.75,687.5
JPY - Iene Japonês (em Reais),F23,3699.72,3713.35,13.63,681.5
JPY - Iene Japonês (em Reais),G23,3738.8,3752.21,13.41,670.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,60425.0,59389.0,-1036.0,414.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,60955.0,59920.0,-1035.0,414.0
LRENO - Contrato Futuro de LREN3,V22,27.92,28.74,0.82,0.82
LRENO - Contrato Futuro de LREN3,X22,28.17,29.0,0.83,0.83
MEX - Peso Mexicano (em USD),V22,19923.522,19978.556,55.034,142.13
MEX - Peso Mexicano (em USD),X22,20036.745,20090.802,54.057,139.61
MEX - Peso Mexicano (em USD),Z22,20150.072,20211.354,61.282,158.27
MEX - Peso Mexicano (em USD),F23,20266.998,20321.321,54.323,140.3
MEX - Peso Mexicano (em USD),G23,20380.858,20437.564,56.706,146.45
MGLUO - Contrato Futuro de MGLU3,V22,4.78,4.63,-0.15,0.15
MGLUO - Contrato Futuro de MGLU3,X22,4.81,4.65,-0.16,0.16
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2080.0,2107.0,27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2107.0,2127.0,20.0,90.0
MXN - Peso Mexicano (em Reais),V22,2584.079,2569.558,-14.521,1089.07
MXN - Peso Mexicano (em Reais),X22,2589.8,2575.207,-14.593,1094.47
MXN - Peso Mexicano (em Reais),Z22,2592.722,2578.002,-14.72,1104.0
MXN - Peso Mexicano (em Reais),F23,2595.624,2580.885,-14.739,1105.42
MXN - Peso Mexicano (em Reais),G23,2600.094,2584.868,-15.226,1141.95
NOK - Coroa Norueguesa (em USD),V22,10275.05,10403.44,128.39,642.89
NOK - Coroa Norueguesa (em USD),X22,10267.636,10396.312,128.676,644.32
NOK - Coroa Norueguesa (em USD),Z22,10260.434,10387.082,126.648,634.17
NOK - Coroa Norueguesa (em USD),F23,10250.91,10376.422,125.512,628.48
NOK - Coroa Norueguesa (em USD),G23,10241.224,10364.183,122.959,615.69
NTCOO - Contrato Futuro de NTCO3,V22,15.7,16.08,0.38,0.38
NTCOO - Contrato Futuro de NTCO3,X22,15.84,16.23,0.39,0.39
NZD - Dólar da Nova Zelândia (em Reais),V22,3041.669,2998.496,-43.173,3237.97
NZD - Dólar da Nova Zelândia (em Reais),X22,3061.973,3018.709,-43.264,3244.8
NZD - Dólar da Nova Zelândia (em Reais),Z22,3082.128,3038.406,-43.722,3279.15
NZD - Dólar da Nova Zelândia (em Reais),F23,3103.105,3059.475,-43.63,3272.25
NZD - Dólar da Nova Zelândia (em Reais),G23,3124.799,3080.426,-44.373,3327.97
NZL - Dólar da Nova Zelândia (em USD),V22,590.7,584.1,-6.6,338.38
NZL - Dólar da Nova Zelândia (em USD),X22,590.6,584.1,-6.5,333.26
NZL - Dólar da Nova Zelândia (em USD),Z22,590.7,584.2,-6.5,333.26
NZL - Dólar da Nova Zelândia (em USD),F23,590.8,584.4,-6.4,328.13
NZL - Dólar da Nova Zelândia (em USD),G23,591.0,584.6,-6.4,328.13
OC1 - Contrato Futuro de OC1,V22,99643.58,99645.11,1.53,1.53
OC1 - Contrato Futuro de OC1,X22,98631.67,98637.77,6.1,6.1
OC1 - Contrato Futuro de OC1,Z22,97628.07,97639.25,11.18,11.18
OC1 - Contrato Futuro de OC1,F23,96537.12,96551.36,14.24,14.24
OC1 - Contrato Futuro de OC1,G23,95456.99,95477.0,20.01,20.01
OC1 - Contrato Futuro de OC1,H23,94579.55,94608.67,29.12,29.12
OC1 - Contrato Futuro de OC1,J23,93476.11,93502.27,26.16,26.16
OC1 - Contrato Futuro de OC1,K23,92654.81,92693.24,38.43,38.43
OC1 - Contrato Futuro de OC1,M23,91584.61,91639.37,54.76,54.76
OC1 - Contrato Futuro de OC1,N23,90659.1,90732.52,73.42,73.42
OC1 - Contrato Futuro de OC1,Q23,89737.32,89841.95,104.63,104.63
OC1 - Contrato Futuro de OC1,U23,88758.04,88901.27,143.23,143.23
OC1 - Contrato Futuro de OC1,V23,87936.65,88130.11,193.46,193.46
OC1 - Contrato Futuro de OC1,F24,85628.14,85913.97,285.83,285.83
OC1 - Contrato Futuro de OC1,J24,83511.87,83866.97,355.1,355.1
OC1 - Contrato Futuro de OC1,N24,81542.53,81928.53,386.0,386.0
OC1 - Contrato Futuro de OC1,V24,79537.69,79942.6,404.91,404.91
OC1 - Contrato Futuro de OC1,F25,77732.59,78131.5,398.91,398.91
OC1 - Contrato Futuro de OC1,J25,75941.58,76322.05,380.47,380.47
OC1 - Contrato Futuro de OC1,N25,74112.79,74465.27,352.48,352.48
OC1 - Contrato Futuro de OC1,V25,72052.01,72408.28,356.27,356.27
OC1 - Contrato Futuro de OC1,F26,70212.35,70569.05,356.7,356.7
OC1 - Contrato Futuro de OC1,J26,68363.08,68738.7,375.62,375.62
OC1 - Contrato Futuro de OC1,N26,66688.08,67082.47,394.39,394.39
OC1 - Contrato Futuro de OC1,V26,64732.54,65146.72,414.18,414.18
OC1 - Contrato Futuro de OC1,F27,63184.55,63616.94,432.39,432.39
OC1 - Contrato Futuro de OC1,J27,61610.68,61993.41,382.73,382.73
OC1 - Contrato Futuro de OC1,N27,59963.33,60369.74,406.41,406.41
OC1 - Contrato Futuro de OC1,F28,56720.45,57173.6,453.15,453.15
OC1 - Contrato Futuro de OC1,F29,50705.17,51187.2,482.03,482.03
OC1 - Contrato Futuro de OC1,F30,45478.53,45950.49,471.96,471.96
OC1 - Contrato Futuro de OC1,F31,40576.56,41026.25,449.69,449.69
OC1 - Contrato Futuro de OC1,F32,36310.98,36778.23,467.25,467.25
OC1 - Contrato Futuro de OC1,F33,32469.33,32947.97,478.64,478.64
OC1 - Contrato Futuro de OC1,F34,29036.73,29506.83,470.1,470.1
OC1 - Contrato Futuro de OC1,F35,26049.91,26509.2,459.29,459.29
OC1 - Contrato Futuro de OC1,F36,23310.77,23755.49,444.72,444.72
OC1 - Contrato Futuro de OC1,F37,20862.06,21290.82,428.76,428.76
OZ1 - Ouro 250g,V22,274.979,273.833,-1.146,286.5
OZ1 - Ouro 250g,X22,277.801,276.63,-1.171,292.75
PCARO - Contrato Futuro de PCAR3,V22,21.84,22.08,0.24,0.24
PCARO - Contrato Futuro de PCAR3,X22,22.03,22.28,0.25,0.25
PETRP - Contrato Futuro de PETR4,V22,31.51,32.27,0.76,0.76
PETRP - Contrato Futuro de PETR4,X22,31.8,32.56,0.76,0.76
PSSAO - Contrato Futuro de PSSA3,V22,22.57,22.81,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,X22,22.78,23.02,0.24,0.24
RENTO - Contrato Futuro de RENT3,V22,63.88,65.75,1.87,1.87
RENTO - Contrato Futuro de RENT3,X22,64.46,66.35,1.89,1.89
RUB - Rublo Russo (em USD),V22,62436.049,60581.93,-1854.119,1558.46
RUB - Rublo Russo (em USD),X22,64852.052,62840.623,-2011.429,1690.69
RUB - Rublo Russo (em USD),Z22,66958.007,64876.04,-2081.967,1749.98
RUB - Rublo Russo (em USD),F23,68750.546,66498.421,-2252.125,1893.0
RUB - Rublo Russo (em USD),G23,70127.424,67795.596,-2331.828,1960.0
SEK - Coroa Sueca (em USD),V22,10969.938,11061.931,91.993,430.55
SEK - Coroa Sueca (em USD),X22,10952.566,11045.231,92.665,433.69
SEK - Coroa Sueca (em USD),Z22,10934.761,11026.238,91.477,428.13
SEK - Coroa Sueca (em USD),F23,10912.398,11005.848,93.45,437.37
SEK - Coroa Sueca (em USD),G23,10886.512,10978.927,92.415,432.52
SJC - Soja Financeira Cross Listing,X22,32.2145,32.1208,-0.0937,216.18
SJC - Soja Financeira Cross Listing,F23,32.3413,32.2586,-0.0827,190.8
SJC - Soja Financeira Cross Listing,H23,32.3743,32.2972,-0.0771,177.88
SJC - Soja Financeira Cross Listing,K23,32.4239,32.3578,-0.0661,152.5
SJC - Soja Financeira Cross Listing,N23,32.4019,32.3468,-0.0551,127.12
SJC - Soja Financeira Cross Listing,Q23,31.9114,31.8893,-0.0221,50.98
SJC - Soja Financeira Cross Listing,U23,30.9579,30.9469,-0.011,25.37
SJC - Soja Financeira Cross Listing,K24,30.269,30.291,0.022,50.75
SOY - Soja FOB Santos,X22,611.6,611.0,-0.6,105.42
SOY - Soja FOB Santos,H23,556.2,554.6,-1.6,281.12
SOY - Soja FOB Santos,K23,555.8,555.2,-0.6,105.42
SUZBO - Contrato Futuro de SUZB3,V22,43.79,44.62,0.83,0.83
SUZBO - Contrato Futuro de SUZB3,X22,44.19,45.03,0.84,0.84
SWI - Franco Suíço (em USD),V22,962.3,978.1,15.8,843.42
SWI - Franco Suíço (em USD),X22,959.7,975.6,15.9,848.75
SWI - Franco Suíço (em USD),Z22,957.1,972.6,15.5,827.4
SWI - Franco Suíço (em USD),F23,954.2,969.6,15.4,822.06
SWI - Franco Suíço (em USD),G23,951.1,966.1,15.0,800.71
T10 - US T-Note 10 anos,Z22,114.2343,112.75,-1.4843,7670.41
T10 - US T-Note 10 anos,H23,114.5781,113.0156,-1.5625,8074.53
TRY - Lira Turca (em Reais),V22,277.41,277.237,-0.173,12.97
TRY - Lira Turca (em Reais),X22,270.667,270.5,-0.167,12.52
TRY - Lira Turca (em Reais),Z22,264.584,264.347,-0.237,17.77
TRY - Lira Turca (em Reais),F23,258.254,258.468,0.214,16.05
TRY - Lira Turca (em Reais),G23,251.909,252.119,0.21,15.75
TUQ - Lira Turca (em USD),V22,18561.9,18516.8,-45.1,126.42
TUQ - Lira Turca (em USD),X22,19154.6,19105.9,-48.7,136.51
TUQ - Lira Turca (em USD),Z22,19720.6,19674.8,-45.8,128.38
TUQ - Lira Turca (em USD),F23,20338.0,20254.9,-83.1,232.94
TUQ - Lira Turca (em USD),G23,20989.0,20900.0,-89.0,249.47
USIMA - Contrato Futuro de USIM5,V22,7.81,7.87,0.06,0.06
USIMA - Contrato Futuro de USIM5,X22,7.88,7.94,0.06,0.06
VALEO - Contrato Futuro de VALE3,V22,69.19,70.73,1.54,1.54
VALEO - Contrato Futuro de VALE3,X22,69.82,71.38,1.56,1.56
VIIAO - Contrato Futuro de VIIA3,V22,3.38,3.39,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,X22,3.41,3.41,0.0,0.0
WDO - Dólar Mini - WDO,V22,5149.268,5133.539,-15.729,157.29
WDO - Dólar Mini - WDO,X22,5184.513,5168.148,-16.365,163.65
WDO - Dólar Mini - WDO,Z22,5217.781,5200.981,-16.8,168.0
WDO - Dólar Mini - WDO,F23,5252.429,5235.171,-17.258,172.58
WDO - Dólar Mini - WDO,G23,5287.318,5269.27,-18.048,180.48
WDO - Dólar Mini - WDO,H23,5313.687,5294.624,-19.063,190.63
WDO - Dólar Mini - WDO,J23,5349.72,5330.385,-19.335,193.35
WDO - Dólar Mini - WDO,K23,5372.657,5352.268,-20.389,203.89
WDO - Dólar Mini - WDO,V23,5528.482,5495.878,-32.604,326.04
WDO - Dólar Mini - WDO,F24,5601.146,5558.95,-42.196,421.96
WDO - Dólar Mini - WDO,F25,5879.823,5817.751,-62.072,620.72
WEGEO - Contrato Futuro de WEGE3,V22,31.51,31.33,-0.18,0.18
WEGEO - Contrato Futuro de WEGE3,X22,31.8,31.61,-0.19,0.19
WEU - EURO MÍNI,V22,5105.369,5051.482,-53.887,538.87
WEU - EURO MÍNI,X22,5151.265,5097.39,-53.875,538.75
WIN - Ibovespa Mini,V22,112726.0,114860.0,2134.0,426.8
WIN - Ibovespa Mini,Z22,114873.0,117036.0,2163.0,432.6
WIN - Ibovespa Mini,G23,117221.0,119413.0,2192.0,438.4
WIN - Ibovespa Mini,J23,119171.0,121391.0,2220.0,444.0
WIN - Ibovespa Mini,M23,121429.0,123648.0,2219.0,443.8
WIN - Ibovespa Mini,Q23,123755.0,125928.0,2173.0,434.6
WIN - Ibovespa Mini,V23,125897.0,127977.0,2080.0,416.0
WIN - Ibovespa Mini,Z23,127701.0,129719.0,2018.0,403.6
WIN - Ibovespa Mini,G24,129579.0,131539.0,1960.0,392.0
WIN - Ibovespa Mini,J24,131531.0,133445.0,1914.0,382.8
WIN - Ibovespa Mini,M24,133124.0,135023.0,1899.0,379.8
WIN - Ibovespa Mini,Q24,135030.0,136918.0,1888.0,377.6
WIN - Ibovespa Mini,V24,136932.0,138822.0,1890.0,378.0
WSP - Microcontrato Futuro de S&P 500,Z22,3806.75,3773.5,-33.25,426.19
WSP - Microcontrato Futuro de S&P 500,H23,3836.25,3802.75,-33.5,429.39
ZAR - Rande da África do Sul (em Reais),V22,2929.529,2914.593,-14.936,522.76
ZAR - Rande da África do Sul (em Reais),X22,2941.901,2926.167,-15.734,550.69
ZAR - Rande da África do Sul (em Reais),Z22,2953.039,2936.592,-16.447,575.64
ZAR - Rande da África do Sul (em Reais),F23,2964.665,2948.336,-16.329,571.51
ZAR - Rande da África do Sul (em Reais),G23,2976.836,2959.676,-17.16,600.6
