Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Z23,99139.47,99131.43,-8.04,13.48
DAP - Cupom de DI x IPCA,F24,98722.51,98688.55,-33.96,56.97
DAP - Cupom de DI x IPCA,G24,98219.37,98209.09,-10.28,17.24
DAP - Cupom de DI x IPCA,H24,97780.26,97771.47,-8.79,14.74
DAP - Cupom de DI x IPCA,J24,97262.07,97261.01,-1.06,1.77
DAP - Cupom de DI x IPCA,Q24,95057.95,95056.67,-1.28,2.14
DAP - Cupom de DI x IPCA,F25,92769.96,92795.6,25.64,43.01
DAP - Cupom de DI x IPCA,K25,91250.9,91411.7,160.8,269.78
DAP - Cupom de DI x IPCA,Q26,84937.05,85173.46,236.41,396.63
DAP - Cupom de DI x IPCA,K27,81393.0,81709.28,316.28,530.63
DAP - Cupom de DI x IPCA,Q28,76239.87,76540.99,301.12,505.2
DAP - Cupom de DI x IPCA,Q30,68543.78,68886.78,343.0,575.46
DAP - Cupom de DI x IPCA,Q32,61316.13,61614.39,298.26,500.4
DAP - Cupom de DI x IPCA,K33,58722.74,58980.16,257.42,431.88
DAP - Cupom de DI x IPCA,K35,52604.35,52942.07,337.72,566.6
DAP - Cupom de DI x IPCA,Q40,38984.89,39227.69,242.8,407.35
DAP - Cupom de DI x IPCA,K45,30703.19,30956.14,252.95,424.38
DAP - Cupom de DI x IPCA,Q50,21787.91,21967.42,179.51,301.17
DAP - Cupom de DI x IPCA,K55,16722.85,16885.54,162.69,272.95
DAP - Cupom de DI x IPCA,Q60,13347.64,13509.12,161.48,270.92
DAX - Contrato Futuro de DAX,Z23,14861.0,14987.0,126.0,3313.29
DAX - Contrato Futuro de DAX,H24,15019.0,15145.0,126.0,3313.29
DAX - Contrato Futuro de DAX,M24,15239.0,15365.0,126.0,3313.29
DAX - Contrato Futuro de DAX,Z24,15496.0,15628.0,132.0,3471.06
DCO - Cupom Cambial em OC1,X23,100000.0,100000.0,0.0,0.0
DCO - Cupom Cambial em OC1,Z23,99069.26,97900.2,-1169.06,2956.26
DCO - Cupom Cambial em OC1,F24,98494.12,97330.9,-1163.22,2941.49
DCO - Cupom Cambial em OC1,G24,97935.91,96780.05,-1155.86,2922.88
DCO - Cupom Cambial em OC1,H24,97385.6,96236.21,-1149.39,2906.51
DCO - Cupom Cambial em OC1,J24,96863.24,95723.52,-1139.72,2882.06
DCO - Cupom Cambial em OC1,K24,96314.25,95189.74,-1124.51,2843.6
DCO - Cupom Cambial em OC1,M24,95757.73,94646.52,-1111.21,2809.97
DCO - Cupom Cambial em OC1,N24,95286.49,94188.41,-1098.08,2776.76
DCO - Cupom Cambial em OC1,Q24,94765.62,93677.89,-1087.73,2750.59
DCO - Cupom Cambial em OC1,U24,94249.82,93185.01,-1064.81,2692.63
DCO - Cupom Cambial em OC1,V24,93770.07,92715.63,-1054.44,2666.41
DCO - Cupom Cambial em OC1,X24,94139.14,92211.4,-1927.74,4874.77
DCO - Cupom Cambial em OC1,F25,92332.3,91317.91,-1014.39,2565.13
DCO - Cupom Cambial em OC1,J25,91095.91,90110.58,-985.33,2491.65
DCO - Cupom Cambial em OC1,N25,89863.6,88906.66,-956.94,2419.86
DCO - Cupom Cambial em OC1,V25,88672.16,87758.22,-913.94,2311.12
DCO - Cupom Cambial em OC1,F26,87513.81,86643.82,-869.99,2199.98
DCO - Cupom Cambial em OC1,J26,86481.7,85656.22,-825.48,2087.43
DCO - Cupom Cambial em OC1,N26,85343.03,84507.32,-835.71,2113.3
DCO - Cupom Cambial em OC1,V26,84288.16,83517.74,-770.42,1948.19
DCO - Cupom Cambial em OC1,F27,83149.18,82449.75,-699.43,1768.68
DCO - Cupom Cambial em OC1,J27,82155.78,81481.94,-673.84,1703.97
DCO - Cupom Cambial em OC1,N27,81096.85,80474.87,-621.98,1572.83
DCO - Cupom Cambial em OC1,V27,80073.3,79478.97,-594.33,1502.91
DCO - Cupom Cambial em OC1,F28,78979.02,78434.14,-544.88,1377.86
DCO - Cupom Cambial em OC1,J28,77988.33,77469.26,-519.07,1312.59
DCO - Cupom Cambial em OC1,N28,77045.44,76523.06,-522.38,1320.96
DCO - Cupom Cambial em OC1,V28,75983.03,75485.49,-497.54,1258.15
DCO - Cupom Cambial em OC1,F29,74897.32,74389.8,-507.52,1283.39
DCO - Cupom Cambial em OC1,F30,71030.31,70565.89,-464.42,1174.4
DCO - Cupom Cambial em OC1,F31,67411.92,66978.04,-433.88,1097.17
DCO - Cupom Cambial em OC1,F32,63959.11,63642.78,-316.33,799.91
DCO - Cupom Cambial em OC1,F33,60743.29,60469.57,-273.72,692.16
DCO - Cupom Cambial em OC1,F34,57751.08,57515.36,-235.72,596.07
DCO - Cupom Cambial em OC1,F35,54903.61,54700.8,-202.81,512.85
DCO - Cupom Cambial em OC1,F36,52136.37,51956.6,-179.77,454.59
DCO - Cupom Cambial em OC1,F37,49698.49,49542.67,-155.82,394.02
DCO - Cupom Cambial em OC1,F38,47736.22,47598.64,-137.58,347.9
DDI - Cupom cambial,X23,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,Z23,99069.26,97900.2,-1169.06,2956.26
DDI - Cupom cambial,F24,98494.12,97330.9,-1163.22,2941.49
DDI - Cupom cambial,G24,97935.91,96780.05,-1155.86,2922.88
DDI - Cupom cambial,H24,97385.6,96236.21,-1149.39,2906.51
DDI - Cupom cambial,J24,96863.24,95723.52,-1139.72,2882.06
DDI - Cupom cambial,K24,96314.25,95189.74,-1124.51,2843.6
DDI - Cupom cambial,M24,95757.73,94646.52,-1111.21,2809.97
DDI - Cupom cambial,N24,95286.49,94188.41,-1098.08,2776.76
DDI - Cupom cambial,Q24,94765.62,93677.89,-1087.73,2750.59
DDI - Cupom cambial,U24,94249.82,93185.01,-1064.81,2692.63
DDI - Cupom cambial,V24,93770.07,92715.63,-1054.44,2666.41
DDI - Cupom cambial,X24,94139.14,92211.4,-1927.74,4874.77
DDI - Cupom cambial,F25,92332.3,91317.91,-1014.39,2565.13
DDI - Cupom cambial,J25,91095.91,90110.58,-985.33,2491.65
DDI - Cupom cambial,N25,89863.6,88906.66,-956.94,2419.86
DDI - Cupom cambial,V25,88672.16,87758.22,-913.94,2311.12
DDI - Cupom cambial,F26,87513.81,86643.82,-869.99,2199.98
DDI - Cupom cambial,J26,86481.7,85656.22,-825.48,2087.43
DDI - Cupom cambial,N26,85343.03,84507.32,-835.71,2113.3
DDI - Cupom cambial,V26,84288.16,83517.74,-770.42,1948.19
DDI - Cupom cambial,F27,83149.18,82449.75,-699.43,1768.68
DDI - Cupom cambial,J27,82155.78,81481.94,-673.84,1703.97
DDI - Cupom cambial,N27,81096.85,80474.87,-621.98,1572.83
DDI - Cupom cambial,V27,80073.3,79478.97,-594.33,1502.91
DDI - Cupom cambial,F28,78979.02,78434.14,-544.88,1377.86
DDI - Cupom cambial,J28,77988.33,77469.26,-519.07,1312.59
DDI - Cupom cambial,N28,77045.44,76523.06,-522.38,1320.96
DDI - Cupom cambial,V28,75983.03,75485.49,-497.54,1258.15
DDI - Cupom cambial,F29,74897.32,74389.8,-507.52,1283.39
DDI - Cupom cambial,F30,71030.31,70565.89,-464.42,1174.4
DDI - Cupom cambial,F31,67411.92,66978.04,-433.88,1097.17
DDI - Cupom cambial,F32,63959.11,63642.78,-316.33,799.91
DDI - Cupom cambial,F33,60743.29,60469.57,-273.72,692.16
DDI - Cupom cambial,F34,57751.08,57515.36,-235.72,596.07
DDI - Cupom cambial,F35,54903.61,54700.8,-202.81,512.85
DDI - Cupom cambial,F36,52136.37,51956.6,-179.77,454.59
DDI - Cupom cambial,F37,49698.49,49542.67,-155.82,394.02
DDI - Cupom cambial,F38,47736.22,47598.64,-137.58,347.9
DI1 - DI de 1 dia,X23,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,Z23,99091.47,99091.76,0.29,0.29
DI1 - DI de 1 dia,F24,98211.9,98212.48,0.58,0.58
DI1 - DI de 1 dia,G24,97269.0,97270.79,1.79,1.79
DI1 - DI de 1 dia,H24,96485.36,96490.74,5.38,5.38
DI1 - DI de 1 dia,J24,95672.04,95682.85,10.81,10.81
DI1 - DI de 1 dia,K24,94796.36,94824.72,28.36,28.36
DI1 - DI de 1 dia,M24,93988.6,94019.38,30.78,30.78
DI1 - DI de 1 dia,N24,93230.43,93269.84,39.41,39.41
DI1 - DI de 1 dia,Q24,92362.37,92414.06,51.69,51.69
DI1 - DI de 1 dia,U24,91543.0,91606.08,63.08,63.08
DI1 - DI de 1 dia,V24,90782.76,90851.88,69.12,69.12
DI1 - DI de 1 dia,X24,89898.77,90032.43,133.66,133.66
DI1 - DI de 1 dia,F25,88459.75,88571.11,111.36,111.36
DI1 - DI de 1 dia,J25,86262.87,86415.82,152.95,152.95
DI1 - DI de 1 dia,N25,84135.63,84347.65,212.02,212.02
DI1 - DI de 1 dia,V25,81829.3,82094.53,265.23,265.23
DI1 - DI de 1 dia,F26,79648.55,79971.94,323.39,323.39
DI1 - DI de 1 dia,J26,77556.15,77916.87,360.72,360.72
DI1 - DI de 1 dia,N26,75532.52,75903.2,370.68,370.68
DI1 - DI de 1 dia,V26,73379.29,73784.48,405.19,405.19
DI1 - DI de 1 dia,F27,71408.39,71834.88,426.49,426.49
DI1 - DI de 1 dia,J27,69484.35,69920.16,435.81,435.81
DI1 - DI de 1 dia,N27,67547.04,67993.18,446.14,446.14
DI1 - DI de 1 dia,V27,65589.44,66051.16,461.72,461.72
DI1 - DI de 1 dia,F28,63707.81,64185.14,477.33,477.33
DI1 - DI de 1 dia,J28,61901.14,62385.57,484.43,484.43
DI1 - DI de 1 dia,N28,60189.06,60681.03,491.97,491.97
DI1 - DI de 1 dia,V28,58458.27,58959.75,501.48,501.48
DI1 - DI de 1 dia,F29,56871.84,57389.25,517.41,517.41
DI1 - DI de 1 dia,F30,50729.47,51283.32,553.85,553.85
DI1 - DI de 1 dia,F31,45179.79,45701.52,521.73,521.73
DI1 - DI de 1 dia,F32,40390.98,40920.58,529.6,529.6
DI1 - DI de 1 dia,F33,35995.57,36519.87,524.3,524.3
DI1 - DI de 1 dia,F34,32108.91,32627.93,519.02,519.02
DI1 - DI de 1 dia,F35,28587.99,29095.4,507.41,507.41
DI1 - DI de 1 dia,F36,25663.42,26160.09,496.67,496.67
DI1 - DI de 1 dia,F37,22868.29,23348.03,479.74,479.74
DI1 - DI de 1 dia,F38,20456.07,20918.02,461.95,461.95
DOL - Dólar comercial,X23,5057.5,5057.5,0.0,0.0
DOL - Dólar comercial,Z23,5056.365,4996.685,-59.68,2984.0
DOL - Dólar comercial,F24,5072.033,5012.102,-59.931,2996.55
DOL - Dólar comercial,G24,5092.176,5031.985,-60.191,3009.55
DOL - Dólar comercial,H24,5104.688,5044.159,-60.529,3026.45
DOL - Dólar comercial,J24,5120.47,5059.65,-60.82,3041.0
DOL - Dólar comercial,K24,5138.481,5076.968,-61.513,3075.65
DOL - Dólar comercial,M24,5152.696,5091.235,-61.461,3073.05
DOL - Dólar comercial,N24,5169.036,5107.309,-61.727,3086.35
DOL - Dólar comercial,Q24,5189.095,5126.665,-62.43,3121.5
DOL - Dólar comercial,U24,5207.044,5144.671,-62.373,3118.65
DOL - Dólar comercial,V24,5223.922,5161.25,-62.672,3133.6
DOL - Dólar comercial,X24,5240.8,5179.902,-60.898,3044.9
DOL - Dólar comercial,F25,5278.905,5214.345,-64.56,3228.0
DOL - Dólar comercial,J25,5340.855,5273.736,-67.119,3355.95
DOL - Dólar comercial,N25,5401.815,5330.859,-70.956,3547.8
DOL - Dólar comercial,V25,5480.426,5406.416,-74.01,3700.5
DOL - Dólar comercial,F26,5556.925,5479.436,-77.489,3874.45
DOL - Dólar comercial,J26,5639.542,5559.853,-79.689,3984.45
DOL - Dólar comercial,N26,5714.391,5630.8,-83.591,4179.55
DOL - Dólar comercial,V26,5809.369,5724.658,-84.711,4235.55
ELETO - Contrato Futuro de ELET3,X23,35.02,36.2,1.18,1.18
ELETO - Contrato Futuro de ELET3,Z23,35.33,36.53,1.2,1.2
ESX - Contrato Futuro de EURO STOXX 50,Z23,4070.0,4104.0,34.0,1788.12
ESX - Contrato Futuro de EURO STOXX 50,H24,4100.0,4134.0,34.0,1788.12
ESX - Contrato Futuro de EURO STOXX 50,M24,4044.0,4078.0,34.0,1788.12
ESX - Contrato Futuro de EURO STOXX 50,Z24,4091.0,4121.0,30.0,1577.75
ETH - Etanol Hidratado,X23,2385.0,2385.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2450.0,2420.0,-30.0,900.0
ETH - Etanol Hidratado,F24,2467.5,2467.5,0.0,0.0
ETH - Etanol Hidratado,G24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,H24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2460.0,10.0,300.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2505.0,45.0,1350.0
ETH - Etanol Hidratado,Q24,2460.0,2505.0,45.0,1350.0
ETH - Etanol Hidratado,U24,2460.0,2530.0,70.0,2100.0
ETH - Etanol Hidratado,V24,2460.0,2480.0,20.0,600.0
ETH - Etanol Hidratado,X24,2460.0,2480.0,20.0,600.0
ETH - Etanol Hidratado,Z24,2460.0,2480.0,20.0,600.0
EUP - Euro (em USD),X23,1057.0,1057.0,0.0,0.0
EUP - Euro (em USD),Z23,1059.498,1057.29,-2.208,110.15
EUP - Euro (em USD),F24,1061.25,1059.07,-2.18,108.75
EUP - Euro (em USD),G24,1062.901,1060.68,-2.221,110.8
EUP - Euro (em USD),H24,1064.303,1062.015,-2.288,114.14
EUP - Euro (em USD),J24,1065.78,1063.422,-2.358,117.63
EUR - Euro (em Reais),X23,5345.777,5345.777,0.0,0.0
EUR - Euro (em Reais),Z23,5356.78,5274.406,-82.374,4118.7
EUR - Euro (em Reais),F24,5380.862,5298.889,-81.973,4098.65
EUR - Euro (em Reais),G24,5409.13,5327.993,-81.137,4056.85
EUR - Euro (em Reais),H24,5430.54,5347.914,-82.626,4131.3
EUR - Euro (em Reais),J24,5455.881,5371.898,-83.983,4199.15
FRC - FRA de cupom,F24,6.57,6.58,0.01,0.0
FRC - FRA de cupom,G24,6.72,6.72,0.0,0.0
FRC - FRA de cupom,H24,6.84,6.84,0.0,0.0
FRC - FRA de cupom,J24,6.72,6.71,-0.01,0.0
FRC - FRA de cupom,K24,6.73,6.7,-0.03,0.01
FRC - FRA de cupom,M24,6.73,6.69,-0.04,0.02
FRC - FRA de cupom,N24,6.71,6.66,-0.05,0.02
FRC - FRA de cupom,Q24,6.7,6.65,-0.05,0.02
FRC - FRA de cupom,U24,6.67,6.6,-0.07,0.03
FRC - FRA de cupom,V24,6.67,6.6,-0.07,0.03
FRC - FRA de cupom,X24,6.68,6.61,-0.07,0.03
FRC - FRA de cupom,F25,6.6,6.52,-0.08,0.04
FRC - FRA de cupom,J25,6.47,6.39,-0.08,0.04
FRC - FRA de cupom,N25,6.38,6.3,-0.08,0.04
FRC - FRA de cupom,V25,6.3,6.21,-0.09,0.04
FRC - FRA de cupom,F26,6.23,6.13,-0.1,0.05
FRC - FRA de cupom,J26,6.15,6.04,-0.11,0.05
FRC - FRA de cupom,N26,6.14,6.05,-0.09,0.04
FRC - FRA de cupom,V26,6.1,5.99,-0.11,0.05
FRC - FRA de cupom,F27,6.1,5.97,-0.13,0.06
FRC - FRA de cupom,J27,6.09,5.96,-0.13,0.06
FRC - FRA de cupom,N27,6.1,5.96,-0.14,0.07
FRC - FRA de cupom,V27,6.1,5.96,-0.14,0.07
FRC - FRA de cupom,F28,6.13,5.98,-0.15,0.07
FRC - FRA de cupom,J28,6.14,5.99,-0.15,0.07
FRC - FRA de cupom,N28,6.14,6.0,-0.14,0.07
FRC - FRA de cupom,V28,6.19,6.05,-0.14,0.07
FRC - FRA de cupom,F29,6.25,6.12,-0.13,0.06
FRC - FRA de cupom,F30,6.39,6.27,-0.12,0.06
FRC - FRA de cupom,F31,6.53,6.42,-0.11,0.05
FRC - FRA de cupom,F32,6.69,6.56,-0.13,0.06
FRC - FRA de cupom,F33,6.84,6.71,-0.13,0.06
FRC - FRA de cupom,F34,6.99,6.86,-0.13,0.06
FRC - FRA de cupom,F35,7.15,7.02,-0.13,0.06
FRC - FRA de cupom,F36,7.34,7.21,-0.13,0.06
FRC - FRA de cupom,F37,7.48,7.35,-0.13,0.06
FRC - FRA de cupom,F38,7.52,7.39,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F24,6.57,6.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.72,6.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.84,6.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.72,6.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.73,6.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.73,6.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.71,6.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.7,6.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.67,6.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.67,6.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X24,6.68,6.61,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.6,6.52,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.47,6.39,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.38,6.3,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,6.3,6.21,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,6.23,6.13,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,6.15,6.04,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,6.14,6.05,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,6.1,5.99,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,6.1,5.97,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J27,6.09,5.96,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N27,6.1,5.96,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V27,6.1,5.96,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F28,6.13,5.98,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J28,6.14,5.99,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N28,6.14,6.0,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V28,6.19,6.05,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F29,6.25,6.12,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,6.39,6.27,-0.12,0.06
