Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q23,129072.0,128864.0,-208.0,208.0
IND - Ibovespa,V23,130986.0,130805.0,-181.0,181.0
IND - Ibovespa,Z23,132581.0,132419.0,-162.0,162.0
IND - Ibovespa,G24,134400.0,134246.0,-154.0,154.0
INK - Contrato Futuro de Indice Nikkei,H22,26330.0,26260.0,-70.0,152.18
INK - Contrato Futuro de Indice Nikkei,M22,26085.0,26010.0,-75.0,163.05
ISP - S&P 500,H22,4220.25,4266.5,46.25,11894.8
ISP - S&P 500,M22,4230.0,4282.5,52.5,13502.21
ISP - S&P 500,U22,4213.5,4258.0,44.5,11444.73
ISP - S&P 500,Z22,4219.75,4262.75,43.0,11058.95
JAP - Iene Japonês (em USD),H22,114932.7,115359.8,427.1,185.71
JAP - Iene Japonês (em USD),J22,114881.622,115299.108,417.486,181.53
JAP - Iene Japonês (em USD),K22,114804.027,115223.32,419.293,182.31
JAP - Iene Japonês (em USD),M22,114701.288,115122.806,421.518,183.28
JAP - Iene Japonês (em USD),N22,114584.842,115015.823,430.981,187.39
JPY - Iene Japonês (em Reais),H22,4352.87,4454.0,101.13,5056.5
JPY - Iene Japonês (em Reais),J22,4393.47,4495.54,102.07,5103.5
JPY - Iene Japonês (em Reais),K22,4428.87,4531.9,103.03,5151.5
JPY - Iene Japonês (em Reais),M22,4471.89,4576.07,104.18,5209.0
JPY - Iene Japonês (em Reais),N22,4516.87,4621.94,105.07,5253.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,68171.0,67130.0,-1041.0,416.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,68560.0,67518.0,-1042.0,416.8
MEX - Peso Mexicano (em USD),H22,20280.23,20690.068,409.838,1010.8
MEX - Peso Mexicano (em USD),J22,20384.324,20815.385,431.061,1063.14
MEX - Peso Mexicano (em USD),K22,20497.665,20934.485,436.82,1077.34
MEX - Peso Mexicano (em USD),M22,20622.827,21063.586,440.759,1087.06
MEX - Peso Mexicano (em USD),N22,20745.828,21183.407,437.579,1079.21
MIX - Contrato Futuro de Índice BVMF MICEX,H22,2904.0,2672.0,-232.0,1044.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2930.0,2696.0,-234.0,1053.0
MXN - Peso Mexicano (em Reais),H22,2465.985,2482.141,16.156,1211.7
MXN - Peso Mexicano (em Reais),J22,2475.994,2492.217,16.223,1216.72
MXN - Peso Mexicano (em Reais),K22,2482.104,2498.399,16.295,1222.12
MXN - Peso Mexicano (em Reais),M22,2492.398,2508.891,16.493,1236.97
MXN - Peso Mexicano (em Reais),N22,2502.427,2518.919,16.492,1236.9
NOK - Coroa Norueguesa (em USD),H22,8885.652,9004.095,118.443,666.04
NOK - Coroa Norueguesa (em USD),J22,8888.706,9009.425,120.719,678.84
NOK - Coroa Norueguesa (em USD),K22,8891.966,9012.873,120.907,679.9
NOK - Coroa Norueguesa (em USD),M22,8894.07,9015.044,120.974,680.27
NOK - Coroa Norueguesa (em USD),N22,8895.546,9016.944,121.398,682.66
NZD - Dólar da Nova Zelândia (em Reais),H22,3389.562,3429.44,39.878,2990.85
NZD - Dólar da Nova Zelândia (em Reais),J22,3417.843,3457.477,39.634,2972.55
NZD - Dólar da Nova Zelândia (em Reais),K22,3442.492,3481.94,39.448,2958.6
NZD - Dólar da Nova Zelândia (em Reais),M22,3472.495,3512.009,39.514,2963.55
NZD - Dólar da Nova Zelândia (em Reais),N22,3501.312,3542.069,40.757,3056.77
NZL - Dólar da Nova Zelândia (em USD),H22,677.6,667.5,-10.1,519.51
NZL - Dólar da Nova Zelândia (em USD),J22,677.2,667.0,-10.2,524.65
NZL - Dólar da Nova Zelândia (em USD),K22,676.9,666.6,-10.3,529.8
NZL - Dólar da Nova Zelândia (em USD),M22,676.6,666.2,-10.4,534.94
NZL - Dólar da Nova Zelândia (em USD),N22,676.1,665.8,-10.3,529.8
OC1 - Contrato Futuro de OC1,H22,99919.77,99919.76,-0.01,0.01
OC1 - Contrato Futuro de OC1,J22,99000.04,98999.13,-0.91,0.91
OC1 - Contrato Futuro de OC1,K22,98175.17,98176.24,1.07,1.07
OC1 - Contrato Futuro de OC1,M22,97186.58,97183.0,-3.58,3.58
OC1 - Contrato Futuro de OC1,N22,96234.27,96226.8,-7.47,7.47
OC1 - Contrato Futuro de OC1,Q22,95271.86,95259.37,-12.49,12.49
OC1 - Contrato Futuro de OC1,U22,94229.32,94210.27,-19.05,19.05
OC1 - Contrato Futuro de OC1,V22,93292.11,93265.16,-26.95,26.95
OC1 - Contrato Futuro de OC1,X22,92396.65,92363.21,-33.44,33.44
OC1 - Contrato Futuro de OC1,Z22,91548.52,91507.76,-40.76,40.76
OC1 - Contrato Futuro de OC1,F23,90613.85,90564.87,-48.98,48.98
OC1 - Contrato Futuro de OC1,G23,89697.37,89641.83,-55.54,55.54
OC1 - Contrato Futuro de OC1,J23,88016.25,87948.73,-67.52,67.52
OC1 - Contrato Futuro de OC1,N23,85635.42,85538.53,-96.89,96.89
OC1 - Contrato Futuro de OC1,V23,83382.04,83256.29,-125.75,125.75
OC1 - Contrato Futuro de OC1,F24,81449.19,81305.98,-143.21,143.21
OC1 - Contrato Futuro de OC1,J24,79464.55,79320.13,-144.42,144.42
OC1 - Contrato Futuro de OC1,N24,77610.04,77426.64,-183.4,183.4
OC1 - Contrato Futuro de OC1,V24,75650.8,75442.33,-208.47,208.47
OC1 - Contrato Futuro de OC1,F25,73836.86,73603.3,-233.56,233.56
OC1 - Contrato Futuro de OC1,J25,72043.34,71791.75,-251.59,251.59
OC1 - Contrato Futuro de OC1,N25,70328.26,70056.75,-271.51,271.51
OC1 - Contrato Futuro de OC1,V25,68332.56,68048.09,-284.47,284.47
OC1 - Contrato Futuro de OC1,F26,66666.95,66369.02,-297.93,297.93
OC1 - Contrato Futuro de OC1,J26,64850.72,64547.66,-303.06,303.06
OC1 - Contrato Futuro de OC1,N26,63369.0,63062.33,-306.67,306.67
OC1 - Contrato Futuro de OC1,V26,61466.48,61156.72,-309.76,309.76
OC1 - Contrato Futuro de OC1,F27,59915.05,59604.31,-310.74,310.74
OC1 - Contrato Futuro de OC1,F28,53804.53,53468.19,-336.34,336.34
OC1 - Contrato Futuro de OC1,F29,47969.23,47706.86,-262.37,262.37
OC1 - Contrato Futuro de OC1,F30,42942.71,42629.02,-313.69,313.69
OC1 - Contrato Futuro de OC1,F31,38477.31,38114.97,-362.34,362.34
OC1 - Contrato Futuro de OC1,F32,34375.9,34015.62,-360.28,360.28
OC1 - Contrato Futuro de OC1,F33,30819.59,30463.81,-355.78,355.78
OC1 - Contrato Futuro de OC1,F34,27558.71,27211.54,-347.17,347.17
OC1 - Contrato Futuro de OC1,F35,24666.74,24330.23,-336.51,336.51
OC1 - Contrato Futuro de OC1,F36,22131.91,21806.71,-325.2,325.2
OC1 - Contrato Futuro de OC1,F37,19823.15,19510.72,-312.43,312.43
OZ1 - Ouro 250g,H22,305.495,317.628,12.133,3033.25
OZ1 - Ouro 250g,J22,308.327,320.575,12.248,3062.0
PCARO - Contrato Futuro de PCAR3,H22,22.47,22.97,0.5,0.5
PCARO - Contrato Futuro de PCAR3,J22,22.65,23.16,0.51,0.51
PETRP - Contrato Futuro de PETR4,H22,34.43,33.59,-0.84,0.84
PETRP - Contrato Futuro de PETR4,J22,34.72,33.86,-0.86,0.86
PSSAO - Contrato Futuro de PSSA3,H22,21.16,20.97,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,J22,21.33,21.14,-0.19,0.19
RUB - Rublo Russo (em USD),H22,81242.1,86218.57,4976.47,3067.51
RUB - Rublo Russo (em USD),J22,82240.74,88168.453,5927.713,3653.86
RUB - Rublo Russo (em USD),K22,83234.414,89680.0,6445.586,3973.08
RUB - Rublo Russo (em USD),M22,84179.188,90700.0,6520.812,4019.45
RUB - Rublo Russo (em USD),N22,84990.927,91570.0,6579.073,4055.36
SEK - Coroa Sueca (em USD),H22,9383.637,9515.802,132.165,703.82
SEK - Coroa Sueca (em USD),J22,9379.536,9511.18,131.644,701.04
SEK - Coroa Sueca (em USD),K22,9373.598,9505.198,131.6,700.81
SEK - Coroa Sueca (em USD),M22,9365.943,9497.31,131.367,699.57
SEK - Coroa Sueca (em USD),N22,9357.281,9489.017,131.736,701.53
SJC - Soja Financeira Cross Listing,H22,36.9268,36.6292,-0.2976,688.84
SJC - Soja Financeira Cross Listing,K22,36.8386,36.4638,-0.3748,867.53
SJC - Soja Financeira Cross Listing,N22,36.5961,36.0836,-0.5125,1186.26
SJC - Soja Financeira Cross Listing,Q22,35.6592,35.1025,-0.5567,1288.57
SJC - Soja Financeira Cross Listing,U22,33.8514,33.1239,-0.7275,1683.91
SJC - Soja Financeira Cross Listing,X22,32.7932,31.9996,-0.7936,1836.91
SJC - Soja Financeira Cross Listing,F23,32.7271,31.9224,-0.8047,1862.61
SJC - Soja Financeira Cross Listing,H23,32.0602,31.261,-0.7992,1849.88
SJC - Soja Financeira Cross Listing,K23,31.8067,31.0461,-0.7606,1760.53
SJC - Soja Financeira Cross Listing,N23,31.6854,30.9579,-0.7275,1683.91
SOY - Soja FOB Santos,K22,610.4,643.8,33.4,5811.31
SOY - Soja FOB Santos,X22,535.0,564.4,29.4,5115.35
SOY - Soja FOB Santos,H23,525.8,539.8,14.0,2435.88
SOY - Soja FOB Santos,K23,522.4,536.8,14.4,2505.47
SWI - Franco Suíço (em USD),H22,917.8,924.7,6.9,375.62
SWI - Franco Suíço (em USD),J22,916.9,923.8,6.9,375.62
SWI - Franco Suíço (em USD),K22,915.9,922.7,6.8,370.17
SWI - Franco Suíço (em USD),M22,914.6,921.5,6.9,375.62
SWI - Franco Suíço (em USD),N22,913.2,920.2,7.0,381.06
T10 - US T-Note 10 anos,H22,126.2812,126.6875,0.4063,2079.19
T10 - US T-Note 10 anos,M22,126.2187,126.4062,0.1875,959.51
T10 - US T-Note 10 anos,U22,125.875,126.0625,0.1875,959.51
TRY - Lira Turca (em Reais),H22,358.419,361.779,3.36,252.0
TRY - Lira Turca (em Reais),J22,352.473,348.42,-4.053,303.97
TRY - Lira Turca (em Reais),K22,347.401,341.046,-6.355,476.62
TRY - Lira Turca (em Reais),M22,342.977,334.822,-8.155,611.62
TRY - Lira Turca (em Reais),N22,338.541,328.699,-9.842,738.15
TUQ - Lira Turca (em USD),H22,13956.6,14201.3,244.7,885.49
TUQ - Lira Turca (em USD),J22,14318.9,14877.5,558.6,2021.41
TUQ - Lira Turca (em USD),K22,14639.2,15315.9,676.7,2448.77
TUQ - Lira Turca (em USD),M22,14963.9,15744.8,780.9,2825.84
TUQ - Lira Turca (em USD),N22,15297.1,16185.1,888.0,3213.41
USIMA - Contrato Futuro de USIM5,H22,14.35,14.33,-0.02,0.02
USIMA - Contrato Futuro de USIM5,J22,14.47,14.45,-0.02,0.02
VALEO - Contrato Futuro de VALE3,H22,87.01,88.05,1.04,1.04
VALEO - Contrato Futuro de VALE3,J22,87.72,88.77,1.05,1.05
VIIAO - Contrato Futuro de VIIA3,H22,3.84,3.92,0.08,0.08
VIIAO - Contrato Futuro de VIIA3,J22,3.86,3.94,0.08,0.08
WDO - Dólar Mini - WDO,H22,5002.302,5137.735,135.433,1354.33
WDO - Dólar Mini - WDO,J22,5047.011,5183.614,136.603,1366.03
WDO - Dólar Mini - WDO,K22,5085.676,5223.463,137.787,1377.87
WDO - Dólar Mini - WDO,M22,5132.22,5271.734,139.514,1395.14
WDO - Dólar Mini - WDO,N22,5178.729,5320.054,141.325,1413.25
WDO - Dólar Mini - WDO,Q22,5221.422,5364.754,143.332,1433.32
WDO - Dólar Mini - WDO,U22,5271.159,5416.496,145.337,1453.37
WDO - Dólar Mini - WDO,V22,5314.83,5462.438,147.608,1476.08
WDO - Dólar Mini - WDO,X22,5357.301,5505.977,148.676,1486.76
WDO - Dólar Mini - WDO,F23,5440.668,5594.293,153.625,1536.25
WDO - Dólar Mini - WDO,J23,5566.467,5725.747,159.28,1592.8
WDO - Dólar Mini - WDO,V23,5798.579,5972.551,173.972,1739.72
WDO - Dólar Mini - WDO,F25,6324.898,6528.325,203.427,2034.27
WEU - EURO MÍNI,H22,5658.24,5750.515,92.275,922.75
WEU - EURO MÍNI,J22,5713.784,5806.394,92.61,926.1
WIN - Ibovespa Mini,J22,113049.0,112718.0,-331.0,66.2
WIN - Ibovespa Mini,M22,114966.0,114635.0,-331.0,66.2
WIN - Ibovespa Mini,Q22,117058.0,116735.0,-323.0,64.6
WIN - Ibovespa Mini,V22,118953.0,118642.0,-311.0,62.2
WIN - Ibovespa Mini,Z22,120982.0,120686.0,-296.0,59.2
WIN - Ibovespa Mini,G23,123163.0,122883.0,-280.0,56.0
WIN - Ibovespa Mini,J23,124969.0,124703.0,-266.0,53.2
WIN - Ibovespa Mini,M23,126998.0,126759.0,-239.0,47.8
WIN - Ibovespa Mini,Q23,129072.0,128864.0,-208.0,41.6
WIN - Ibovespa Mini,V23,130986.0,130805.0,-181.0,36.2
WIN - Ibovespa Mini,Z23,132581.0,132419.0,-162.0,32.4
WIN - Ibovespa Mini,G24,134400.0,134246.0,-154.0,30.8
WSP - Microcontrato Futuro de S&P 500,H22,4220.25,4266.5,46.25,594.74
WSP - Microcontrato Futuro de S&P 500,M22,4230.0,4282.5,52.5,675.11
ZAR - Rande da África do Sul (em Reais),H22,3313.333,3320.948,7.615,266.52
ZAR - Rande da África do Sul (em Reais),J22,3329.982,3335.258,5.276,184.66
ZAR - Rande da África do Sul (em Reais),K22,3341.945,3347.088,5.143,180.0
ZAR - Rande da África do Sul (em Reais),M22,3358.157,3363.386,5.229,183.01
ZAR - Rande da África do Sul (em Reais),N22,3375.145,3380.882,5.737,200.79
