Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COGNO - Contrato Futuro de COGNO,X19,9.89,10.03,0.14,0.14
COGNO - Contrato Futuro de COGNO,Z19,9.99,10.13,0.14,0.14
DAP - Cupom de DI x IPCA,X19,99924.67,99912.16,-12.51,16.35
DAP - Cupom de DI x IPCA,Z19,99950.58,99969.1,18.52,24.21
DAP - Cupom de DI x IPCA,F20,99878.19,99907.18,28.99,37.91
DAP - Cupom de DI x IPCA,Q20,99648.12,99656.72,8.6,11.24
DAP - Cupom de DI x IPCA,F21,99214.25,99169.64,-44.61,58.33
DAP - Cupom de DI x IPCA,K21,99073.1,98985.94,-87.16,113.98
DAP - Cupom de DI x IPCA,Q22,96265.21,96112.98,-152.23,199.07
DAP - Cupom de DI x IPCA,K23,94277.75,94121.61,-156.14,204.18
DAP - Cupom de DI x IPCA,Q24,90432.22,90271.19,-161.03,210.58
DAP - Cupom de DI x IPCA,Q26,84417.1,84147.47,-269.63,352.6
DAP - Cupom de DI x IPCA,Q28,78285.61,77961.84,-323.77,423.4
DAP - Cupom de DI x IPCA,Q30,72829.78,72535.13,-294.65,385.32
DAP - Cupom de DI x IPCA,K35,61264.65,60814.93,-449.72,588.11
DCO - Cupom Cambial em OC1,Z19,100923.98,101108.68,184.7,372.64
DCO - Cupom Cambial em OC1,F20,100691.99,100874.02,182.03,367.25
DCO - Cupom Cambial em OC1,G20,100450.02,100624.77,174.75,352.56
DCO - Cupom Cambial em OC1,H20,100275.58,100443.4,167.82,338.58
DCO - Cupom Cambial em OC1,J20,100064.55,100227.63,163.08,329.02
DCO - Cupom Cambial em OC1,K20,99839.59,99990.06,150.47,303.58
DCO - Cupom Cambial em OC1,M20,99652.81,99799.15,146.34,295.24
DCO - Cupom Cambial em OC1,N20,99439.6,99580.43,140.83,284.13
DCO - Cupom Cambial em OC1,Q20,99225.65,99351.73,126.08,254.37
DCO - Cupom Cambial em OC1,U20,99008.01,99127.29,119.28,240.65
DCO - Cupom Cambial em OC1,V20,98811.7,98915.23,103.53,208.87
DCO - Cupom Cambial em OC1,X20,98569.73,98660.68,90.95,183.49
DCO - Cupom Cambial em OC1,F21,98154.7,98218.53,63.83,128.78
DCO - Cupom Cambial em OC1,J21,97549.07,97576.18,27.11,54.69
DCO - Cupom Cambial em OC1,N21,96997.19,97014.96,17.77,35.85
DCO - Cupom Cambial em OC1,V21,96407.88,96394.94,-12.94,26.1
DCO - Cupom Cambial em OC1,F22,95832.01,95805.83,-26.18,52.81
DCO - Cupom Cambial em OC1,J22,95286.14,95248.68,-37.46,75.57
DCO - Cupom Cambial em OC1,N22,94746.24,94660.37,-85.87,173.24
DCO - Cupom Cambial em OC1,V22,94092.66,94015.0,-77.66,156.68
DCO - Cupom Cambial em OC1,F23,93505.56,93423.02,-82.54,166.52
DCO - Cupom Cambial em OC1,J23,92869.32,92761.56,-107.76,217.41
DCO - Cupom Cambial em OC1,N23,92274.93,92146.55,-128.38,259.01
DCO - Cupom Cambial em OC1,V23,91633.18,91489.56,-143.62,289.76
DCO - Cupom Cambial em OC1,F24,90899.72,90780.78,-118.94,239.96
DCO - Cupom Cambial em OC1,J24,90264.58,90141.64,-122.94,248.03
DCO - Cupom Cambial em OC1,N24,89574.72,89414.38,-160.34,323.49
DCO - Cupom Cambial em OC1,V24,88905.59,88786.73,-118.86,239.8
DCO - Cupom Cambial em OC1,F25,88139.13,88028.6,-110.53,222.99
DCO - Cupom Cambial em OC1,N25,86812.42,86686.75,-125.67,253.54
DCO - Cupom Cambial em OC1,F26,85432.32,85253.59,-178.73,360.59
DCO - Cupom Cambial em OC1,N26,84104.1,83924.85,-179.25,361.64
DCO - Cupom Cambial em OC1,F27,82574.4,82402.3,-172.1,347.22
DCO - Cupom Cambial em OC1,F28,79616.03,79427.64,-188.39,380.08
DCO - Cupom Cambial em OC1,F29,76892.85,76647.41,-245.44,495.18
DCO - Cupom Cambial em OC1,F30,74525.18,74284.64,-240.54,485.3
DCO - Cupom Cambial em OC1,F31,72322.09,72037.72,-284.37,573.73
DDI - Cupom cambial,Z19,100923.98,101108.68,184.7,372.64
DDI - Cupom cambial,F20,100691.99,100874.02,182.03,367.25
DDI - Cupom cambial,G20,100450.02,100624.77,174.75,352.56
DDI - Cupom cambial,H20,100275.58,100443.4,167.82,338.58
DDI - Cupom cambial,J20,100064.55,100227.63,163.08,329.02
DDI - Cupom cambial,K20,99839.59,99990.06,150.47,303.58
DDI - Cupom cambial,M20,99652.81,99799.15,146.34,295.24
DDI - Cupom cambial,N20,99439.6,99580.43,140.83,284.13
DDI - Cupom cambial,Q20,99225.65,99351.73,126.08,254.37
DDI - Cupom cambial,U20,99008.01,99127.29,119.28,240.65
DDI - Cupom cambial,V20,98811.7,98915.23,103.53,208.87
DDI - Cupom cambial,X20,98569.73,98660.68,90.95,183.49
DDI - Cupom cambial,F21,98154.7,98218.53,63.83,128.78
DDI - Cupom cambial,J21,97549.07,97576.18,27.11,54.69
DDI - Cupom cambial,N21,96997.19,97014.96,17.77,35.85
DDI - Cupom cambial,V21,96407.88,96394.94,-12.94,26.1
DDI - Cupom cambial,F22,95832.01,95805.83,-26.18,52.81
DDI - Cupom cambial,J22,95286.14,95248.68,-37.46,75.57
DDI - Cupom cambial,N22,94746.24,94660.37,-85.87,173.24
DDI - Cupom cambial,V22,94092.66,94015.0,-77.66,156.68
DDI - Cupom cambial,F23,93505.56,93423.02,-82.54,166.52
DDI - Cupom cambial,J23,92869.32,92761.56,-107.76,217.41
DDI - Cupom cambial,N23,92274.93,92146.55,-128.38,259.01
DDI - Cupom cambial,V23,91633.18,91489.56,-143.62,289.76
DDI - Cupom cambial,F24,90899.72,90780.78,-118.94,239.96
DDI - Cupom cambial,J24,90264.58,90141.64,-122.94,248.03
DDI - Cupom cambial,N24,89574.72,89414.38,-160.34,323.49
DDI - Cupom cambial,V24,88905.59,88786.73,-118.86,239.8
DDI - Cupom cambial,F25,88139.13,88028.6,-110.53,222.99
DDI - Cupom cambial,N25,86812.42,86686.75,-125.67,253.54
DDI - Cupom cambial,F26,85432.32,85253.59,-178.73,360.59
DDI - Cupom cambial,N26,84104.1,83924.85,-179.25,361.64
DDI - Cupom cambial,F27,82574.4,82402.3,-172.1,347.22
DDI - Cupom cambial,F28,79616.03,79427.64,-188.39,380.08
DDI - Cupom cambial,F29,76892.85,76647.41,-245.44,495.18
DDI - Cupom cambial,F30,74525.18,74284.64,-240.54,485.3
DDI - Cupom cambial,F31,72322.09,72037.72,-284.37,573.73
DI1 - DI de 1 dia,Z19,99696.6,99696.67,0.07,0.07
DI1 - DI de 1 dia,F20,99322.23,99321.51,-0.72,0.72
DI1 - DI de 1 dia,G20,98945.14,98944.38,-0.76,0.76
DI1 - DI de 1 dia,H20,98647.13,98645.3,-1.83,1.83
DI1 - DI de 1 dia,J20,98290.85,98285.63,-5.22,5.22
DI1 - DI de 1 dia,K20,97959.98,97954.83,-5.15,5.15
DI1 - DI de 1 dia,M20,97633.95,97627.61,-6.34,6.34
DI1 - DI de 1 dia,N20,97293.03,97285.35,-7.68,7.68
DI1 - DI de 1 dia,Q20,96917.85,96905.94,-11.91,11.91
DI1 - DI de 1 dia,U20,96558.05,96541.35,-16.7,16.7
DI1 - DI de 1 dia,V20,96197.13,96174.91,-22.22,22.22
DI1 - DI de 1 dia,X20,95831.53,95799.49,-32.04,32.04
DI1 - DI de 1 dia,F21,95105.81,95052.35,-53.46,53.46
DI1 - DI de 1 dia,J21,93962.61,93899.38,-63.23,63.23
DI1 - DI de 1 dia,N21,92725.67,92667.38,-58.29,58.29
DI1 - DI de 1 dia,V21,91376.76,91294.51,-82.25,82.25
DI1 - DI de 1 dia,F22,90016.54,89925.44,-91.1,91.1
DI1 - DI de 1 dia,J22,88651.59,88511.98,-139.61,139.61
DI1 - DI de 1 dia,N22,87272.37,87143.04,-129.33,129.33
DI1 - DI de 1 dia,V22,85785.12,85646.04,-139.08,139.08
DI1 - DI de 1 dia,F23,84370.64,84247.62,-123.02,123.02
DI1 - DI de 1 dia,J23,82968.4,82811.55,-156.85,156.85
DI1 - DI de 1 dia,N23,81615.46,81450.38,-165.08,165.08
DI1 - DI de 1 dia,V23,80182.71,80024.1,-158.61,158.61
DI1 - DI de 1 dia,F24,78916.53,78735.46,-181.07,181.07
DI1 - DI de 1 dia,J24,77609.3,77414.56,-194.74,194.74
DI1 - DI de 1 dia,N24,76284.55,76072.38,-212.17,212.17
DI1 - DI de 1 dia,V24,74911.23,74684.32,-226.91,226.91
DI1 - DI de 1 dia,F25,73653.84,73408.53,-245.31,245.31
DI1 - DI de 1 dia,N25,71155.38,70960.0,-195.38,195.38
DI1 - DI de 1 dia,F26,68599.35,68385.76,-213.59,213.59
DI1 - DI de 1 dia,N26,66328.73,66036.11,-292.62,292.62
DI1 - DI de 1 dia,F27,63962.61,63667.45,-295.16,295.16
DI1 - DI de 1 dia,F28,59497.68,59117.48,-380.2,380.2
DI1 - DI de 1 dia,F29,55333.8,54867.31,-466.49,466.49
DI1 - DI de 1 dia,F30,51392.26,50912.3,-479.96,479.96
DI1 - DI de 1 dia,F31,47943.17,47451.03,-492.14,492.14
DOL - Dólar comercial,Z19,4084.762,4092.245,7.483,374.15
DOL - Dólar comercial,F20,4090.748,4098.173,7.425,371.25
DOL - Dólar comercial,G20,4096.471,4103.629,7.158,357.9
DOL - Dólar comercial,H20,4101.711,4108.652,6.941,347.05
DOL - Dólar comercial,J20,4107.915,4114.828,6.913,345.65
DOL - Dólar comercial,K20,4112.524,4118.938,6.414,320.7
DOL - Dólar comercial,M20,4118.538,4124.853,6.315,315.75
DOL - Dólar comercial,N20,4124.126,4130.293,6.167,308.35
DOL - Dólar comercial,Q20,4131.184,4136.941,5.757,287.85
DOL - Dólar comercial,U20,4137.482,4143.184,5.702,285.1
DOL - Dólar comercial,V20,4144.771,4150.073,5.302,265.1
DOL - Dólar comercial,X20,4150.396,4155.614,5.218,260.9
DOL - Dólar comercial,F21,4164.457,4169.509,5.052,252.6
DOL - Dólar comercial,J21,4189.116,4193.102,3.986,199.3
DOL - Dólar comercial,N21,4220.982,4224.41,3.428,171.4
DOL - Dólar comercial,V21,4257.269,4260.532,3.263,163.15
DOL - Dólar comercial,F22,4295.786,4298.963,3.177,158.85
DOL - Dólar comercial,J22,4337.081,4342.214,5.133,256.65
DOL - Dólar comercial,N22,4380.66,4383.185,2.525,126.25
DOL - Dólar comercial,V22,4425.865,4429.392,3.527,176.35
DOL - Dólar comercial,J23,4516.623,4519.927,3.304,165.2
DOL - Dólar comercial,N23,4562.109,4564.995,2.886,144.3
DOL - Dólar comercial,N24,4738.089,4742.798,4.709,235.45
DOL - Dólar comercial,F25,4828.672,4838.732,10.06,503.0
ETH - Etanol Hidratado,X19,1935.0,1965.0,30.0,900.0
ETH - Etanol Hidratado,Z19,1975.0,1972.5,-2.5,75.0
ETH - Etanol Hidratado,F20,1990.0,1990.0,0.0,0.0
ETH - Etanol Hidratado,G20,1992.0,1995.0,3.0,90.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Z19,1108.467,1106.148,-2.319,94.9
EUP - Euro (em USD),F20,1111.171,1109.004,-2.167,88.68
EUP - Euro (em USD),G20,1113.624,1111.257,-2.367,96.87
EUP - Euro (em USD),H20,1115.366,1113.053,-2.313,94.66
EUR - Euro (em Reais),Z19,4528.222,4527.255,-0.967,48.35
EUR - Euro (em Reais),F20,4543.961,4542.809,-1.152,57.6
EUR - Euro (em Reais),G20,4559.972,4558.485,-1.487,74.35
EUR - Euro (em Reais),H20,4574.173,4572.318,-1.855,92.75
FRC - FRA de cupom,F20,2.67,2.7,0.03,0.01
FRC - FRA de cupom,G20,2.7,2.75,0.05,0.02
FRC - FRA de cupom,H20,2.56,2.62,0.06,0.03
FRC - FRA de cupom,J20,2.55,2.61,0.06,0.03
FRC - FRA de cupom,K20,2.54,2.61,0.07,0.03
FRC - FRA de cupom,M20,2.52,2.6,0.08,0.04
FRC - FRA de cupom,N20,2.53,2.61,0.08,0.04
FRC - FRA de cupom,Q20,2.52,2.6,0.08,0.04
FRC - FRA de cupom,U20,2.54,2.63,0.09,0.04
FRC - FRA de cupom,V20,2.53,2.63,0.1,0.05
FRC - FRA de cupom,X20,2.55,2.65,0.1,0.05
FRC - FRA de cupom,F21,2.55,2.65,0.1,0.05
FRC - FRA de cupom,J21,2.56,2.68,0.12,0.06
FRC - FRA de cupom,N21,2.53,2.63,0.1,0.05
FRC - FRA de cupom,V21,2.52,2.63,0.11,0.05
FRC - FRA de cupom,F22,2.51,2.61,0.1,0.05
FRC - FRA de cupom,J22,2.5,2.6,0.1,0.05
FRC - FRA de cupom,N22,2.49,2.6,0.11,0.05
FRC - FRA de cupom,V22,2.52,2.62,0.1,0.05
FRC - FRA de cupom,F23,2.53,2.63,0.1,0.05
FRC - FRA de cupom,J23,2.56,2.66,0.1,0.05
FRC - FRA de cupom,N23,2.58,2.67,0.09,0.04
FRC - FRA de cupom,V23,2.61,2.7,0.09,0.04
FRC - FRA de cupom,F24,2.66,2.74,0.08,0.04
FRC - FRA de cupom,J24,2.69,2.77,0.08,0.04
FRC - FRA de cupom,N24,2.73,2.81,0.08,0.04
FRC - FRA de cupom,V24,2.76,2.83,0.07,0.03
FRC - FRA de cupom,F25,2.81,2.88,0.07,0.03
FRC - FRA de cupom,N25,2.87,2.94,0.07,0.03
FRC - FRA de cupom,F26,2.94,3.01,0.07,0.03
FRC - FRA de cupom,N26,3.0,3.07,0.07,0.03
FRC - FRA de cupom,F27,3.09,3.16,0.07,0.03
FRC - FRA de cupom,F28,3.26,3.33,0.07,0.03
FRC - FRA de cupom,F29,3.39,3.46,0.07,0.03
FRC - FRA de cupom,F30,3.46,3.53,0.07,0.03
FRC - FRA de cupom,F31,3.52,3.59,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,2.67,2.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.7,2.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.56,2.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.55,2.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.54,2.61,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M20,2.52,2.6,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,2.53,2.61,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q20,2.52,2.6,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U20,2.54,2.63,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V20,2.53,2.63,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X20,2.55,2.65,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F21,2.55,2.65,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J21,2.56,2.68,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N21,2.53,2.63,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V21,2.52,2.63,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F22,2.51,2.61,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J22,2.5,2.6,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,2.49,2.6,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V22,2.52,2.62,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F23,2.53,2.63,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,2.56,2.66,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,2.58,2.67,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,2.61,2.7,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,2.66,2.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,2.69,2.77,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,2.73,2.81,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,2.76,2.83,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.81,2.88,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.87,2.94,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.94,3.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,3.0,3.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,3.09,3.16,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.26,3.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.39,3.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.46,3.53,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.52,3.59,0.07,0.03
GBP - Libra Esterlina (em Reais),Z19,5251.653,5248.427,-3.226,112.91
GBP - Libra Esterlina (em Reais),F20,5264.374,5261.053,-3.321,116.23
GBP - Libra Esterlina (em Reais),G20,5277.167,5273.376,-3.791,132.68
GBR - Libra Esterlina (em USD),Z19,1285.652,1282.592,-3.06,125.23
GBR - Libra Esterlina (em USD),F20,1287.252,1284.282,-2.97,121.55
GBR - Libra Esterlina (em USD),G20,1288.471,1285.43,-3.041,124.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,27741.0,27827.0,86.0,55.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27782.0,27870.0,88.0,57.2
HYPEO - Contrato Futuro de HYPE3,X19,35.63,35.42,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,Z19,35.75,35.53,-0.22,0.22
ICF - Café Arábica 4/5,Z19,127.0,127.95,0.95,388.06
ICF - Café Arábica 4/5,H20,132.75,134.05,1.3,531.03
ICF - Café Arábica 4/5,K20,137.4,138.9,1.5,612.73
ICF - Café Arábica 4/5,U20,136.75,137.5,0.75,306.36
ICF - Café Arábica 4/5,Z20,139.7,141.1,1.4,571.88
ICF - Café Arábica 4/5,U21,0.0,145.0,145.0,59231.05
ICF - Café Arábica 4/5,Z21,152.75,153.95,1.2,490.18
IND - Ibovespa,Z19,108876.0,110001.0,1125.0,1125.0
IND - Ibovespa,G20,109532.0,110664.0,1132.0,1132.0
IND - Ibovespa,J20,110227.0,111372.0,1145.0,1145.0
IND - Ibovespa,M20,110932.0,112085.0,1153.0,1153.0
IND - Ibovespa,Q20,111616.0,112785.0,1169.0,1169.0
IND - Ibovespa,V20,112401.0,113593.0,1192.0,1192.0
IND - Ibovespa,Z20,113224.0,114450.0,1226.0,1226.0
IND - Ibovespa,G21,114053.0,115302.0,1249.0,1249.0
IND - Ibovespa,J21,114884.0,116148.0,1264.0,1264.0
IND - Ibovespa,M21,115867.0,117139.0,1272.0,1272.0
IND - Ibovespa,Q21,116953.0,118251.0,1298.0,1298.0
IND - Ibovespa,V21,117901.0,119228.0,1327.0,1327.0
ISP - S&P 500,Z19,3075.5,3086.0,10.5,2144.57
ISP - S&P 500,H20,3077.75,3088.25,10.5,2144.57
ISP - S&P 500,M20,3078.0,3087.5,9.5,1940.32
JAP - Iene Japonês (em USD),Z19,108770.639,109300.24,529.601,5296.01
JAP - Iene Japonês (em USD),F20,108491.026,108996.137,505.111,5051.11
JAP - Iene Japonês (em USD),G20,108268.577,108800.079,531.502,5315.02
JAP - Iene Japonês (em USD),H20,108115.488,108641.537,526.049,5260.49
JPY - Iene Japonês (em Reais),Z19,3754.89,3744.44,-10.45,522.5
JPY - Iene Japonês (em Reais),F20,3766.89,3756.35,-10.54,527.0
JPY - Iene Japonês (em Reais),G20,3779.38,3768.41,-10.97,548.5
JPY - Iene Japonês (em Reais),H20,3790.14,3778.96,-11.18,559.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,51767.0,51509.0,-258.0,103.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,52221.0,51963.0,-258.0,103.2
MEX - Peso Mexicano (em USD),Z19,19253.723,19193.712,-60.011,600.11
MEX - Peso Mexicano (em USD),F20,19346.741,19293.664,-53.077,530.77
MEX - Peso Mexicano (em USD),G20,19449.631,19385.278,-64.353,643.53
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2978.0,3009.0,31.0,139.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2989.0,3022.0,33.0,148.5
MXN - Peso Mexicano (em Reais),Z19,2120.26,2131.575,11.315,848.62
MXN - Peso Mexicano (em Reais),F20,2112.91,2124.105,11.195,839.62
MXN - Peso Mexicano (em Reais),G20,2105.984,2116.824,10.84,813.0
NOK - Coroa Norueguesa (em USD),Z19,9163.656,9108.429,-55.227,552.27
NOK - Coroa Norueguesa (em USD),F20,9160.876,9105.829,-55.047,550.47
NOK - Coroa Norueguesa (em USD),G20,9160.36,9104.908,-55.452,554.52
NZD - Dólar da Nova Zelândia (em Reais),Z19,2602.409,2605.131,2.722,204.15
NZD - Dólar da Nova Zelândia (em Reais),F20,2608.255,2610.534,2.279,170.92
NZD - Dólar da Nova Zelândia (em Reais),G20,2613.114,2615.235,2.121,159.07
NZL - Dólar da Nova Zelândia (em USD),Z19,637.1,636.6,-0.5,20.46
NZL - Dólar da Nova Zelândia (em USD),F20,637.6,637.0,-0.6,24.55
NZL - Dólar da Nova Zelândia (em USD),G20,637.9,637.3,-0.6,24.55
OC1 - Contrato Futuro de OC1,Z19,99696.6,99696.67,0.07,0.07
OC1 - Contrato Futuro de OC1,F20,99322.23,99321.51,-0.72,0.72
OC1 - Contrato Futuro de OC1,G20,98945.14,98944.38,-0.76,0.76
OC1 - Contrato Futuro de OC1,H20,98647.13,98645.3,-1.83,1.83
OC1 - Contrato Futuro de OC1,J20,98290.85,98285.63,-5.22,5.22
OC1 - Contrato Futuro de OC1,K20,97959.98,97954.83,-5.15,5.15
OC1 - Contrato Futuro de OC1,M20,97633.95,97627.61,-6.34,6.34
OC1 - Contrato Futuro de OC1,N20,97293.03,97285.35,-7.68,7.68
OC1 - Contrato Futuro de OC1,Q20,96917.85,96905.94,-11.91,11.91
OC1 - Contrato Futuro de OC1,U20,96558.05,96541.35,-16.7,16.7
OC1 - Contrato Futuro de OC1,V20,96197.13,96174.91,-22.22,22.22
OC1 - Contrato Futuro de OC1,X20,95831.53,95799.49,-32.04,32.04
OC1 - Contrato Futuro de OC1,F21,95105.81,95052.35,-53.46,53.46
OC1 - Contrato Futuro de OC1,J21,93962.61,93899.38,-63.23,63.23
OC1 - Contrato Futuro de OC1,N21,92725.67,92667.38,-58.29,58.29
OC1 - Contrato Futuro de OC1,V21,91376.76,91294.51,-82.25,82.25
OC1 - Contrato Futuro de OC1,F22,90016.54,89925.44,-91.1,91.1
OC1 - Contrato Futuro de OC1,J22,88651.59,88511.98,-139.61,139.61
OC1 - Contrato Futuro de OC1,N22,87272.37,87143.04,-129.33,129.33
OC1 - Contrato Futuro de OC1,V22,85785.12,85646.04,-139.08,139.08
OC1 - Contrato Futuro de OC1,F23,84370.64,84247.62,-123.02,123.02
OC1 - Contrato Futuro de OC1,J23,82968.4,82811.55,-156.85,156.85
