Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),V23,1268.405,1279.2,10.795,517.77
GBR - Libra Esterlina (em USD),X23,1268.443,1279.152,10.709,513.64
GGBRP - Contrato Futuro de GGBR4,M23,26.07,25.93,-0.14,0.14
GGBRP - Contrato Futuro de GGBR4,N23,26.4,26.26,-0.14,0.14
GGBRP - Contrato Futuro de GGBR4,Q23,26.66,26.52,-0.14,0.14
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19423.0,19813.0,390.0,253.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,19328.0,19725.0,397.0,258.05
HYPEO - Contrato Futuro de HYPE3,M23,45.89,45.51,-0.38,0.38
HYPEO - Contrato Futuro de HYPE3,N23,46.46,46.09,-0.37,0.37
HYPEO - Contrato Futuro de HYPE3,Q23,46.93,46.54,-0.39,0.39
ICF - Café Arábica 4/5,N23,215.45,218.9,3.45,1654.75
ICF - Café Arábica 4/5,U23,214.85,218.95,4.1,1966.52
ICF - Café Arábica 4/5,Z23,215.15,219.0,3.85,1846.61
ICF - Café Arábica 4/5,H24,219.75,223.6,3.85,1846.61
ICF - Café Arábica 4/5,K24,217.5,221.25,3.75,1798.65
ICF - Café Arábica 4/5,U24,211.2,214.7,3.5,1678.74
ICF - Café Arábica 4/5,Z24,216.4,219.85,3.45,1654.75
IMV - Contrato Futuro de Indice Merval,M23,393579.0,406232.0,12653.0,2471.19
IMV - Contrato Futuro de Indice Merval,N23,423632.0,437312.0,13680.0,2671.77
IND - Ibovespa,Q23,121543.0,121813.0,270.0,270.0
IND - Ibovespa,V23,123888.0,124158.0,270.0,270.0
IND - Ibovespa,Z23,125882.0,126145.0,263.0,263.0
IND - Ibovespa,G24,127937.0,128189.0,252.0,252.0
IND - Ibovespa,J24,130013.0,130247.0,234.0,234.0
IND - Ibovespa,M24,131697.0,131931.0,234.0,234.0
IND - Ibovespa,Q24,133596.0,133829.0,233.0,233.0
IND - Ibovespa,V24,135491.0,135731.0,240.0,240.0
IND - Ibovespa,Z24,137324.0,137587.0,263.0,263.0
IND - Ibovespa,J25,140831.0,141113.0,282.0,282.0
INK - Contrato Futuro de Indice Nikkei,U23,33490.0,33465.0,-25.0,43.34
INK - Contrato Futuro de Indice Nikkei,Z23,33260.0,33235.0,-25.0,43.34
ISP - S&P 500,M23,4369.75,4425.0,55.25,13250.05
ISP - S&P 500,U23,4417.5,4470.75,53.25,12770.41
ISP - S&P 500,Z23,4460.0,4516.75,56.75,13609.78
ISP - S&P 500,H24,4507.75,4564.5,56.75,13609.78
ISP - S&P 500,M24,4553.0,4611.75,58.75,14089.42
ITSAP - Contrato Futuro de ITSA4,M23,9.47,9.63,0.16,0.16
ITSAP - Contrato Futuro de ITSA4,N23,9.59,9.76,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,Q23,9.69,9.86,0.17,0.17
ITUBP - Contrato Futuro de ITUB4,M23,28.22,28.57,0.35,0.35
ITUBP - Contrato Futuro de ITUB4,N23,28.58,28.94,0.36,0.36
ITUBP - Contrato Futuro de ITUB4,Q23,28.87,29.23,0.36,0.36
JAP - Iene Japonês (em USD),N23,139268.603,139970.174,701.571,239.81
JAP - Iene Japonês (em USD),Q23,138628.061,139298.759,670.698,229.25
JAP - Iene Japonês (em USD),U23,137840.978,138553.925,712.947,243.69
JAP - Iene Japonês (em USD),V23,137159.378,137905.309,745.931,254.97
JAP - Iene Japonês (em USD),X23,136474.459,137211.286,736.827,251.86
JAP - Iene Japonês (em USD),F25,128152.36,129098.79,946.43,323.5
JBSSO - Contrato Futuro de JBSS3,M23,18.1,18.23,0.13,0.13
JBSSO - Contrato Futuro de JBSS3,N23,18.3,18.43,0.13,0.13
JBSSO - Contrato Futuro de JBSS3,Q23,18.46,18.6,0.14,0.14
JPY - Iene Japonês (em Reais),N23,3485.61,3438.75,-46.86,2343.0
JPY - Iene Japonês (em Reais),Q23,3519.88,3472.57,-47.31,2365.5
JPY - Iene Japonês (em Reais),U23,3558.22,3510.48,-47.74,2387.0
JPY - Iene Japonês (em Reais),V23,3591.73,3543.53,-48.2,2410.0
JPY - Iene Japonês (em Reais),X23,3625.69,3577.24,-48.45,2422.5
JPY - Iene Japonês (em Reais),F25,4031.88,3976.83,-55.05,2752.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,72633.0,72270.0,-363.0,145.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,73315.0,72949.0,-366.0,146.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,74539.0,74166.0,-373.0,149.2
LRENO - Contrato Futuro de LREN3,M23,21.51,21.08,-0.43,0.43
LRENO - Contrato Futuro de LREN3,N23,21.78,21.35,-0.43,0.43
LRENO - Contrato Futuro de LREN3,Q23,22.0,21.56,-0.44,0.44
MEX - Peso Mexicano (em USD),N23,17136.321,17161.124,24.803,69.53
MEX - Peso Mexicano (em USD),Q23,17239.715,17266.59,26.875,75.33
MEX - Peso Mexicano (em USD),U23,17358.409,17379.572,21.163,59.32
MEX - Peso Mexicano (em USD),V23,17459.06,17473.844,14.784,41.44
MEX - Peso Mexicano (em USD),X23,17561.649,17573.559,11.91,33.38
MGLUO - Contrato Futuro de MGLU3,M23,3.81,3.75,-0.06,0.06
MGLUO - Contrato Futuro de MGLU3,N23,3.86,3.8,-0.06,0.06
MGLUO - Contrato Futuro de MGLU3,Q23,3.9,3.84,-0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2757.0,2795.0,38.0,171.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2758.0,2787.0,29.0,130.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2759.0,2782.0,23.0,103.5
MXN - Peso Mexicano (em Reais),N23,2831.325,2802.648,-28.677,2150.77
MXN - Peso Mexicano (em Reais),Q23,2830.673,2802.033,-28.64,2148.0
MXN - Peso Mexicano (em Reais),U23,2831.252,2802.698,-28.554,2141.55
MXN - Peso Mexicano (em Reais),V23,2828.09,2799.578,-28.512,2138.4
MXN - Peso Mexicano (em Reais),X23,2826.186,2797.879,-28.307,2123.02
NOK - Coroa Norueguesa (em USD),N23,10601.664,10469.599,-132.065,604.55
NOK - Coroa Norueguesa (em USD),Q23,10583.194,10454.653,-128.541,588.42
NOK - Coroa Norueguesa (em USD),U23,10573.672,10439.342,-134.33,614.92
NOK - Coroa Norueguesa (em USD),V23,10565.026,10428.924,-136.102,623.03
NOK - Coroa Norueguesa (em USD),X23,10552.942,10419.02,-133.922,613.05
NTCOO - Contrato Futuro de NTCO3,M23,16.47,16.61,0.14,0.14
NTCOO - Contrato Futuro de NTCO3,N23,16.67,16.82,0.15,0.15
NTCOO - Contrato Futuro de NTCO3,Q23,16.84,16.99,0.15,0.15
NZD - Dólar da Nova Zelândia (em Reais),N23,3015.756,3001.821,-13.935,1045.12
NZD - Dólar da Nova Zelândia (em Reais),Q23,3030.054,3016.216,-13.838,1037.85
NZD - Dólar da Nova Zelândia (em Reais),U23,3047.202,3033.391,-13.811,1035.82
NZD - Dólar da Nova Zelândia (em Reais),V23,3059.525,3045.754,-13.771,1032.82
NZD - Dólar da Nova Zelândia (em Reais),X23,3073.03,3059.367,-13.663,1024.72
NZL - Dólar da Nova Zelândia (em USD),N23,621.5,623.9,2.4,115.11
NZL - Dólar da Nova Zelândia (em USD),Q23,621.3,623.7,2.4,115.11
NZL - Dólar da Nova Zelândia (em USD),U23,621.2,623.6,2.4,115.11
NZL - Dólar da Nova Zelândia (em USD),V23,621.0,623.4,2.4,115.11
NZL - Dólar da Nova Zelândia (em USD),X23,620.9,623.3,2.4,115.11
OC1 - Contrato Futuro de OC1,N23,99393.0,99393.05,0.05,0.05
OC1 - Contrato Futuro de OC1,Q23,98339.77,98340.08,0.31,0.31
OC1 - Contrato Futuro de OC1,U23,97214.24,97216.79,2.55,2.55
OC1 - Contrato Futuro de OC1,V23,96262.24,96264.7,2.46,2.46
OC1 - Contrato Futuro de OC1,X23,95290.71,95298.15,7.44,7.44
OC1 - Contrato Futuro de OC1,Z23,94406.76,94418.45,11.69,11.69
OC1 - Contrato Futuro de OC1,F24,93553.28,93569.76,16.48,16.48
OC1 - Contrato Futuro de OC1,G24,92648.26,92669.05,20.79,20.79
OC1 - Contrato Futuro de OC1,H24,91901.86,91931.67,29.81,29.81
OC1 - Contrato Futuro de OC1,J24,91144.13,91178.76,34.63,34.63
OC1 - Contrato Futuro de OC1,K24,90343.27,90388.3,45.03,45.03
OC1 - Contrato Futuro de OC1,M24,89618.44,89658.06,39.62,39.62
OC1 - Contrato Futuro de OC1,N24,88952.52,88996.66,44.14,44.14
OC1 - Contrato Futuro de OC1,V24,86846.84,86889.78,42.94,42.94
OC1 - Contrato Futuro de OC1,F25,84905.02,84929.49,24.47,24.47
OC1 - Contrato Futuro de OC1,J25,83061.81,83080.64,18.83,18.83
OC1 - Contrato Futuro de OC1,N25,81261.59,81281.61,20.02,20.02
OC1 - Contrato Futuro de OC1,V25,79296.17,79338.76,42.59,42.59
OC1 - Contrato Futuro de OC1,F26,77435.84,77455.94,20.1,20.1
OC1 - Contrato Futuro de OC1,J26,75562.78,75596.55,33.77,33.77
OC1 - Contrato Futuro de OC1,N26,73735.85,73774.41,38.56,38.56
OC1 - Contrato Futuro de OC1,V26,71746.05,71811.08,65.03,65.03
OC1 - Contrato Futuro de OC1,F27,69912.58,70017.3,104.72,104.72
OC1 - Contrato Futuro de OC1,J27,68121.89,68229.02,107.13,107.13
OC1 - Contrato Futuro de OC1,N27,66280.67,66411.69,131.02,131.02
OC1 - Contrato Futuro de OC1,V27,64483.08,64624.17,141.09,141.09
OC1 - Contrato Futuro de OC1,F28,62740.19,62919.44,179.25,179.25
OC1 - Contrato Futuro de OC1,J28,61039.99,61203.15,163.16,163.16
OC1 - Contrato Futuro de OC1,F29,56225.32,56408.14,182.82,182.82
OC1 - Contrato Futuro de OC1,F30,50357.53,50578.3,220.77,220.77
OC1 - Contrato Futuro de OC1,F31,44962.79,45239.9,277.11,277.11
OC1 - Contrato Futuro de OC1,F32,40251.63,40595.58,343.95,343.95
OC1 - Contrato Futuro de OC1,F33,35956.46,36272.13,315.67,315.67
OC1 - Contrato Futuro de OC1,F34,32299.01,32612.62,313.61,313.61
OC1 - Contrato Futuro de OC1,F35,28997.23,29305.54,308.31,308.31
OC1 - Contrato Futuro de OC1,F36,25946.89,26246.78,299.89,299.89
OC1 - Contrato Futuro de OC1,F37,23220.2,23510.44,290.24,290.24
OC1 - Contrato Futuro de OC1,F38,20860.18,21140.32,280.14,280.14
OZ1 - Ouro 250g,N23,296.399,299.667,3.268,817.0
OZ1 - Ouro 250g,Q23,299.574,302.875,3.301,825.25
PCARO - Contrato Futuro de PCAR3,M23,17.65,17.8,0.15,0.15
PCARO - Contrato Futuro de PCAR3,Q23,17.99,18.06,0.07,0.07
PETRP - Contrato Futuro de PETR4,M23,30.13,29.4,-0.73,0.73
PETRP - Contrato Futuro de PETR4,N23,30.51,29.77,-0.74,0.74
PETRP - Contrato Futuro de PETR4,Q23,30.82,30.07,-0.75,0.75
PSSAO - Contrato Futuro de PSSA3,M23,27.15,27.19,0.04,0.04
PSSAO - Contrato Futuro de PSSA3,N23,27.48,27.53,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,Q23,27.75,27.8,0.05,0.05
RENTO - Contrato Futuro de RENT3,M23,67.15,66.67,-0.48,0.48
RENTO - Contrato Futuro de RENT3,N23,68.0,67.52,-0.48,0.48
RENTO - Contrato Futuro de RENT3,Q23,68.69,68.19,-0.5,0.5
RUB - Rublo Russo (em USD),N23,84308.856,83755.592,-553.264,317.91
RUB - Rublo Russo (em USD),Q23,85080.956,84454.312,-626.644,360.08
RUB - Rublo Russo (em USD),U23,85873.749,85273.307,-600.442,345.02
RUB - Rublo Russo (em USD),V23,86760.465,85867.264,-893.201,513.25
RUB - Rublo Russo (em USD),X23,87758.534,86417.66,-1340.874,770.49
SEK - Coroa Sueca (em USD),N23,10701.091,10578.054,-123.037,557.37
SEK - Coroa Sueca (em USD),Q23,10684.175,10561.511,-122.664,555.68
SEK - Coroa Sueca (em USD),U23,10666.009,10543.914,-122.095,553.11
SEK - Coroa Sueca (em USD),V23,10652.139,10530.044,-122.095,553.11
SEK - Coroa Sueca (em USD),X23,10637.454,10516.398,-121.056,548.4
SJC - Soja Financeira Cross Listing,N23,30.6052,31.487,0.8818,1903.25
SJC - Soja Financeira Cross Listing,Q23,29.0675,30.1698,1.1023,2379.18
SJC - Soja Financeira Cross Listing,U23,27.5904,28.858,1.2676,2735.96
SJC - Soja Financeira Cross Listing,X23,27.3369,28.4888,1.1519,2486.23
SJC - Soja Financeira Cross Listing,F24,27.5298,28.6321,1.1023,2379.18
SJC - Soja Financeira Cross Listing,H24,27.4581,28.384,0.9259,1998.44
SJC - Soja Financeira Cross Listing,K24,27.4691,28.2628,0.7937,1713.1
SOY - Soja FOB Santos,X23,495.8,516.0,20.2,3311.88
SOY - Soja FOB Santos,H24,447.6,461.8,14.2,2328.15
SOY - Soja FOB Santos,K24,458.2,472.2,14.0,2295.36
SUZBO - Contrato Futuro de SUZB3,M23,46.7,48.36,1.66,1.66
SUZBO - Contrato Futuro de SUZB3,N23,47.29,48.98,1.69,1.69
SUZBO - Contrato Futuro de SUZB3,Q23,47.77,49.47,1.7,1.7
SWI - Franco Suíço (em USD),N23,897.3,889.4,-7.9,425.31
SWI - Franco Suíço (em USD),Q23,894.5,886.5,-8.0,430.7
SWI - Franco Suíço (em USD),U23,891.1,883.4,-7.7,414.55
SWI - Franco Suíço (em USD),V23,888.2,880.8,-7.4,398.39
SWI - Franco Suíço (em USD),X23,885.3,878.0,-7.3,393.01
T10 - US T-Note 10 anos,U23,112.875,113.4531,0.5781,2787.71
T10 - US T-Note 10 anos,Z23,113.4375,114.0156,0.5781,2787.71
TRY - Lira Turca (em Reais),N23,203.483,201.094,-2.389,179.17
TRY - Lira Turca (em Reais),Q23,199.877,196.58,-3.297,247.27
TRY - Lira Turca (em Reais),U23,197.95,191.782,-6.168,462.6
TRY - Lira Turca (em Reais),V23,195.031,187.796,-7.235,542.62
TRY - Lira Turca (em Reais),X23,191.112,183.824,-7.288,546.6
TUQ - Lira Turca (em USD),N23,23846.6,23926.1,79.5,161.42
TUQ - Lira Turca (em USD),Q23,24399.8,24600.7,200.9,407.94
TUQ - Lira Turca (em USD),U23,24780.8,25363.8,583.0,1183.81
TUQ - Lira Turca (em USD),V23,25261.5,26016.1,754.6,1532.26
TUQ - Lira Turca (em USD),X23,25897.5,26701.3,803.8,1632.16
USIMA - Contrato Futuro de USIM5,M23,7.41,7.4,-0.01,0.01
USIMA - Contrato Futuro de USIM5,N23,7.5,7.5,0.0,0.0
USIMA - Contrato Futuro de USIM5,Q23,7.58,7.57,-0.01,0.01
VALEO - Contrato Futuro de VALE3,M23,69.09,69.6,0.51,0.51
VALEO - Contrato Futuro de VALE3,N23,69.97,70.48,0.51,0.51
VALEO - Contrato Futuro de VALE3,Q23,70.68,71.19,0.51,0.51
VIIAO - Contrato Futuro de VIIA3,M23,2.66,2.66,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,N23,2.69,2.69,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,Q23,2.72,2.72,0.0,0.0
WDO - Dólar Mini - WDO,N23,4852.396,4811.385,-41.011,410.11
WDO - Dólar Mini - WDO,Q23,4876.982,4835.986,-40.996,409.96
WDO - Dólar Mini - WDO,U23,4905.392,4864.287,-41.105,411.05
WDO - Dólar Mini - WDO,V23,4926.767,4885.738,-41.029,410.29
WDO - Dólar Mini - WDO,X23,4949.341,4908.424,-40.917,409.17
WDO - Dólar Mini - WDO,Z23,4968.016,4927.237,-40.779,407.79
WDO - Dólar Mini - WDO,F24,4985.007,4943.944,-41.063,410.63
WDO - Dólar Mini - WDO,G24,5006.298,4964.87,-41.428,414.28
WDO - Dólar Mini - WDO,H24,5019.477,4977.059,-42.418,424.18
WDO - Dólar Mini - WDO,J24,5036.075,4994.119,-41.956,419.56
WDO - Dólar Mini - WDO,K24,5053.805,5010.197,-43.608,436.08
WDO - Dólar Mini - WDO,V24,5134.562,5094.579,-39.983,399.83
WDO - Dólar Mini - WDO,F25,5183.9,5142.943,-40.957,409.57
WEGEO - Contrato Futuro de WEGE3,M23,37.91,37.86,-0.05,0.05
WEGEO - Contrato Futuro de WEGE3,N23,38.39,38.34,-0.05,0.05
WEGEO - Contrato Futuro de WEGE3,Q23,38.78,38.73,-0.05,0.05
WEU - EURO MÍNI,N23,5264.127,5273.599,9.472,94.72
WEU - EURO MÍNI,Q23,5300.077,5309.638,9.561,95.61
WIN - Ibovespa Mini,Q23,121543.0,121813.0,270.0,54.0
WIN - Ibovespa Mini,V23,123888.0,124158.0,270.0,54.0
WIN - Ibovespa Mini,Z23,125882.0,126145.0,263.0,52.6
WIN - Ibovespa Mini,G24,127937.0,128189.0,252.0,50.4
WIN - Ibovespa Mini,J24,130013.0,130247.0,234.0,46.8
WIN - Ibovespa Mini,M24,131697.0,131931.0,234.0,46.8
WIN - Ibovespa Mini,Q24,133596.0,133829.0,233.0,46.6
WIN - Ibovespa Mini,V24,135491.0,135731.0,240.0,48.0
WIN - Ibovespa Mini,Z24,137324.0,137587.0,263.0,52.6
WIN - Ibovespa Mini,J25,140831.0,141113.0,282.0,56.4
WSP - Microcontrato Futuro de S&P 500,M23,4369.75,4425.0,55.25,662.5
WSP - Microcontrato Futuro de S&P 500,U23,4417.5,4470.75,53.25,638.52
WSP - Microcontrato Futuro de S&P 500,Z23,4460.0,4516.75,56.75,680.48
XFI - Futuro de IFIX,M23,3202.5,3211.3,8.8,88.0
XFI - Futuro de IFIX,Q23,3202.5,3211.3,8.8,88.0
XFI - Futuro de IFIX,V23,3202.5,3211.3,8.8,88.0
ZAR - Rande da África do Sul (em Reais),N23,2645.172,2636.88,-8.292,290.22
ZAR - Rande da África do Sul (em Reais),Q23,2650.03,2641.702,-8.328,291.48
ZAR - Rande da África do Sul (em Reais),U23,2655.673,2647.538,-8.135,284.72
ZAR - Rande da África do Sul (em Reais),V23,2659.252,2651.23,-8.022,280.77
ZAR - Rande da África do Sul (em Reais),X23,2663.141,2655.165,-7.976,279.16
