Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NOK - Coroa Norueguesa (em USD),M19,8752.03,8774.54,22.51,225.1
NOK - Coroa Norueguesa (em USD),N19,8742.876,8763.9,21.024,210.24
NOK - Coroa Norueguesa (em USD),Q19,8733.242,8753.977,20.735,207.35
NOK - Coroa Norueguesa (em USD),U19,8724.936,8746.436,21.5,215.0
NZD - Dólar da Nova Zelândia (em Reais),M19,2593.814,2582.496,-11.318,848.85
NZD - Dólar da Nova Zelândia (em Reais),N19,2601.956,2590.69,-11.266,844.95
NZD - Dólar da Nova Zelândia (em Reais),Q19,2611.624,2599.997,-11.627,872.02
NZD - Dólar da Nova Zelândia (em Reais),U19,2620.228,2608.597,-11.631,872.32
NZL - Dólar da Nova Zelândia (em USD),M19,651.1,650.9,-0.2,7.94
NZL - Dólar da Nova Zelândia (em USD),N19,651.5,651.4,-0.1,3.97
NZL - Dólar da Nova Zelândia (em USD),Q19,652.1,651.9,-0.2,7.94
NZL - Dólar da Nova Zelândia (em USD),U19,652.5,652.4,-0.1,3.97
OC1 - Contrato Futuro de OC1,M19,99950.78,99950.66,-0.12,24.48
OC1 - Contrato Futuro de OC1,N19,99483.72,99483.59,-0.13,24.36
OC1 - Contrato Futuro de OC1,Q19,98922.36,98922.36,0.0,24.35
OC1 - Contrato Futuro de OC1,U19,98390.85,98393.24,2.39,26.61
OC1 - Contrato Futuro de OC1,V19,97887.5,97889.01,1.51,25.6
OC1 - Contrato Futuro de OC1,X19,97339.32,97342.42,3.1,27.06
OC1 - Contrato Futuro de OC1,Z19,96869.36,96873.91,4.55,28.39
OC1 - Contrato Futuro de OC1,F20,96389.3,96386.33,-2.97,20.76
OC1 - Contrato Futuro de OC1,G20,95887.89,95886.94,-0.95,22.65
OC1 - Contrato Futuro de OC1,H20,95469.84,95470.87,1.03,24.53
OC1 - Contrato Futuro de OC1,J20,94967.44,94970.85,3.41,26.79
OC1 - Contrato Futuro de OC1,K20,94522.11,94527.45,5.34,28.61
OC1 - Contrato Futuro de OC1,M20,94040.23,94047.02,6.79,29.94
OC1 - Contrato Futuro de OC1,N20,93554.1,93563.38,9.28,32.31
OC1 - Contrato Futuro de OC1,V20,91946.85,91970.23,23.38,46.01
OC1 - Contrato Futuro de OC1,F21,90306.17,90360.92,54.75,76.98
OC1 - Contrato Futuro de OC1,J21,88659.27,88721.56,62.29,84.11
OC1 - Contrato Futuro de OC1,N21,87003.53,87056.07,52.54,73.95
OC1 - Contrato Futuro de OC1,V21,85217.52,85294.22,76.7,97.68
OC1 - Contrato Futuro de OC1,F22,83511.11,83594.39,83.28,103.84
OC1 - Contrato Futuro de OC1,J22,81834.2,81880.29,46.09,66.23
OC1 - Contrato Futuro de OC1,N22,80147.15,80242.32,95.17,114.9
OC1 - Contrato Futuro de OC1,V22,78408.39,78460.48,52.09,71.39
OC1 - Contrato Futuro de OC1,F23,76734.56,76840.51,105.95,124.84
OC1 - Contrato Futuro de OC1,J23,75063.46,75174.26,110.8,129.28
OC1 - Contrato Futuro de OC1,N23,73411.23,73582.04,170.81,188.88
OC1 - Contrato Futuro de OC1,V23,71809.98,71958.4,148.42,166.1
OC1 - Contrato Futuro de OC1,F24,70314.9,70438.34,123.44,140.75
OC1 - Contrato Futuro de OC1,J24,68912.43,69033.5,121.07,138.03
OC1 - Contrato Futuro de OC1,N24,67350.1,67464.97,114.87,131.45
OC1 - Contrato Futuro de OC1,F25,64331.01,64435.01,104.0,119.83
OC1 - Contrato Futuro de OC1,N25,61602.01,61703.08,101.07,116.23
OC1 - Contrato Futuro de OC1,F26,58760.76,58854.47,93.71,108.17
OC1 - Contrato Futuro de OC1,N26,56321.45,56410.27,88.82,102.68
OC1 - Contrato Futuro de OC1,F27,53692.56,53771.86,79.3,92.52
OC1 - Contrato Futuro de OC1,F28,48954.73,49055.53,100.8,112.85
OC1 - Contrato Futuro de OC1,F29,44790.84,44913.09,122.25,133.27
OC1 - Contrato Futuro de OC1,F30,41011.13,41134.33,123.2,133.29
OC1 - Contrato Futuro de OC1,F31,37550.06,37673.31,123.25,132.49
OZ1 - Ouro 250g,M19,162.08,164.541,2.461,615.25
OZ1 - Ouro 250g,N19,162.841,165.313,2.472,618.0
PCARP - Contrato Futuro de PCAR3,M19,85.43,87.0,1.57,1.57
PCARP - Contrato Futuro de PCAR3,N19,85.81,87.39,1.58,1.58
PETRP - Contrato Futuro de PETR4,M19,26.57,26.21,-0.36,0.36
PETRP - Contrato Futuro de PETR4,N19,26.7,26.34,-0.36,0.36
PSSAO - Contrato Futuro de PSSA3,M19,51.5,52.38,0.88,0.88
PSSAO - Contrato Futuro de PSSA3,N19,51.69,52.58,0.89,0.89
RUB - Rublo Russo (em USD),M19,65089.986,65189.21,99.224,992.24
RUB - Rublo Russo (em USD),N19,65354.637,65440.7,86.063,860.63
RUB - Rublo Russo (em USD),Q19,65673.963,65781.804,107.841,1078.41
RUB - Rublo Russo (em USD),U19,65951.245,66041.573,90.328,903.28
SEK - Coroa Sueca (em USD),M19,9552.628,9530.319,-22.309,223.09
SEK - Coroa Sueca (em USD),N19,9531.989,9509.8,-22.189,221.89
SEK - Coroa Sueca (em USD),Q19,9506.926,9483.67,-23.256,232.56
SEK - Coroa Sueca (em USD),U19,9485.933,9463.616,-22.317,223.17
SJC - Soja Financeira Cross Listing,N19,19.224,19.5988,0.3748,669.36
SJC - Soja Financeira Cross Listing,Q19,19.3673,19.7421,0.3748,669.36
SJC - Soja Financeira Cross Listing,U19,19.5216,19.8909,0.3693,659.53
SJC - Soja Financeira Cross Listing,X19,19.8082,20.183,0.3748,669.36
SJC - Soja Financeira Cross Listing,F20,20.0562,20.4255,0.3693,659.53
SJC - Soja Financeira Cross Listing,H20,20.183,20.5412,0.3582,639.71
SJC - Soja Financeira Cross Listing,K20,20.3428,20.6625,0.3197,570.95
SJC - Soja Financeira Cross Listing,F21,20.8003,20.9987,0.1984,354.32
SWI - Franco Suíço (em USD),M19,1007.4,1007.2,-0.2,2.0
SWI - Franco Suíço (em USD),N19,1004.7,1004.5,-0.2,2.0
SWI - Franco Suíço (em USD),Q19,1001.3,1001.0,-0.3,3.0
SWI - Franco Suíço (em USD),U19,998.5,998.3,-0.2,2.0
T10 - US T-Note 10 anos,M19,125.625,125.375,-0.25,993.0
T10 - US T-Note 10 anos,U19,125.9531,126.0156,0.0625,248.25
T10 - US T-Note 10 anos,Z19,125.9531,126.0156,0.0625,248.25
TRY - Lira Turca (em Reais),M19,660.613,674.824,14.211,1065.82
TRY - Lira Turca (em Reais),N19,651.439,665.703,14.264,1069.8
TRY - Lira Turca (em Reais),Q19,639.891,653.279,13.388,1004.1
TRY - Lira Turca (em Reais),U19,629.484,643.536,14.052,1053.9
TUQ - Lira Turca (em USD),M19,6030.0,5879.2,-150.8,1508.0
TUQ - Lira Turca (em USD),N19,6130.5,5974.3,-156.2,1562.0
TUQ - Lira Turca (em USD),Q19,6259.2,6105.4,-153.8,1538.0
TUQ - Lira Turca (em USD),U19,6379.4,6213.7,-165.7,1657.0
USIMA - Contrato Futuro de USIM5,M19,8.37,8.43,0.06,0.06
USIMA - Contrato Futuro de USIM5,N19,8.54,8.6,0.06,0.06
VALEO - Contrato Futuro de VALE3,M19,49.87,50.17,0.3,0.3
VALEO - Contrato Futuro de VALE3,N19,50.09,50.39,0.3,0.3
VVARO - Contrato Futuro de VVAR3,M19,4.63,4.85,0.22,0.22
VVARO - Contrato Futuro de VVAR3,N19,4.67,4.89,0.22,0.22
WDO - Dólar Mini - WDO,M19,3983.5,3967.426,-16.074,160.74
WDO - Dólar Mini - WDO,N19,3993.643,3977.106,-16.537,165.37
WDO - Dólar Mini - WDO,Q19,4005.232,3988.525,-16.707,167.07
WDO - Dólar Mini - WDO,U19,4015.774,3998.766,-17.008,170.08
WDO - Dólar Mini - WDO,V19,4025.417,4008.269,-17.148,171.48
WDO - Dólar Mini - WDO,X19,4036.457,4018.918,-17.539,175.39
WDO - Dólar Mini - WDO,F20,4053.476,4035.415,-18.061,180.61
WDO - Dólar Mini - WDO,J20,4080.676,4061.286,-19.39,193.9
WDO - Dólar Mini - WDO,N20,4109.302,4088.811,-20.491,204.91
WDO - Dólar Mini - WDO,F21,4189.507,4167.507,-22.0,220.0
WDO - Dólar Mini - WDO,N21,4283.881,4264.439,-19.442,194.42
WDO - Dólar Mini - WDO,J22,4456.326,4436.206,-20.12,201.2
WDO - Dólar Mini - WDO,N22,4517.734,4495.937,-21.797,217.97
WDO - Dólar Mini - WDO,F25,5223.58,5188.9,-34.68,346.8
WEU - EURO MÍNI,M19,4436.589,4419.132,-17.457,174.57
WEU - EURO MÍNI,N19,4457.813,4439.801,-18.012,180.12
WIN - Ibovespa Mini,M19,96715.0,97664.0,949.0,189.8
WIN - Ibovespa Mini,Q19,97674.0,98631.0,957.0,191.4
WIN - Ibovespa Mini,V19,98657.0,99623.0,966.0,193.2
WIN - Ibovespa Mini,Z19,99614.0,100591.0,977.0,195.4
WIN - Ibovespa Mini,G20,100436.0,101421.0,985.0,197.0
WIN - Ibovespa Mini,J20,101359.0,102348.0,989.0,197.8
WIN - Ibovespa Mini,M20,102326.0,103321.0,995.0,199.0
WIN - Ibovespa Mini,Q20,103313.0,104309.0,996.0,199.2
WIN - Ibovespa Mini,V20,104423.0,105415.0,992.0,198.4
WIN - Ibovespa Mini,Z20,105642.0,106621.0,979.0,195.8
WIN - Ibovespa Mini,G21,106844.0,107821.0,977.0,195.4
WIN - Ibovespa Mini,J21,108018.0,109003.0,985.0,197.0
WSP - Microcontrato Futuro de S&P 500,M19,2780.0,2790.5,10.5,104.26
WSP - Microcontrato Futuro de S&P 500,U19,2784.25,2794.5,10.25,101.78
WTI - Petróleo Mini,N19,58.81,56.59,-2.22,881.05
WTI - Petróleo Mini,Q19,58.95,56.74,-2.21,877.08
ZAR - Rande da África do Sul (em Reais),M19,2707.228,2695.847,-11.381,398.33
ZAR - Rande da África do Sul (em Reais),N19,2705.447,2692.331,-13.116,459.06
ZAR - Rande da África do Sul (em Reais),Q19,2701.511,2688.052,-13.459,471.06
ZAR - Rande da África do Sul (em Reais),U19,2698.273,2685.521,-12.752,446.32
