Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F17,46741.86,46725.2,-16.66,114.29
DI1 - DI de 1 dia,F18,41694.51,41679.65,-14.86,116.58
DI1 - DI de 1 dia,F19,37203.48,37190.22,-13.26,117.12
DI1 - DI de 1 dia,F20,33156.46,33144.64,-11.82,161.19
DI1 - DI de 1 dia,F21,29498.66,29488.15,-10.51,113.8
DI1 - DI de 1 dia,F22,26006.68,25997.41,-9.27,42.87
DOL - Dólar comercial,M10,1816.7,1816.7,0.0,0.0
DOL - Dólar comercial,N10,1831.6,1843.93,12.33,616.5
DOL - Dólar comercial,Q10,1845.083,1857.454,12.371,618.55
DOL - Dólar comercial,U10,1859.127,1871.669,12.542,627.1
DOL - Dólar comercial,V10,1872.842,1885.437,12.595,629.75
DOL - Dólar comercial,X10,1885.897,1898.586,12.689,634.45
DOL - Dólar comercial,Z10,1899.043,1911.831,12.788,639.4
DOL - Dólar comercial,F11,1914.273,1927.178,12.905,645.25
DOL - Dólar comercial,G11,1928.853,1941.912,13.059,652.95
DOL - Dólar comercial,J11,1957.655,1971.026,13.371,668.55
DOL - Dólar comercial,N11,2003.591,2016.133,12.542,627.1
DOL - Dólar comercial,U11,2034.56,2046.627,12.067,603.35
DOL - Dólar comercial,V11,2049.499,2061.354,11.855,592.75
DOL - Dólar comercial,X11,2063.212,2075.466,12.254,612.7
DOL - Dólar comercial,F12,2092.36,2105.419,13.059,652.95
DOL - Dólar comercial,J12,2133.875,2146.356,12.481,624.05
DOL - Dólar comercial,N12,2176.387,2186.646,10.259,512.95
DOL - Dólar comercial,V12,2217.105,2227.81,10.705,535.25
DOL - Dólar comercial,X12,2230.029,2240.188,10.159,507.95
DOL - Dólar comercial,F13,2253.706,2262.9,9.194,459.7
DOL - Dólar comercial,J13,2287.845,2296.723,8.878,443.9
DOL - Dólar comercial,V13,2369.066,2377.661,8.595,429.75
DOL - Dólar comercial,F14,2409.315,2417.959,8.644,432.2
DOL - Dólar comercial,J14,2448.239,2457.015,8.776,438.8
DOL - Dólar comercial,F15,2577.955,2592.571,14.616,730.8
ETH - Etanol Hidratado,N10,722.5,725.0,2.5,75.0
ETH - Etanol Hidratado,Q10,732.0,734.0,2.0,60.0
ETH - Etanol Hidratado,U10,750.0,760.0,10.0,300.0
ETH - Etanol Hidratado,V10,795.0,790.0,-5.0,150.0
ETH - Etanol Hidratado,X10,825.0,825.5,0.5,15.0
ETH - Etanol Hidratado,Z10,845.0,848.5,3.5,105.0
EUR - Euro (em Reais),M10,2235.8127,2235.8127,0.0,0.0
EUR - Euro (em Reais),N10,2254.2426,2260.1987,5.9561,297.8
EUR - Euro (em Reais),U10,2287.6224,2293.6878,6.0654,303.27
EUR - Euro (em Reais),V10,2304.0552,2310.1485,6.0933,304.66
EUR - Euro (em Reais),F11,2353.7355,2360.1055,6.37,318.5
FRC - FRA de cupom,Q10,1.4,1.42,0.02,0.01
FRC - FRA de cupom,U10,1.54,1.52,-0.02,0.01
FRC - FRA de cupom,V10,1.66,1.65,-0.01,0.0
FRC - FRA de cupom,F11,1.86,1.84,-0.02,0.01
FRC - FRA de cupom,J11,2.06,2.04,-0.02,0.01
FRC - FRA de cupom,N11,2.18,2.2,0.02,0.01
FRC - FRA de cupom,V11,2.41,2.44,0.03,0.01
FRC - FRA de cupom,F12,2.58,2.56,-0.02,0.01
FRC - FRA de cupom,J12,2.84,2.81,-0.03,0.01
FRC - FRA de cupom,N12,3.02,3.05,0.03,0.01
FRC - FRA de cupom,V12,3.2,3.22,0.02,0.01
FRC - FRA de cupom,F13,3.39,3.42,0.03,0.01
FRC - FRA de cupom,J13,3.58,3.61,0.03,0.01
FRC - FRA de cupom,N13,3.7,3.76,0.06,0.03
FRC - FRA de cupom,V13,3.85,3.88,0.03,0.01
FRC - FRA de cupom,F14,3.97,3.99,0.02,0.01
FRC - FRA de cupom,J14,4.1,4.11,0.01,0.0
FRC - FRA de cupom,N14,4.22,4.22,0.0,0.0
FRC - FRA de cupom,V14,4.31,4.3,-0.01,0.0
FRC - FRA de cupom,F15,4.37,4.34,-0.03,0.01
FRC - FRA de cupom,J15,4.48,4.47,-0.01,0.0
FRC - FRA de cupom,N15,4.52,4.51,-0.01,0.0
FRC - FRA de cupom,F16,4.75,4.7,-0.05,0.02
FRC - FRA de cupom,N16,4.96,4.88,-0.08,0.04
FRC - FRA de cupom,F17,5.08,4.98,-0.1,0.05
FRC - FRA de cupom,F18,5.29,5.22,-0.07,0.03
FRC - FRA de cupom,F19,5.47,5.4,-0.07,0.03
FRC - FRA de cupom,F20,5.6,5.6,0.0,0.0
FRC - FRA de cupom,F21,5.95,5.84,-0.11,0.05
FRC - FRA de cupom,F22,6.4,6.29,-0.11,0.05
GBP - Libra Esterlina (em Reais),N10,2663.3883,2703.0647,39.6764,1388.67
IAP - IPCA,N10,3116.181,3117.344,1.163,58.15
ICF - Café Arábica 4/5,N10,161.05,162.75,1.7,310.77
ICF - Café Arábica 4/5,U10,160.0,161.8,1.8,329.05
ICF - Café Arábica 4/5,Z10,161.5,163.5,2.0,365.62
ICF - Café Arábica 4/5,H11,163.55,165.55,2.0,365.62
ICF - Café Arábica 4/5,U11,164.05,166.85,2.8,511.86
IGM - IGP-M,N10,423.885,423.885,0.0,0.0
IND - Ibovespa,M10,62903.0,61954.0,-949.0,949.0
IND - Ibovespa,Q10,63745.0,62785.0,-960.0,960.0
IND - Ibovespa,V10,64541.0,63569.0,-972.0,972.0
IND - Ibovespa,Z10,65480.0,64495.0,-985.0,985.0
IND - Ibovespa,M11,68579.0,67542.0,-1037.0,1037.0
IND - Ibovespa,V11,70784.0,69693.0,-1091.0,1091.0
MXN - Peso Mexicano (em Reais),N10,1411.734,1422.0788,10.3448,775.86
T10 - US T-Note 10 anos,U10,119.875,119.8906,0.0156,28.47
WDL - Dólar comercial Mini,M10,1816.7,1816.7,0.0,0.0
WDL - Dólar comercial Mini,N10,1831.6,1843.93,12.33,61.65
WIN - Ibovespa Mini,M10,62903.0,61954.0,-949.0,189.8
WIN - Ibovespa Mini,Q10,63745.0,62785.0,-960.0,192.0
