Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,H22,290.0,290.25,0.25,128.97
ICF - Café Arábica 4/5,K22,293.95,292.55,-1.4,722.27
ICF - Café Arábica 4/5,N22,285.25,285.65,0.4,206.36
ICF - Café Arábica 4/5,U22,294.0,293.05,-0.95,490.11
ICF - Café Arábica 4/5,Z22,291.9,291.5,-0.4,206.36
ICF - Café Arábica 4/5,H23,276.65,275.6,-1.05,541.7
ICF - Café Arábica 4/5,U23,267.35,265.25,-2.1,1083.41
ICF - Café Arábica 4/5,Z23,259.75,257.35,-2.4,1238.18
IMV - Contrato Futuro de Indice Merval,G22,88719.0,88415.0,-304.0,145.63
IMV - Contrato Futuro de Indice Merval,H22,92002.0,91539.0,-463.0,221.79
IND - Ibovespa,J22,112718.0,114300.0,1582.0,1582.0
IND - Ibovespa,M22,114635.0,116241.0,1606.0,1606.0
IND - Ibovespa,Q22,116735.0,118376.0,1641.0,1641.0
IND - Ibovespa,V22,118642.0,120316.0,1674.0,1674.0
IND - Ibovespa,Z22,120686.0,122402.0,1716.0,1716.0
IND - Ibovespa,G23,122883.0,124637.0,1754.0,1754.0
IND - Ibovespa,J23,124703.0,126486.0,1783.0,1783.0
IND - Ibovespa,M23,126759.0,128583.0,1824.0,1824.0
IND - Ibovespa,Q23,128864.0,130723.0,1859.0,1859.0
IND - Ibovespa,V23,130805.0,132692.0,1887.0,1887.0
IND - Ibovespa,Z23,132419.0,134329.0,1910.0,1910.0
IND - Ibovespa,G24,134246.0,136198.0,1952.0,1952.0
INK - Contrato Futuro de Indice Nikkei,H22,26260.0,26980.0,720.0,1605.17
INK - Contrato Futuro de Indice Nikkei,M22,26010.0,26730.0,720.0,1605.17
ISP - S&P 500,H22,4266.5,4371.25,104.75,27020.78
ISP - S&P 500,M22,4282.5,4390.0,107.5,27730.16
ISP - S&P 500,U22,4258.0,4363.75,105.75,27278.74
ISP - S&P 500,Z22,4262.75,4369.5,106.75,27536.69
JAP - Iene Japonês (em USD),H22,115359.8,115580.0,220.2,98.18
JAP - Iene Japonês (em USD),J22,115299.108,115602.086,302.978,135.09
JAP - Iene Japonês (em USD),K22,115223.32,115527.422,304.102,135.59
JAP - Iene Japonês (em USD),M22,115122.806,115430.254,307.448,137.08
JAP - Iene Japonês (em USD),N22,115015.823,115314.869,299.046,133.33
JAP - Iene Japonês (em USD),Q22,0.0,115300.0,0.0,0.0
JPY - Iene Japonês (em Reais),H22,4454.0,4446.617,-7.383,369.15
JPY - Iene Japonês (em Reais),J22,4495.54,4504.74,9.2,460.0
JPY - Iene Japonês (em Reais),K22,4531.9,4541.1,9.2,460.0
JPY - Iene Japonês (em Reais),M22,4576.07,4585.18,9.11,455.5
JPY - Iene Japonês (em Reais),N22,4621.94,4631.55,9.61,480.5
JPY - Iene Japonês (em Reais),Q22,0.0,4680.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,67130.0,67470.0,340.0,136.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67518.0,67859.0,341.0,136.4
MEX - Peso Mexicano (em USD),H22,20690.068,20442.5,-247.568,615.8
MEX - Peso Mexicano (em USD),J22,20815.385,20524.766,-290.619,722.89
MEX - Peso Mexicano (em USD),K22,20934.485,20642.506,-291.979,726.27
MEX - Peso Mexicano (em USD),M22,21063.586,20762.401,-301.185,749.17
MEX - Peso Mexicano (em USD),N22,21183.407,20884.145,-299.262,744.38
MEX - Peso Mexicano (em USD),Q22,0.0,20950.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,2672.0,2459.0,-213.0,958.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2696.0,2481.0,-215.0,967.5
MXN - Peso Mexicano (em Reais),H22,2482.141,2514.076,31.935,2395.12
MXN - Peso Mexicano (em Reais),J22,2492.217,2539.796,47.579,3568.42
MXN - Peso Mexicano (em Reais),K22,2498.399,2545.652,47.253,3543.97
MXN - Peso Mexicano (em Reais),M22,2508.891,2555.967,47.076,3530.7
MXN - Peso Mexicano (em Reais),N22,2518.919,2566.63,47.711,3578.32
MXN - Peso Mexicano (em Reais),Q22,0.0,2577.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),H22,9004.095,8850.85,-153.245,875.65
NOK - Coroa Norueguesa (em USD),J22,9009.425,8861.648,-147.777,844.4
NOK - Coroa Norueguesa (em USD),K22,9012.873,8865.01,-147.863,844.9
NOK - Coroa Norueguesa (em USD),M22,9015.044,8866.932,-148.112,846.32
NOK - Coroa Norueguesa (em USD),N22,9016.944,8868.499,-148.445,848.22
NOK - Coroa Norueguesa (em USD),Q22,0.0,8870.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),H22,3429.44,3463.185,33.745,2530.87
NZD - Dólar da Nova Zelândia (em Reais),J22,3457.477,3506.729,49.252,3693.9
NZD - Dólar da Nova Zelândia (em Reais),K22,3481.94,3531.448,49.508,3713.1
NZD - Dólar da Nova Zelândia (em Reais),M22,3512.009,3562.294,50.285,3771.37
NZD - Dólar da Nova Zelândia (em Reais),N22,3542.069,3592.289,50.22,3766.5
NZD - Dólar da Nova Zelândia (em Reais),Q22,0.0,3612.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),H22,667.5,673.85,6.35,327.6
NZL - Dólar da Nova Zelândia (em USD),J22,667.0,673.2,6.2,319.86
NZL - Dólar da Nova Zelândia (em USD),K22,666.6,672.8,6.2,319.86
NZL - Dólar da Nova Zelândia (em USD),M22,666.2,672.5,6.3,325.02
NZL - Dólar da Nova Zelândia (em USD),N22,665.8,672.0,6.2,319.86
NZL - Dólar da Nova Zelândia (em USD),Q22,0.0,671.0,0.0,0.0
OC1 - Contrato Futuro de OC1,H22,99959.89,99959.85,-0.04,0.04
OC1 - Contrato Futuro de OC1,J22,99038.89,99039.98,1.09,1.09
OC1 - Contrato Futuro de OC1,K22,98215.67,98218.27,2.6,2.6
OC1 - Contrato Futuro de OC1,M22,97222.03,97227.94,5.91,5.91
OC1 - Contrato Futuro de OC1,N22,96265.44,96268.39,2.95,2.95
OC1 - Contrato Futuro de OC1,Q22,95297.63,95299.04,1.41,1.41
OC1 - Contrato Futuro de OC1,U22,94248.1,94247.05,-1.05,1.05
OC1 - Contrato Futuro de OC1,V22,93302.62,93298.35,-4.27,4.27
OC1 - Contrato Futuro de OC1,X22,92400.3,92392.26,-8.04,8.04
OC1 - Contrato Futuro de OC1,Z22,91544.51,91531.88,-12.63,12.63
OC1 - Contrato Futuro de OC1,F23,90601.24,90583.3,-17.94,17.94
OC1 - Contrato Futuro de OC1,G23,89677.83,89659.11,-18.72,18.72
OC1 - Contrato Futuro de OC1,H23,0.0,88911.02,0.0,0.0
OC1 - Contrato Futuro de OC1,J23,87984.05,87964.05,-20.0,20.0
OC1 - Contrato Futuro de OC1,N23,85572.88,85542.67,-30.21,30.21
OC1 - Contrato Futuro de OC1,V23,83289.73,83259.01,-30.72,30.72
OC1 - Contrato Futuro de OC1,F24,81338.63,81309.19,-29.44,29.44
OC1 - Contrato Futuro de OC1,J24,79351.98,79303.84,-48.14,48.14
OC1 - Contrato Futuro de OC1,N24,77457.73,77388.01,-69.72,69.72
OC1 - Contrato Futuro de OC1,V24,75472.63,75405.05,-67.58,67.58
OC1 - Contrato Futuro de OC1,F25,73632.86,73569.21,-63.65,63.65
OC1 - Contrato Futuro de OC1,J25,71820.58,71752.9,-67.68,67.68
OC1 - Contrato Futuro de OC1,N25,70084.88,70013.35,-71.53,71.53
OC1 - Contrato Futuro de OC1,V25,68075.42,68011.38,-64.04,64.04
OC1 - Contrato Futuro de OC1,F26,66395.67,66339.82,-55.85,55.85
OC1 - Contrato Futuro de OC1,J26,64573.58,64515.91,-57.67,57.67
OC1 - Contrato Futuro de OC1,N26,63087.66,63027.7,-59.96,59.96
OC1 - Contrato Futuro de OC1,V26,61181.28,61119.8,-61.48,61.48
OC1 - Contrato Futuro de OC1,F27,59628.25,59564.91,-63.34,63.34
OC1 - Contrato Futuro de OC1,F28,53489.66,53462.96,-26.7,26.7
OC1 - Contrato Futuro de OC1,F29,47726.02,47669.06,-56.96,56.96
OC1 - Contrato Futuro de OC1,F30,42646.14,42572.9,-73.24,73.24
OC1 - Contrato Futuro de OC1,F31,38130.28,38041.27,-89.01,89.01
OC1 - Contrato Futuro de OC1,F32,34029.28,33955.7,-73.58,73.58
OC1 - Contrato Futuro de OC1,F33,30476.04,30418.08,-57.96,57.96
OC1 - Contrato Futuro de OC1,F34,27222.47,27165.89,-56.58,56.58
OC1 - Contrato Futuro de OC1,F35,24340.0,24285.15,-54.85,54.85
OC1 - Contrato Futuro de OC1,F36,21815.47,21762.44,-53.03,53.03
OC1 - Contrato Futuro de OC1,F37,19518.56,19467.59,-50.97,50.97
OZ1 - Ouro 250g,H22,317.628,307.012,-10.616,2654.0
OZ1 - Ouro 250g,J22,320.575,309.858,-10.717,2679.25
OZ1 - Ouro 250g,K22,0.0,310.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,H22,22.97,23.43,0.46,0.46
PCARO - Contrato Futuro de PCAR3,J22,23.16,23.62,0.46,0.46
PETRP - Contrato Futuro de PETR4,H22,33.59,34.18,0.59,0.59
PETRP - Contrato Futuro de PETR4,J22,33.86,34.46,0.6,0.6
PSSAO - Contrato Futuro de PSSA3,H22,20.97,21.08,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,J22,21.14,21.24,0.1,0.1
RUB - Rublo Russo (em USD),H22,86218.57,82742.5,-3476.07,2076.6
RUB - Rublo Russo (em USD),J22,88168.453,84921.722,-3246.731,1939.59
RUB - Rublo Russo (em USD),K22,89680.0,86340.513,-3339.487,1995.0
RUB - Rublo Russo (em USD),M22,90700.0,88141.137,-2558.863,1528.66
RUB - Rublo Russo (em USD),N22,91570.0,90462.74,-1107.26,661.47
RUB - Rublo Russo (em USD),Q22,0.0,92500.0,0.0,0.0
SEK - Coroa Sueca (em USD),H22,9515.802,9428.6,-87.202,471.38
SEK - Coroa Sueca (em USD),J22,9511.18,9421.717,-89.463,483.6
SEK - Coroa Sueca (em USD),K22,9505.198,9415.905,-89.293,482.68
SEK - Coroa Sueca (em USD),M22,9497.31,9408.153,-89.157,481.95
SEK - Coroa Sueca (em USD),N22,9489.017,9399.581,-89.436,483.46
SEK - Coroa Sueca (em USD),Q22,0.0,9385.0,0.0,0.0
SJC - Soja Financeira Cross Listing,K22,36.4638,34.9317,-1.5321,3556.91
SJC - Soja Financeira Cross Listing,N22,36.0836,34.6836,-1.4,3250.23
SJC - Soja Financeira Cross Listing,Q22,35.1025,33.8679,-1.2346,2866.24
SJC - Soja Financeira Cross Listing,U22,33.1239,32.1429,-0.981,2277.48
SJC - Soja Financeira Cross Listing,X22,31.9996,31.1949,-0.8047,1868.18
SJC - Soja Financeira Cross Listing,F23,31.9224,31.1618,-0.7606,1765.8
SJC - Soja Financeira Cross Listing,H23,31.261,30.6162,-0.6448,1496.96
SJC - Soja Financeira Cross Listing,K23,31.0461,30.4674,-0.5787,1343.5
SJC - Soja Financeira Cross Listing,N23,30.9579,30.4067,-0.5512,1279.66
SOY - Soja FOB Santos,K22,643.8,639.4,-4.4,768.85
SOY - Soja FOB Santos,X22,564.4,595.4,31.0,5416.92
SOY - Soja FOB Santos,H23,539.8,530.8,-9.0,1572.65
SOY - Soja FOB Santos,K23,536.8,527.2,-9.6,1677.5
SWI - Franco Suíço (em USD),H22,924.7,928.05,3.35,186.32
SWI - Franco Suíço (em USD),J22,923.8,925.8,2.0,111.23
SWI - Franco Suíço (em USD),K22,922.7,924.7,2.0,111.23
SWI - Franco Suíço (em USD),M22,921.5,923.5,2.0,111.23
SWI - Franco Suíço (em USD),N22,920.2,922.1,1.9,105.67
SWI - Franco Suíço (em USD),Q22,0.0,921.0,0.0,0.0
T10 - US T-Note 10 anos,H22,126.6875,126.6875,0.0,0.0
T10 - US T-Note 10 anos,M22,126.4062,126.1718,-0.2344,1204.67
T10 - US T-Note 10 anos,U22,126.0625,125.8281,-0.2344,1204.67
TRY - Lira Turca (em Reais),H22,361.779,370.007,8.228,617.1
TRY - Lira Turca (em Reais),J22,348.42,356.481,8.061,604.57
TRY - Lira Turca (em Reais),K22,341.046,353.493,12.447,933.52
TRY - Lira Turca (em Reais),M22,334.822,354.855,20.033,1502.47
TRY - Lira Turca (em Reais),N22,328.699,348.343,19.644,1473.3
TRY - Lira Turca (em Reais),Q22,0.0,343.0,0.0,0.0
TUQ - Lira Turca (em USD),H22,14201.3,13890.0,-311.3,1138.79
TUQ - Lira Turca (em USD),J22,14877.5,14612.4,-265.1,969.78
TUQ - Lira Turca (em USD),K22,15315.9,14848.6,-467.3,1709.46
TUQ - Lira Turca (em USD),M22,15744.8,14927.5,-817.3,2989.83
TUQ - Lira Turca (em USD),N22,16185.1,15346.0,-839.1,3069.58
TUQ - Lira Turca (em USD),Q22,0.0,15700.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,H22,14.33,14.79,0.46,0.46
USIMA - Contrato Futuro de USIM5,J22,14.45,14.91,0.46,0.46
VALEO - Contrato Futuro de VALE3,H22,88.05,92.78,4.73,4.73
VALEO - Contrato Futuro de VALE3,J22,88.77,93.54,4.77,4.77
VIIAO - Contrato Futuro de VIIA3,H22,3.92,3.8,-0.12,0.12
VIIAO - Contrato Futuro de VIIA3,J22,3.94,3.8,-0.14,0.14
WDO - Dólar Mini - WDO,H22,5137.735,5139.4,1.665,16.65
WDO - Dólar Mini - WDO,J22,5183.614,5209.065,25.451,254.51
WDO - Dólar Mini - WDO,K22,5223.463,5248.887,25.424,254.24
WDO - Dólar Mini - WDO,M22,5271.734,5297.076,25.342,253.42
WDO - Dólar Mini - WDO,N22,5320.054,5345.662,25.608,256.08
WDO - Dólar Mini - WDO,Q22,5364.754,5390.71,25.956,259.56
WDO - Dólar Mini - WDO,U22,5416.496,5442.277,25.781,257.81
WDO - Dólar Mini - WDO,V22,5462.438,5488.439,26.001,260.01
WDO - Dólar Mini - WDO,X22,5505.977,5532.232,26.255,262.55
WDO - Dólar Mini - WDO,F23,5594.293,5620.834,26.541,265.41
WDO - Dólar Mini - WDO,J23,5725.747,5752.914,27.167,271.67
WDO - Dólar Mini - WDO,V23,5972.551,5997.029,24.478,244.78
WDO - Dólar Mini - WDO,F25,6528.325,6555.892,27.567,275.67
WEU - EURO MÍNI,H22,5750.515,5779.512,28.997,289.97
WEU - EURO MÍNI,J22,5806.394,5869.642,63.248,632.48
WEU - EURO MÍNI,K22,0.0,5919.845,0.0,0.0
WIN - Ibovespa Mini,J22,112718.0,114300.0,1582.0,316.4
WIN - Ibovespa Mini,M22,114635.0,116241.0,1606.0,321.2
WIN - Ibovespa Mini,Q22,116735.0,118376.0,1641.0,328.2
WIN - Ibovespa Mini,V22,118642.0,120316.0,1674.0,334.8
WIN - Ibovespa Mini,Z22,120686.0,122402.0,1716.0,343.2
WIN - Ibovespa Mini,G23,122883.0,124637.0,1754.0,350.8
WIN - Ibovespa Mini,J23,124703.0,126486.0,1783.0,356.6
WIN - Ibovespa Mini,M23,126759.0,128583.0,1824.0,364.8
WIN - Ibovespa Mini,Q23,128864.0,130723.0,1859.0,371.8
WIN - Ibovespa Mini,V23,130805.0,132692.0,1887.0,377.4
WIN - Ibovespa Mini,Z23,132419.0,134329.0,1910.0,382.0
WIN - Ibovespa Mini,G24,134246.0,136198.0,1952.0,390.4
WSP - Microcontrato Futuro de S&P 500,H22,4266.5,4371.25,104.75,1351.03
WSP - Microcontrato Futuro de S&P 500,M22,4282.5,4390.0,107.5,1386.5
ZAR - Rande da África do Sul (em Reais),H22,3320.948,3381.74,60.792,2127.72
ZAR - Rande da África do Sul (em Reais),J22,3335.258,3415.229,79.971,2798.98
ZAR - Rande da África do Sul (em Reais),K22,3347.088,3427.371,80.283,2809.9
ZAR - Rande da África do Sul (em Reais),M22,3363.386,3445.419,82.033,2871.15
ZAR - Rande da África do Sul (em Reais),N22,3380.882,3463.499,82.617,2891.59
ZAR - Rande da África do Sul (em Reais),Q22,0.0,3480.0,0.0,0.0
