Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,K22,98.91,98.33,-0.58,261.0
CCM - Milho,N22,91.82,91.6,-0.22,99.0
CCM - Milho,U22,90.8,90.74,-0.06,27.0
CCM - Milho,X22,91.79,91.47,-0.32,144.0
CCM - Milho,F23,92.34,92.28,-0.06,27.0
CCM - Milho,H23,88.0,88.0,0.0,0.0
CCM - Milho,K23,82.5,82.5,0.0,0.0
CCM - Milho,U23,85.25,85.85,0.6,270.0
CCROO - Contrato Futuro de CCRO3,G22,12.08,12.2,0.12,0.12
CCROO - Contrato Futuro de CCRO3,H22,12.13,12.25,0.12,0.12
CHF - Franco Suíço (em Reais),G22,6032.546,5935.691,-96.855,4842.75
CHF - Franco Suíço (em Reais),H22,6079.751,5982.023,-97.728,4886.4
CHF - Franco Suíço (em Reais),J22,6137.901,6038.822,-99.079,4953.95
CHF - Franco Suíço (em Reais),K22,6191.358,6091.292,-100.066,5003.3
CHF - Franco Suíço (em Reais),M22,6255.365,6154.351,-101.014,5050.7
CHL - Peso Chileno (em USD),G22,808786.0,800860.0,-7926.0,539.22
CHL - Peso Chileno (em USD),H22,811471.7,803509.3,-7962.4,541.7
CHL - Peso Chileno (em USD),J22,815080.1,807611.4,-7468.7,508.11
CHL - Peso Chileno (em USD),K22,818443.6,811676.2,-6767.4,460.4
CHL - Peso Chileno (em USD),M22,821858.5,814951.1,-6907.4,469.93
CIELO - Contrato Futuro de CIEL3,G22,2.06,2.19,0.13,0.13
CIELO - Contrato Futuro de CIEL3,H22,2.08,2.21,0.13,0.13
CLP - Peso Chileno (em Reais),G22,6811.3,6808.3,-3.0,75.0
CLP - Peso Chileno (em Reais),H22,6836.7,6833.6,-3.1,77.5
CLP - Peso Chileno (em Reais),J22,6865.5,6857.5,-8.0,200.0
CLP - Peso Chileno (em Reais),K22,6890.0,6875.7,-14.3,357.5
CLP - Peso Chileno (em Reais),M22,6923.9,6910.7,-13.2,330.0
CMIGP - Contrato Futuro de CMIG4,G22,12.9,13.05,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,H22,12.99,13.14,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),G22,6340.704,6335.87,-4.834,41.94
CNH - Iuan Chinês Offshore (em USD),H22,6349.663,6345.549,-4.114,35.7
CNH - Iuan Chinês Offshore (em USD),J22,6360.528,6358.121,-2.407,20.88
CNH - Iuan Chinês Offshore (em USD),K22,6370.368,6368.91,-1.458,12.65
CNH - Iuan Chinês Offshore (em USD),M22,6380.69,6379.149,-1.541,13.37
CNY - Iuan Chinês Onshore (em Reais),G22,8690.302,8606.986,-83.316,2916.06
CNY - Iuan Chinês Onshore (em Reais),H22,8732.63,8648.68,-83.95,2938.25
CNY - Iuan Chinês Onshore (em Reais),J22,8790.639,8704.599,-86.04,3011.4
CNY - Iuan Chinês Onshore (em Reais),K22,8843.185,8756.139,-87.046,3046.61
CNY - Iuan Chinês Onshore (em Reais),M22,8909.282,8820.723,-88.559,3099.56
COGNO - Contrato Futuro de COGNO,G22,2.39,2.47,0.08,0.08
COGNO - Contrato Futuro de COGNO,H22,2.39,2.48,0.09,0.09
DAP - Cupom de DI x IPCA,G22,99661.35,99663.28,1.93,2.95
DAP - Cupom de DI x IPCA,H22,99440.42,99442.7,2.28,3.49
DAP - Cupom de DI x IPCA,J22,98781.94,98777.75,-4.19,6.41
DAP - Cupom de DI x IPCA,Q22,96469.16,96436.28,-32.88,50.37
DAP - Cupom de DI x IPCA,F23,94171.01,94086.88,-84.13,128.88
DAP - Cupom de DI x IPCA,K23,92661.04,92535.35,-125.69,192.55
DAP - Cupom de DI x IPCA,F24,89531.9,89473.83,-58.07,88.96
DAP - Cupom de DI x IPCA,Q24,87789.89,87668.82,-121.07,185.47
DAP - Cupom de DI x IPCA,K25,84996.25,84895.35,-100.9,154.57
DAP - Cupom de DI x IPCA,Q26,80200.66,80066.54,-134.12,205.46
DAP - Cupom de DI x IPCA,K27,77146.65,76996.25,-150.4,230.4
DAP - Cupom de DI x IPCA,Q28,72375.88,72155.71,-220.17,337.29
DAP - Cupom de DI x IPCA,Q30,65292.61,65191.12,-101.49,155.48
DAP - Cupom de DI x IPCA,Q32,58581.3,58468.17,-113.13,173.31
DAP - Cupom de DI x IPCA,K35,50686.43,50562.49,-123.94,189.87
DAP - Cupom de DI x IPCA,Q40,38666.42,38601.24,-65.18,99.85
DAP - Cupom de DI x IPCA,K45,29736.95,29673.66,-63.29,96.95
DAP - Cupom de DI x IPCA,Q50,22504.13,22445.11,-59.02,90.41
DAP - Cupom de DI x IPCA,K55,17782.62,17783.92,1.3,1.99
DAP - Cupom de DI x IPCA,Q60,13687.23,13688.21,0.98,1.5
DAX - Contrato Futuro de DAX,H22,15027.0,15131.0,104.0,520.0
DAX - Contrato Futuro de DAX,M22,15064.0,15168.0,104.0,520.0
DCO - Cupom Cambial em OC1,G22,100152.08,99126.88,-1025.2,2814.68
DCO - Cupom Cambial em OC1,H22,100103.68,99076.61,-1027.07,2819.82
DCO - Cupom Cambial em OC1,J22,100037.24,99005.15,-1032.09,2833.6
DCO - Cupom Cambial em OC1,K22,99954.77,98926.59,-1028.18,2822.86
DCO - Cupom Cambial em OC1,M22,99852.66,98827.17,-1025.49,2815.48
DCO - Cupom Cambial em OC1,N22,99786.28,98752.35,-1033.93,2838.65
DCO - Cupom Cambial em OC1,Q22,99621.04,98596.4,-1024.64,2813.14
DCO - Cupom Cambial em OC1,U22,99501.47,98471.86,-1029.61,2826.79
DCO - Cupom Cambial em OC1,V22,99357.13,98340.04,-1017.09,2792.42
DCO - Cupom Cambial em OC1,X22,99218.98,98203.53,-1015.45,2787.91
DCO - Cupom Cambial em OC1,Z22,99076.64,98070.33,-1006.31,2762.82
DCO - Cupom Cambial em OC1,F23,98927.42,97906.32,-1021.1,2803.43
DCO - Cupom Cambial em OC1,J23,98462.89,97432.38,-1030.51,2829.26
DCO - Cupom Cambial em OC1,N23,98012.57,96981.94,-1030.63,2829.59
DCO - Cupom Cambial em OC1,V23,97436.87,96423.84,-1013.03,2781.27
DCO - Cupom Cambial em OC1,F24,96820.58,95793.46,-1027.12,2819.95
DCO - Cupom Cambial em OC1,J24,96285.86,95279.22,-1006.64,2763.73
DCO - Cupom Cambial em OC1,N24,95679.12,94655.56,-1023.56,2810.18
DCO - Cupom Cambial em OC1,V24,95088.55,94115.04,-973.51,2672.77
DCO - Cupom Cambial em OC1,F25,94447.02,93480.22,-966.8,2654.34
DCO - Cupom Cambial em OC1,J25,93942.13,92980.21,-961.92,2640.95
DCO - Cupom Cambial em OC1,N25,93425.41,92468.87,-956.54,2626.18
DCO - Cupom Cambial em OC1,V25,92838.59,91887.75,-950.84,2610.53
DCO - Cupom Cambial em OC1,F26,92200.87,91222.05,-978.82,2687.35
DCO - Cupom Cambial em OC1,J26,91675.42,90736.12,-939.3,2578.84
DCO - Cupom Cambial em OC1,N26,91064.17,90168.46,-895.71,2459.17
DCO - Cupom Cambial em OC1,V26,90441.69,89590.88,-850.81,2335.89
DCO - Cupom Cambial em OC1,F27,89914.61,88992.31,-922.3,2532.17
DCO - Cupom Cambial em OC1,F28,87765.08,86868.35,-896.73,2461.97
DCO - Cupom Cambial em OC1,F29,85662.05,84731.72,-930.33,2554.22
DCO - Cupom Cambial em OC1,F30,83513.21,82550.11,-963.1,2644.19
DCO - Cupom Cambial em OC1,F31,81439.8,80604.25,-835.55,2294.0
DCO - Cupom Cambial em OC1,F33,76761.14,75846.12,-915.02,2512.18
DCO - Cupom Cambial em OC1,F35,71889.66,70953.75,-935.91,2569.54
DCO - Cupom Cambial em OC1,F36,69731.11,68742.38,-988.73,2714.55
DCO - Cupom Cambial em OC1,F37,67333.97,66372.41,-961.56,2639.96
DDI - Cupom cambial,G22,100152.08,99126.88,-1025.2,2814.68
DDI - Cupom cambial,H22,100103.68,99076.61,-1027.07,2819.82
DDI - Cupom cambial,J22,100037.24,99005.15,-1032.09,2833.6
DDI - Cupom cambial,K22,99954.77,98926.59,-1028.18,2822.86
DDI - Cupom cambial,M22,99852.66,98827.17,-1025.49,2815.48
DDI - Cupom cambial,N22,99786.28,98752.35,-1033.93,2838.65
DDI - Cupom cambial,Q22,99621.04,98596.4,-1024.64,2813.14
DDI - Cupom cambial,U22,99501.47,98471.86,-1029.61,2826.79
DDI - Cupom cambial,V22,99357.13,98340.04,-1017.09,2792.42
DDI - Cupom cambial,X22,99218.98,98203.53,-1015.45,2787.91
DDI - Cupom cambial,Z22,99076.64,98070.33,-1006.31,2762.82
DDI - Cupom cambial,F23,98927.42,97906.32,-1021.1,2803.43
DDI - Cupom cambial,J23,98462.89,97432.38,-1030.51,2829.26
DDI - Cupom cambial,N23,98012.57,96981.94,-1030.63,2829.59
DDI - Cupom cambial,V23,97436.87,96423.84,-1013.03,2781.27
DDI - Cupom cambial,F24,96820.58,95793.46,-1027.12,2819.95
DDI - Cupom cambial,J24,96285.86,95279.22,-1006.64,2763.73
DDI - Cupom cambial,N24,95679.12,94655.56,-1023.56,2810.18
DDI - Cupom cambial,V24,95088.55,94115.04,-973.51,2672.77
DDI - Cupom cambial,F25,94447.02,93480.22,-966.8,2654.34
DDI - Cupom cambial,J25,93942.13,92980.21,-961.92,2640.95
DDI - Cupom cambial,N25,93425.41,92468.87,-956.54,2626.18
DDI - Cupom cambial,V25,92838.59,91887.75,-950.84,2610.53
DDI - Cupom cambial,F26,92200.87,91222.05,-978.82,2687.35
DDI - Cupom cambial,J26,91675.42,90736.12,-939.3,2578.84
DDI - Cupom cambial,N26,91064.17,90168.46,-895.71,2459.17
DDI - Cupom cambial,V26,90441.69,89590.88,-850.81,2335.89
DDI - Cupom cambial,F27,89914.61,88992.31,-922.3,2532.17
DDI - Cupom cambial,F28,87765.08,86868.35,-896.73,2461.97
DDI - Cupom cambial,F29,85662.05,84731.72,-930.33,2554.22
DDI - Cupom cambial,F30,83513.21,82550.11,-963.1,2644.19
DDI - Cupom cambial,F31,81439.8,80604.25,-835.55,2294.0
DDI - Cupom cambial,F33,76761.14,75846.12,-915.02,2512.18
DDI - Cupom cambial,F35,71889.66,70953.75,-935.91,2569.54
DDI - Cupom cambial,F36,69731.11,68742.38,-988.73,2714.55
DDI - Cupom cambial,F37,67333.97,66372.41,-961.56,2639.96
DI1 - DI de 1 dia,G22,99826.21,99826.4,0.19,0.19
DI1 - DI de 1 dia,H22,99079.4,99078.91,-0.49,0.49
DI1 - DI de 1 dia,J22,98160.99,98160.56,-0.43,0.43
DI1 - DI de 1 dia,K22,97330.69,97332.77,2.08,2.08
DI1 - DI de 1 dia,M22,96351.82,96356.44,4.62,4.62
DI1 - DI de 1 dia,N22,95433.88,95440.12,6.24,6.24
DI1 - DI de 1 dia,Q22,94525.32,94530.2,4.88,4.88
DI1 - DI de 1 dia,U22,93524.15,93526.75,2.6,2.6
DI1 - DI de 1 dia,V22,92631.05,92631.28,0.23,0.23
DI1 - DI de 1 dia,X22,91781.19,91778.74,-2.45,2.45
DI1 - DI de 1 dia,Z22,90969.33,90963.68,-5.65,5.65
DI1 - DI de 1 dia,F23,90104.88,90094.72,-10.16,10.16
DI1 - DI de 1 dia,J23,87630.61,87626.92,-3.69,3.69
DI1 - DI de 1 dia,N23,85359.83,85367.8,7.97,7.97
DI1 - DI de 1 dia,V23,83198.91,83212.44,13.53,13.53
DI1 - DI de 1 dia,F24,81267.23,81343.93,76.7,76.7
DI1 - DI de 1 dia,J24,79317.51,79385.35,67.84,67.84
DI1 - DI de 1 dia,N24,77347.78,77434.18,86.4,86.4
DI1 - DI de 1 dia,V24,75297.65,75406.53,108.88,108.88
DI1 - DI de 1 dia,F25,73476.74,73607.95,131.21,131.21
DI1 - DI de 1 dia,J25,71604.45,71746.59,142.14,142.14
DI1 - DI de 1 dia,N25,69859.95,70015.28,155.33,155.33
DI1 - DI de 1 dia,V25,67833.17,67990.77,157.6,157.6
DI1 - DI de 1 dia,F26,66134.48,66291.51,157.03,157.03
DI1 - DI de 1 dia,J26,64363.76,64506.37,142.61,142.61
DI1 - DI de 1 dia,N26,62752.89,62877.23,124.34,124.34
DI1 - DI de 1 dia,V26,60934.97,61039.46,104.49,104.49
DI1 - DI de 1 dia,F27,59281.63,59364.84,83.21,83.21
DI1 - DI de 1 dia,F28,53078.25,53195.45,117.2,117.2
DI1 - DI de 1 dia,F29,47517.79,47551.08,33.29,33.29
DI1 - DI de 1 dia,F30,42657.64,42676.21,18.57,18.57
DI1 - DI de 1 dia,F31,38143.59,38146.72,3.13,3.13
DI1 - DI de 1 dia,F33,30526.68,30574.09,47.41,47.41
DI1 - DI de 1 dia,F35,24601.26,24518.15,-83.11,83.11
DI1 - DI de 1 dia,F36,22040.98,21960.67,-80.31,80.31
DI1 - DI de 1 dia,F37,19544.89,19468.51,-76.38,76.38
DOL - Dólar comercial,G22,5508.925,5452.523,-56.402,2820.1
DOL - Dólar comercial,H22,5547.766,5490.873,-56.893,2844.65
DOL - Dólar comercial,J22,5595.955,5538.246,-57.709,2885.45
DOL - Dólar comercial,K22,5639.039,5580.915,-58.124,2906.2
DOL - Dólar comercial,M22,5690.509,5631.798,-58.711,2935.55
DOL - Dólar comercial,N22,5741.424,5681.564,-59.86,2993.0
DOL - Dólar comercial,Q22,5787.012,5727.194,-59.818,2990.9
DOL - Dólar comercial,U22,5841.941,5781.33,-60.611,3030.55
DOL - Dólar comercial,V22,5889.71,5829.405,-60.305,3015.25
DOL - Dólar comercial,X22,5935.98,5875.387,-60.593,3029.65
DOL - Dólar comercial,Z22,5980.365,5919.991,-60.374,3018.7
DOL - Dólar comercial,F23,6028.646,5967.094,-61.552,3077.6
DOL - Dólar comercial,J23,6169.759,6105.443,-64.316,3215.8
DOL - Dólar comercial,N23,6304.921,6238.041,-66.88,3344.0
DOL - Dólar comercial,V23,6430.682,6362.791,-67.891,3394.55
DOL - Dólar comercial,F24,6541.896,6466.394,-75.502,3775.1
DOL - Dólar comercial,J24,6665.686,6590.361,-75.325,3766.25
DOL - Dólar comercial,N24,6792.36,6712.2,-80.16,4008.0
DOL - Dólar comercial,V24,6934.23,6853.328,-80.902,4045.1
DOL - Dólar comercial,F25,7058.133,6973.43,-84.703,4235.15
ESX - Contrato Futuro de EURO STOXX 50,H22,4057.0,4073.5,16.5,165.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3978.5,3995.0,16.5,165.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3963.5,3980.0,16.5,165.0
ETH - Etanol Hidratado,F22,3215.0,3215.0,0.0,0.0
ETH - Etanol Hidratado,G22,2992.0,2980.0,-12.0,360.0
ETH - Etanol Hidratado,H22,3005.0,2970.0,-35.0,1050.0
ETH - Etanol Hidratado,J22,3085.0,3085.0,0.0,0.0
ETH - Etanol Hidratado,K22,3055.0,3055.0,0.0,0.0
ETH - Etanol Hidratado,M22,3055.0,3055.0,0.0,0.0
ETH - Etanol Hidratado,N22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3105.0,3105.0,0.0,0.0
ETH - Etanol Hidratado,U22,3152.5,3152.5,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3200.0,3212.5,12.5,375.0
ETH - Etanol Hidratado,Z22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,F23,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,G23,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,H23,3165.0,3165.0,0.0,0.0
EUP - Euro (em USD),G22,1133.091,1129.86,-3.231,176.03
EUP - Euro (em USD),H22,1133.766,1130.507,-3.259,177.56
EUP - Euro (em USD),J22,1134.634,1131.39,-3.244,176.74
EUP - Euro (em USD),K22,1135.562,1132.394,-3.168,172.6
EUP - Euro (em USD),M22,1136.656,1133.46,-3.196,174.13
EUR - Euro (em Reais),G22,6241.546,6160.653,-80.893,4044.65
EUR - Euro (em Reais),H22,6289.495,6207.911,-81.584,4079.2
EUR - Euro (em Reais),J22,6348.397,6265.698,-82.699,4134.95
EUR - Euro (em Reais),K22,6402.251,6318.809,-83.442,4172.1
EUR - Euro (em Reais),M22,6466.668,6382.336,-84.332,4216.6
FRC - FRA de cupom,H22,0.6,0.63,0.03,0.01
FRC - FRA de cupom,J22,0.7,0.75,0.05,0.02
FRC - FRA de cupom,K22,0.79,0.81,0.02,0.01
FRC - FRA de cupom,M22,0.9,0.91,0.01,0.0
FRC - FRA de cupom,N22,0.88,0.91,0.03,0.01
FRC - FRA de cupom,Q22,1.06,1.07,0.01,0.0
FRC - FRA de cupom,U22,1.11,1.13,0.02,0.01
FRC - FRA de cupom,V22,1.18,1.18,0.0,0.0
FRC - FRA de cupom,X22,1.24,1.24,0.0,0.0
FRC - FRA de cupom,Z22,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,F23,1.33,1.34,0.01,0.0
FRC - FRA de cupom,J23,1.45,1.47,0.02,0.01
FRC - FRA de cupom,N23,1.52,1.54,0.02,0.01
FRC - FRA de cupom,V23,1.65,1.66,0.01,0.0
FRC - FRA de cupom,F24,1.77,1.79,0.02,0.01
FRC - FRA de cupom,J24,1.83,1.84,0.01,0.0
FRC - FRA de cupom,N24,1.91,1.93,0.02,0.01
FRC - FRA de cupom,V24,1.97,1.97,0.0,0.0
FRC - FRA de cupom,F25,2.04,2.04,0.0,0.0
FRC - FRA de cupom,J25,2.06,2.06,0.0,0.0
FRC - FRA de cupom,N25,2.08,2.08,0.0,0.0
FRC - FRA de cupom,V25,2.12,2.12,0.0,0.0
FRC - FRA de cupom,F26,2.17,2.18,0.01,0.0
FRC - FRA de cupom,J26,2.19,2.19,0.0,0.0
FRC - FRA de cupom,N26,2.23,2.22,-0.01,0.0
FRC - FRA de cupom,V26,2.27,2.25,-0.02,0.01
FRC - FRA de cupom,F27,2.28,2.28,0.0,0.0
FRC - FRA de cupom,F28,2.35,2.35,0.0,0.0
FRC - FRA de cupom,F29,2.41,2.42,0.01,0.0
FRC - FRA de cupom,F30,2.48,2.5,0.02,0.01
FRC - FRA de cupom,F31,2.54,2.54,0.0,0.0
FRC - FRA de cupom,F33,2.75,2.77,0.02,0.01
FRC - FRA de cupom,F35,3.0,3.03,0.03,0.01
FRC - FRA de cupom,F36,3.09,3.13,0.04,0.02
FRC - FRA de cupom,F37,3.22,3.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.6,0.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.7,0.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.79,0.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.88,0.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.06,1.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.24,1.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.29,1.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.33,1.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.45,1.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.52,1.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.65,1.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.77,1.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.83,1.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.91,1.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.97,1.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.04,2.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,2.06,2.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.08,2.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,2.12,2.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.17,2.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,2.19,2.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.23,2.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,2.27,2.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.28,2.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.35,2.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.41,2.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.48,2.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.54,2.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.75,2.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.0,3.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.09,3.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,3.22,3.26,0.04,0.02
GBP - Libra Esterlina (em Reais),G22,7422.782,7363.81,-58.972,2064.02
GBP - Libra Esterlina (em Reais),H22,7471.341,7411.814,-59.527,2083.44
GBP - Libra Esterlina (em Reais),J22,7532.236,7471.684,-60.552,2119.32
GBP - Libra Esterlina (em Reais),K22,7586.844,7525.472,-61.372,2148.02
GBP - Libra Esterlina (em Reais),M22,7654.101,7592.205,-61.896,2166.36
GBR - Libra Esterlina (em USD),G22,1347.68,1350.591,2.911,158.6
GBR - Libra Esterlina (em USD),H22,1347.438,1350.35,2.912,158.65
GBR - Libra Esterlina (em USD),J22,1347.212,1350.138,2.926,159.42
GBR - Libra Esterlina (em USD),K22,1347.058,1349.994,2.936,159.96
GBR - Libra Esterlina (em USD),M22,1346.77,1349.749,2.979,162.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,24661.0,24238.0,-423.0,274.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24646.0,24209.0,-437.0,284.05
HYPEO - Contrato Futuro de HYPE3,G22,29.26,29.66,0.4,0.4
HYPEO - Contrato Futuro de HYPE3,H22,29.46,29.87,0.41,0.41
ICF - Café Arábica 4/5,H22,288.15,293.0,4.85,2642.47
ICF - Café Arábica 4/5,K22,277.65,291.0,13.35,7273.61
ICF - Café Arábica 4/5,N22,282.8,291.25,8.45,4603.89
ICF - Café Arábica 4/5,U22,280.25,286.55,6.3,3432.49
ICF - Café Arábica 4/5,Z22,278.45,284.6,6.15,3350.76
ICF - Café Arábica 4/5,H23,272.9,278.85,5.95,3241.79
ICF - Café Arábica 4/5,U23,263.15,272.75,9.6,5230.46
ICF - Café Arábica 4/5,Z23,261.05,266.35,5.3,2887.65
IMV - Contrato Futuro de Indice Merval,F22,81646.0,85709.0,4063.0,2137.35
IMV - Contrato Futuro de Indice Merval,G22,83698.0,87882.0,4184.0,2201.0
IND - Ibovespa,G22,108596.0,110884.0,2288.0,2288.0
IND - Ibovespa,J22,110159.0,112417.0,2258.0,2258.0
IND - Ibovespa,M22,112112.0,114337.0,2225.0,2225.0
IND - Ibovespa,Q22,114159.0,116354.0,2195.0,2195.0
IND - Ibovespa,V22,116011.0,118183.0,2172.0,2172.0
IND - Ibovespa,Z22,117980.0,120125.0,2145.0,2145.0
IND - Ibovespa,G23,120086.0,122192.0,2106.0,2106.0
IND - Ibovespa,J23,121846.0,123914.0,2068.0,2068.0
IND - Ibovespa,M23,123827.0,125840.0,2013.0,2013.0
IND - Ibovespa,Q23,125865.0,127822.0,1957.0,1957.0
IND - Ibovespa,V23,127774.0,129660.0,1886.0,1886.0
IND - Ibovespa,Z23,129429.0,131205.0,1776.0,1776.0
IND - Ibovespa,G24,131287.0,132997.0,1710.0,1710.0
