Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K35,57688.93,58328.49,639.56,908.0
DAP - Cupom de DI x IPCA,Q40,44261.33,44683.15,421.82,598.87
DAP - Cupom de DI x IPCA,K45,33597.07,34071.46,474.39,673.5
DAP - Cupom de DI x IPCA,Q50,25971.4,26417.07,445.67,632.73
DAP - Cupom de DI x IPCA,K55,20541.46,21018.63,477.17,677.45
DCO - Cupom Cambial em OC1,K21,100606.7,98909.22,-1697.48,4690.64
DCO - Cupom Cambial em OC1,M21,100535.41,98835.17,-1700.24,4698.27
DCO - Cupom Cambial em OC1,N21,100458.48,98757.01,-1701.47,4701.67
DCO - Cupom Cambial em OC1,Q21,100365.78,98662.38,-1703.4,4707.0
DCO - Cupom Cambial em OC1,U21,100286.36,98581.25,-1705.11,4711.73
DCO - Cupom Cambial em OC1,V21,100177.95,98479.53,-1698.42,4693.24
DCO - Cupom Cambial em OC1,X21,100075.29,98377.16,-1698.13,4692.44
DCO - Cupom Cambial em OC1,Z21,99959.11,98255.64,-1703.47,4707.19
DCO - Cupom Cambial em OC1,F22,99825.27,98120.96,-1704.31,4709.51
DCO - Cupom Cambial em OC1,G22,99711.34,97999.14,-1712.2,4731.32
DCO - Cupom Cambial em OC1,H22,99608.81,97896.06,-1712.75,4732.84
DCO - Cupom Cambial em OC1,J22,99465.65,97769.95,-1695.7,4685.72
DCO - Cupom Cambial em OC1,N22,99135.3,97451.8,-1683.5,4652.01
DCO - Cupom Cambial em OC1,V22,98773.7,97120.06,-1653.64,4569.5
DCO - Cupom Cambial em OC1,F23,98458.7,96797.56,-1661.14,4590.22
DCO - Cupom Cambial em OC1,J23,98088.74,96434.62,-1654.12,4570.82
DCO - Cupom Cambial em OC1,N23,97749.16,96101.38,-1647.78,4553.31
DCO - Cupom Cambial em OC1,V23,97385.31,95741.76,-1643.55,4541.62
DCO - Cupom Cambial em OC1,F24,96985.45,95323.57,-1661.88,4592.27
DCO - Cupom Cambial em OC1,J24,96581.05,94926.07,-1654.98,4573.2
DCO - Cupom Cambial em OC1,N24,96162.64,94511.41,-1651.23,4562.84
DCO - Cupom Cambial em OC1,V24,95605.92,93961.75,-1644.17,4543.33
DCO - Cupom Cambial em OC1,F25,95119.88,93514.64,-1605.24,4435.75
DCO - Cupom Cambial em OC1,J25,94738.64,93037.1,-1701.54,4701.86
DCO - Cupom Cambial em OC1,N25,94128.24,92465.6,-1662.64,4594.37
DCO - Cupom Cambial em OC1,V25,93449.53,91835.43,-1614.1,4460.24
DCO - Cupom Cambial em OC1,F26,92864.83,91300.38,-1564.45,4323.04
DCO - Cupom Cambial em OC1,J26,92369.13,90807.52,-1561.61,4315.19
DCO - Cupom Cambial em OC1,N26,91678.43,90131.18,-1547.25,4275.51
DCO - Cupom Cambial em OC1,F27,90408.66,88927.06,-1481.6,4094.1
DCO - Cupom Cambial em OC1,F28,88039.54,86704.3,-1335.24,3689.66
DCO - Cupom Cambial em OC1,F29,85620.29,84340.49,-1279.8,3536.47
DCO - Cupom Cambial em OC1,F30,83074.55,81789.24,-1285.31,3551.69
DCO - Cupom Cambial em OC1,F31,80794.91,79555.02,-1239.89,3426.18
DCO - Cupom Cambial em OC1,F33,76367.85,75218.84,-1149.01,3175.05
DCO - Cupom Cambial em OC1,F35,72400.4,71317.23,-1083.17,2993.12
DCO - Cupom Cambial em OC1,F36,70939.65,69891.85,-1047.8,2895.38
DDI - Cupom cambial,K21,100606.7,98909.22,-1697.48,4690.64
DDI - Cupom cambial,M21,100535.41,98835.17,-1700.24,4698.27
DDI - Cupom cambial,N21,100458.48,98757.01,-1701.47,4701.67
DDI - Cupom cambial,Q21,100365.78,98662.38,-1703.4,4707.0
DDI - Cupom cambial,U21,100286.36,98581.25,-1705.11,4711.73
DDI - Cupom cambial,V21,100177.95,98479.53,-1698.42,4693.24
DDI - Cupom cambial,X21,100075.29,98377.16,-1698.13,4692.44
DDI - Cupom cambial,Z21,99959.11,98255.64,-1703.47,4707.19
DDI - Cupom cambial,F22,99825.27,98120.96,-1704.31,4709.51
DDI - Cupom cambial,G22,99711.34,97999.14,-1712.2,4731.32
DDI - Cupom cambial,H22,99608.81,97896.06,-1712.75,4732.84
DDI - Cupom cambial,J22,99465.65,97769.95,-1695.7,4685.72
DDI - Cupom cambial,N22,99135.3,97451.8,-1683.5,4652.01
DDI - Cupom cambial,V22,98773.7,97120.06,-1653.64,4569.5
DDI - Cupom cambial,F23,98458.7,96797.56,-1661.14,4590.22
DDI - Cupom cambial,J23,98088.74,96434.62,-1654.12,4570.82
DDI - Cupom cambial,N23,97749.16,96101.38,-1647.78,4553.31
DDI - Cupom cambial,V23,97385.31,95741.76,-1643.55,4541.62
DDI - Cupom cambial,F24,96985.45,95323.57,-1661.88,4592.27
DDI - Cupom cambial,J24,96581.05,94926.07,-1654.98,4573.2
DDI - Cupom cambial,N24,96162.64,94511.41,-1651.23,4562.84
DDI - Cupom cambial,V24,95605.92,93961.75,-1644.17,4543.33
DDI - Cupom cambial,F25,95119.88,93514.64,-1605.24,4435.75
DDI - Cupom cambial,J25,94738.64,93037.1,-1701.54,4701.86
DDI - Cupom cambial,N25,94128.24,92465.6,-1662.64,4594.37
DDI - Cupom cambial,V25,93449.53,91835.43,-1614.1,4460.24
DDI - Cupom cambial,F26,92864.83,91300.38,-1564.45,4323.04
DDI - Cupom cambial,J26,92369.13,90807.52,-1561.61,4315.19
DDI - Cupom cambial,N26,91678.43,90131.18,-1547.25,4275.51
DDI - Cupom cambial,F27,90408.66,88927.06,-1481.6,4094.1
DDI - Cupom cambial,F28,88039.54,86704.3,-1335.24,3689.66
DDI - Cupom cambial,F29,85620.29,84340.49,-1279.8,3536.47
DDI - Cupom cambial,F30,83074.55,81789.24,-1285.31,3551.69
DDI - Cupom cambial,F31,80794.91,79555.02,-1239.89,3426.18
DDI - Cupom cambial,F33,76367.85,75218.84,-1149.01,3175.05
DDI - Cupom cambial,F35,72400.4,71317.23,-1083.17,2993.12
DDI - Cupom cambial,F36,70939.65,69891.85,-1047.8,2895.38
DI1 - DI de 1 dia,K21,99927.36,99927.16,-0.2,0.2
DI1 - DI de 1 dia,M21,99654.5,99655.13,0.63,0.63
DI1 - DI de 1 dia,N21,99346.44,99349.0,2.56,2.56
DI1 - DI de 1 dia,Q21,98986.3,98991.27,4.97,4.97
DI1 - DI de 1 dia,U21,98584.4,98592.39,7.99,7.99
DI1 - DI de 1 dia,V21,98182.44,98194.41,11.97,11.97
DI1 - DI de 1 dia,X21,97769.42,97790.65,21.23,21.23
DI1 - DI de 1 dia,Z21,97355.64,97368.71,13.07,13.07
DI1 - DI de 1 dia,F22,96824.44,96871.01,46.57,46.57
DI1 - DI de 1 dia,G22,96360.85,96417.29,56.44,56.44
DI1 - DI de 1 dia,H22,95868.35,95932.87,64.52,64.52
DI1 - DI de 1 dia,J22,95318.23,95396.25,78.02,78.02
DI1 - DI de 1 dia,N22,93667.15,93794.43,127.28,127.28
DI1 - DI de 1 dia,V22,91842.08,92005.08,163.0,163.0
DI1 - DI de 1 dia,F23,90023.07,90273.51,250.44,250.44
DI1 - DI de 1 dia,J23,88119.75,88418.85,299.1,299.1
DI1 - DI de 1 dia,N23,86246.62,86597.32,350.7,350.7
DI1 - DI de 1 dia,V23,84288.56,84692.63,404.07,404.07
DI1 - DI de 1 dia,F24,82502.2,82962.43,460.23,460.23
DI1 - DI de 1 dia,J24,80682.25,81186.91,504.66,504.66
DI1 - DI de 1 dia,N24,78863.45,79416.21,552.76,552.76
DI1 - DI de 1 dia,V24,77065.35,77623.87,558.52,558.52
DI1 - DI de 1 dia,F25,75288.33,75846.99,558.66,558.66
DI1 - DI de 1 dia,J25,73533.72,74113.94,580.22,580.22
DI1 - DI de 1 dia,N25,72012.63,72614.86,602.23,602.23
DI1 - DI de 1 dia,V25,70145.24,70767.44,622.2,622.2
DI1 - DI de 1 dia,F26,68650.42,69293.97,643.55,643.55
DI1 - DI de 1 dia,J26,67125.0,67785.84,660.84,660.84
DI1 - DI de 1 dia,N26,65623.08,66300.02,676.94,676.94
DI1 - DI de 1 dia,F27,62421.04,63126.36,705.32,705.32
DI1 - DI de 1 dia,F28,56795.34,57529.27,733.93,733.93
DI1 - DI de 1 dia,F29,51637.94,52383.45,745.51,745.51
DI1 - DI de 1 dia,F30,46998.11,47744.01,745.9,745.9
DI1 - DI de 1 dia,F31,42758.82,43495.8,736.98,736.98
DI1 - DI de 1 dia,F33,35212.51,35943.75,731.24,731.24
DI1 - DI de 1 dia,F35,28982.64,29686.01,703.37,703.37
DI1 - DI de 1 dia,F36,26309.71,26994.42,684.71,684.71
DOL - Dólar comercial,K21,5564.172,5470.302,-93.87,4693.5
DOL - Dólar comercial,M21,5575.453,5481.127,-94.326,4716.3
DOL - Dólar comercial,N21,5588.462,5493.669,-94.793,4739.65
DOL - Dólar comercial,Q21,5603.618,5508.239,-95.379,4768.95
DOL - Dólar comercial,U21,5622.011,5525.976,-96.035,4801.75
DOL - Dólar comercial,V21,5638.925,5542.647,-96.278,4813.9
DOL - Dólar comercial,X21,5656.943,5559.746,-97.197,4859.85
DOL - Dólar comercial,Z21,5674.391,5576.942,-97.449,4872.45
DOL - Dólar comercial,F22,5697.883,5597.911,-99.972,4998.6
DOL - Dólar comercial,G22,5718.761,5617.271,-101.49,5074.5
DOL - Dólar comercial,H22,5742.229,5639.698,-102.531,5126.55
DOL - Dólar comercial,J22,5767.069,5664.116,-102.953,5147.65
DOL - Dólar comercial,N22,5849.234,5742.101,-107.133,5356.65
DOL - Dólar comercial,V22,5943.711,5833.849,-109.862,5493.1
DOL - Dólar comercial,F23,6044.47,5926.006,-118.464,5923.2
DOL - Dólar comercial,J23,6151.824,6027.624,-124.2,6210.0
DOL - Dólar comercial,N23,6263.671,6133.145,-130.526,6526.3
DOL - Dólar comercial,V23,6385.322,6247.608,-137.714,6885.7
DOL - Dólar comercial,F24,6496.793,6350.046,-146.747,7337.35
DOL - Dólar comercial,J24,6615.642,6461.86,-153.782,7689.1
DOL - Dólar comercial,N24,6738.894,6577.08,-161.814,8090.7
DOL - Dólar comercial,F25,6982.35,6813.955,-168.395,8419.75
ETH - Etanol Hidratado,J21,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K21,2645.0,2640.0,-5.0,150.0
ETH - Etanol Hidratado,M21,2640.0,2645.0,5.0,150.0
ETH - Etanol Hidratado,N21,2662.5,2655.0,-7.5,225.0
ETH - Etanol Hidratado,Q21,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,U21,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,V21,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X21,2835.0,2810.0,-25.0,750.0
ETH - Etanol Hidratado,Z21,2880.0,2835.0,-45.0,1350.0
ETH - Etanol Hidratado,F22,2895.0,2895.0,0.0,0.0
ETH - Etanol Hidratado,G22,2895.0,2895.0,0.0,0.0
ETH - Etanol Hidratado,H22,2845.0,2845.0,0.0,0.0
EUP - Euro (em USD),K21,1203.198,1200.931,-2.267,123.91
EUP - Euro (em USD),M21,1203.95,1201.683,-2.267,123.91
EUP - Euro (em USD),N21,1204.718,1202.515,-2.203,120.41
EUP - Euro (em USD),Q21,1205.567,1203.279,-2.288,125.06
EUP - Euro (em USD),U21,1206.37,1204.105,-2.265,123.8
EUR - Euro (em Reais),K21,6695.322,6570.08,-125.242,6262.1
EUR - Euro (em Reais),M21,6712.704,6586.808,-125.896,6294.8
EUR - Euro (em Reais),N21,6732.656,6605.977,-126.679,6333.95
EUR - Euro (em Reais),Q21,6755.4,6627.871,-127.529,6376.45
EUR - Euro (em Reais),U21,6781.555,6653.193,-128.362,6418.1
FRC - FRA de cupom,M21,0.88,0.93,0.05,0.02
FRC - FRA de cupom,N21,0.9,0.94,0.04,0.02
FRC - FRA de cupom,Q21,0.95,0.99,0.04,0.02
FRC - FRA de cupom,U21,0.95,0.99,0.04,0.02
FRC - FRA de cupom,V21,1.02,1.04,0.02,0.01
FRC - FRA de cupom,X21,1.05,1.07,0.02,0.01
FRC - FRA de cupom,Z21,1.1,1.13,0.03,0.01
FRC - FRA de cupom,F22,1.15,1.18,0.03,0.01
FRC - FRA de cupom,G22,1.18,1.22,0.04,0.02
FRC - FRA de cupom,H22,1.19,1.23,0.04,0.02
FRC - FRA de cupom,J22,1.24,1.26,0.02,0.01
FRC - FRA de cupom,N22,1.26,1.27,0.01,0.0
FRC - FRA de cupom,V22,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,F23,1.29,1.29,0.0,0.0
FRC - FRA de cupom,J23,1.32,1.32,0.0,0.0
FRC - FRA de cupom,N23,1.33,1.33,0.0,0.0
FRC - FRA de cupom,V23,1.35,1.35,0.0,0.0
FRC - FRA de cupom,F24,1.38,1.39,0.01,0.0
FRC - FRA de cupom,J24,1.41,1.42,0.01,0.0
FRC - FRA de cupom,N24,1.44,1.45,0.01,0.0
FRC - FRA de cupom,V24,1.51,1.52,0.01,0.0
FRC - FRA de cupom,F25,1.55,1.55,0.0,0.0
FRC - FRA de cupom,J25,1.56,1.59,0.03,0.01
FRC - FRA de cupom,N25,1.63,1.65,0.02,0.01
FRC - FRA de cupom,V25,1.71,1.72,0.01,0.0
FRC - FRA de cupom,F26,1.76,1.76,0.0,0.0
FRC - FRA de cupom,J26,1.79,1.79,0.0,0.0
FRC - FRA de cupom,N26,1.86,1.86,0.0,0.0
FRC - FRA de cupom,F27,1.96,1.95,-0.01,0.0
FRC - FRA de cupom,F28,2.11,2.08,-0.03,0.01
FRC - FRA de cupom,F29,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,F30,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,F31,2.5,2.48,-0.02,0.01
FRC - FRA de cupom,F33,2.68,2.66,-0.02,0.01
FRC - FRA de cupom,F35,2.81,2.79,-0.02,0.01
FRC - FRA de cupom,F36,2.81,2.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,0.88,0.93,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,0.9,0.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,0.95,0.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.95,0.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.02,1.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.05,1.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.1,1.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.15,1.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.18,1.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,1.19,1.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.24,1.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.26,1.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.29,1.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.29,1.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.32,1.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.33,1.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.35,1.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.38,1.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.41,1.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.44,1.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.51,1.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.55,1.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.56,1.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.63,1.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.71,1.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.76,1.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.79,1.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.86,1.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.96,1.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.11,2.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.25,2.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.4,2.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.5,2.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.68,2.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.81,2.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.81,2.79,-0.02,0.01
GBP - Libra Esterlina (em Reais),K21,7750.507,7569.939,-180.568,6319.88
GBP - Libra Esterlina (em Reais),M21,7766.718,7585.397,-181.321,6346.23
GBP - Libra Esterlina (em Reais),N21,7785.617,7603.539,-182.078,6372.73
GBP - Libra Esterlina (em Reais),Q21,7807.536,7624.312,-183.224,6412.84
GBP - Libra Esterlina (em Reais),U21,7833.641,7649.132,-184.509,6457.81
GBR - Libra Esterlina (em USD),K21,1392.946,1383.938,-9.008,492.38
GBR - Libra Esterlina (em USD),M21,1393.057,1384.05,-9.007,492.33
GBR - Libra Esterlina (em USD),N21,1393.19,1384.195,-8.995,491.67
GBR - Libra Esterlina (em USD),Q21,1393.345,1384.343,-9.002,492.05
GBR - Libra Esterlina (em USD),U21,1393.452,1384.449,-9.003,492.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,29071.0,28738.0,-333.0,216.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28904.0,28564.0,-340.0,221.0
HYPEO - Contrato Futuro de HYPE3,K21,34.89,35.21,0.32,0.32
HYPEO - Contrato Futuro de HYPE3,M21,34.98,35.3,0.32,0.32
ICF - Café Arábica 4/5,K21,153.7,155.0,1.3,710.59
ICF - Café Arábica 4/5,N21,155.45,157.7,2.25,1229.87
ICF - Café Arábica 4/5,U21,156.45,158.7,2.25,1229.87
ICF - Café Arábica 4/5,Z21,161.1,163.3,2.2,1202.54
ICF - Café Arábica 4/5,H22,161.45,163.55,2.1,1147.88
ICF - Café Arábica 4/5,K22,161.15,163.35,2.2,1202.54
ICF - Café Arábica 4/5,U22,158.4,160.65,2.25,1229.87
ICF - Café Arábica 4/5,Z22,158.85,161.1,2.25,1229.87
IMV - Contrato Futuro de Indice Merval,J21,47341.0,47449.0,108.0,64.54
IMV - Contrato Futuro de Indice Merval,K21,50105.0,50023.0,-82.0,49.0
IND - Ibovespa,M21,120442.0,119824.0,-618.0,618.0
IND - Ibovespa,Q21,121141.0,120513.0,-628.0,628.0
IND - Ibovespa,V21,121868.0,121226.0,-642.0,642.0
IND - Ibovespa,Z21,122816.0,122153.0,-663.0,663.0
IND - Ibovespa,G22,123947.0,123234.0,-713.0,713.0
IND - Ibovespa,J22,125035.0,124285.0,-750.0,750.0
IND - Ibovespa,M22,126356.0,125550.0,-806.0,806.0
IND - Ibovespa,Q22,127809.0,126957.0,-852.0,852.0
IND - Ibovespa,V22,129156.0,128252.0,-904.0,904.0
IND - Ibovespa,Z22,130712.0,129711.0,-1001.0,1001.0
IND - Ibovespa,G23,132470.0,131387.0,-1083.0,1083.0
IND - Ibovespa,J23,133968.0,132822.0,-1146.0,1146.0
IND - Ibovespa,M23,135466.0,134529.0,-937.0,937.0
INK - Contrato Futuro de Indice Nikkei,M21,28625.0,28915.0,290.0,745.25
INK - Contrato Futuro de Indice Nikkei,U21,28570.0,28860.0,290.0,745.25
ISP - S&P 500,M21,4125.0,4134.5,9.5,2596.39
ISP - S&P 500,U21,4123.0,4132.0,9.0,2459.74
ISP - S&P 500,Z21,4106.25,4115.75,9.5,2596.39
JAP - Iene Japonês (em USD),K21,108100.4,108079.32,-21.08,10.83
