Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F15,63427.9,63402.46,-25.44,142.28
DI1 - DI de 1 dia,J15,61852.05,61827.24,-24.81,122.12
DI1 - DI de 1 dia,N15,60314.54,60290.35,-24.19,102.79
DI1 - DI de 1 dia,V15,58718.18,58694.63,-23.55,56.33
DI1 - DI de 1 dia,F16,57210.65,57187.7,-22.95,116.37
DI1 - DI de 1 dia,N16,54320.75,54298.96,-21.79,165.75
DI1 - DI de 1 dia,F17,51548.96,51528.28,-20.68,200.28
DI1 - DI de 1 dia,J17,50185.78,50165.65,-20.13,223.36
DI1 - DI de 1 dia,F18,46366.53,46347.93,-18.6,281.36
DI1 - DI de 1 dia,F19,41690.57,41673.85,-16.72,275.79
DI1 - DI de 1 dia,F20,37437.1,37422.08,-15.02,272.03
DI1 - DI de 1 dia,F21,33644.95,33631.45,-13.5,277.37
DI1 - DI de 1 dia,F22,30211.57,30199.45,-12.12,273.57
DOL - Dólar comercial,X10,1668.02,1669.732,1.712,85.6
DOL - Dólar comercial,Z10,1678.39,1679.903,1.513,75.65
DOL - Dólar comercial,F11,1690.665,1692.014,1.349,67.45
DOL - Dólar comercial,G11,1702.301,1703.403,1.102,55.1
DOL - Dólar comercial,H11,1713.306,1714.137,0.831,41.55
DOL - Dólar comercial,J11,1724.936,1725.479,0.543,27.15
DOL - Dólar comercial,K11,1735.721,1736.115,0.394,19.7
DOL - Dólar comercial,M11,1748.305,1748.513,0.208,10.4
DOL - Dólar comercial,N11,1760.396,1760.423,0.027,1.35
DOL - Dólar comercial,Q11,1773.015,1772.985,-0.03,1.5
DOL - Dólar comercial,U11,1786.941,1786.841,-0.1,5.0
DOL - Dólar comercial,V11,1799.746,1799.59,-0.156,7.8
DOL - Dólar comercial,X11,1812.188,1812.033,-0.155,7.75
DOL - Dólar comercial,F12,1838.574,1838.449,-0.125,6.25
DOL - Dólar comercial,J12,1880.22,1878.394,-1.826,91.3
DOL - Dólar comercial,N12,1917.463,1917.136,-0.327,16.35
DOL - Dólar comercial,V12,1958.011,1958.111,0.1,5.0
DOL - Dólar comercial,X12,1970.82,1970.693,-0.127,6.35
DOL - Dólar comercial,F13,1994.324,1993.787,-0.537,26.85
DOL - Dólar comercial,J13,2030.612,2029.542,-1.07,53.5
DOL - Dólar comercial,V13,2111.949,2108.967,-2.982,149.1
DOL - Dólar comercial,F14,2149.15,2148.323,-0.827,41.35
DOL - Dólar comercial,J14,2187.18,2184.307,-2.873,143.65
DOL - Dólar comercial,F15,2292.122,2290.278,-1.844,92.2
ETH - Etanol Hidratado,V10,1016.0,1017.5,1.5,45.0
ETH - Etanol Hidratado,X10,1034.0,1039.5,5.5,165.0
ETH - Etanol Hidratado,Z10,1049.0,1043.0,-6.0,180.0
ETH - Etanol Hidratado,F11,1054.5,1050.5,-4.0,120.0
ETH - Etanol Hidratado,G11,1060.0,1061.0,1.0,30.0
ETH - Etanol Hidratado,H11,1065.0,1063.5,-1.5,45.0
ETH - Etanol Hidratado,J11,990.0,992.5,2.5,75.0
EUR - Euro (em Reais),X10,2328.537,2334.696,6.159,307.95
EUR - Euro (em Reais),Z10,2342.009,2347.902,5.893,294.65
EUR - Euro (em Reais),F11,2357.492,2363.241,5.749,287.45
EUR - Euro (em Reais),J11,2400.538,2405.247,4.709,235.45
EUR - Euro (em Reais),N11,2445.317,2449.326,4.009,200.45
EUR - Euro (em Reais),V11,2495.933,2499.493,3.56,178.0
FRC - FRA de cupom,Z10,2.19,2.34,0.15,0.07
FRC - FRA de cupom,F11,2.18,2.3,0.12,0.06
FRC - FRA de cupom,G11,2.12,2.28,0.16,0.08
FRC - FRA de cupom,J11,2.11,2.29,0.18,0.09
FRC - FRA de cupom,N11,2.17,2.34,0.17,0.08
FRC - FRA de cupom,V11,2.24,2.39,0.15,0.07
FRC - FRA de cupom,F12,2.3,2.45,0.15,0.07
FRC - FRA de cupom,J12,2.33,2.52,0.19,0.09
FRC - FRA de cupom,N12,2.49,2.61,0.12,0.06
FRC - FRA de cupom,V12,2.58,2.7,0.12,0.06
FRC - FRA de cupom,F13,2.68,2.8,0.12,0.06
FRC - FRA de cupom,J13,2.75,2.87,0.12,0.06
FRC - FRA de cupom,N13,2.8,2.93,0.13,0.06
FRC - FRA de cupom,V13,2.85,2.98,0.13,0.06
FRC - FRA de cupom,F14,2.91,3.02,0.11,0.05
FRC - FRA de cupom,J14,2.98,3.09,0.11,0.05
FRC - FRA de cupom,N14,3.12,3.22,0.1,0.05
FRC - FRA de cupom,V14,3.21,3.3,0.09,0.04
FRC - FRA de cupom,F15,3.32,3.43,0.11,0.05
FRC - FRA de cupom,J15,3.4,3.5,0.1,0.05
FRC - FRA de cupom,N15,3.48,3.57,0.09,0.04
FRC - FRA de cupom,V15,3.53,3.63,0.1,0.05
FRC - FRA de cupom,F16,3.62,3.71,0.09,0.04
FRC - FRA de cupom,N16,3.79,3.87,0.08,0.04
FRC - FRA de cupom,F17,3.95,4.01,0.06,0.03
FRC - FRA de cupom,F18,4.16,4.23,0.07,0.03
FRC - FRA de cupom,F19,4.32,4.41,0.09,0.04
FRC - FRA de cupom,F20,4.5,4.55,0.05,0.02
FRC - FRA de cupom,F21,4.69,4.75,0.06,0.03
FRC - FRA de cupom,F22,4.91,4.97,0.06,0.03
FRC - FRA de cupom,F25,5.9,5.96,0.06,0.03
GBP - Libra Esterlina (em Reais),X10,2665.775,2659.228,-6.547,229.14
GBP - Libra Esterlina (em Reais),Z10,2681.548,2674.638,-6.91,241.85
IAP - IPCA,F11,3181.089,3182.236,1.147,57.35
ICF - Café Arábica 4/5,Z10,219.8,218.7,-1.1,182.96
ICF - Café Arábica 4/5,H11,222.0,221.2,-0.8,133.06
ICF - Café Arábica 4/5,U11,219.6,218.4,-1.2,199.59
IGM - IGP-M,X10,440.133,440.133,0.0,0.0
IND - Ibovespa,Z10,73034.0,72777.0,-257.0,257.0
IND - Ibovespa,G11,74112.0,73840.0,-272.0,272.0
IND - Ibovespa,M11,76162.0,75861.0,-301.0,301.0
IND - Ibovespa,V11,78445.0,78134.0,-311.0,311.0
IND - Ibovespa,Z11,79666.0,79354.0,-312.0,312.0
IND - Ibovespa,Z12,87370.0,87010.0,-360.0,360.0
JPY - Iene Japonês (em Reais),X10,2048.286,2056.677,8.391,419.55
MXN - Peso Mexicano (em Reais),X10,1339.2,1346.755,7.555,566.62
MXN - Peso Mexicano (em Reais),Z10,1342.396,1349.782,7.386,553.95
T10 - US T-Note 10 anos,Z10,126.2344,126.8906,0.6562,1094.93
WDL - Dólar comercial Mini,X10,1668.02,1669.732,1.712,8.56
WDL - Dólar comercial Mini,Z10,1678.39,1679.903,1.513,7.56
WIN - Ibovespa Mini,Z10,73034.0,72777.0,-257.0,51.4
WIN - Ibovespa Mini,G11,74112.0,73840.0,-272.0,54.4
