Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,H23,99284.82,99942.62,657.8,1692.02
DCO - Cupom Cambial em OC1,J23,98759.1,99413.55,654.45,1683.4
DCO - Cupom Cambial em OC1,K23,98288.97,98939.97,651.0,1674.53
DCO - Cupom Cambial em OC1,M23,97811.05,98459.34,648.29,1667.56
DCO - Cupom Cambial em OC1,N23,97338.24,97980.98,642.74,1653.28
DCO - Cupom Cambial em OC1,Q23,96838.01,97486.36,648.35,1667.71
DCO - Cupom Cambial em OC1,U23,96352.25,96996.42,644.17,1656.96
DCO - Cupom Cambial em OC1,V23,95869.81,96510.29,640.48,1647.47
DCO - Cupom Cambial em OC1,X23,95398.36,96034.7,636.34,1636.82
DCO - Cupom Cambial em OC1,Z23,94927.97,95560.52,632.55,1627.07
DCO - Cupom Cambial em OC1,F24,94447.95,95076.89,628.94,1617.79
DCO - Cupom Cambial em OC1,J24,93221.15,93828.8,607.65,1563.02
DCO - Cupom Cambial em OC1,N24,92076.65,92659.75,583.1,1499.87
DCO - Cupom Cambial em OC1,V24,90991.58,91561.4,569.82,1465.71
DCO - Cupom Cambial em OC1,F25,89981.41,90522.85,541.44,1392.71
DCO - Cupom Cambial em OC1,J25,89109.25,89601.27,492.02,1265.59
DCO - Cupom Cambial em OC1,N25,88202.22,88677.76,475.54,1223.2
DCO - Cupom Cambial em OC1,V25,87208.33,87669.89,461.56,1187.24
DCO - Cupom Cambial em OC1,F26,86306.48,86752.52,446.04,1147.32
DCO - Cupom Cambial em OC1,J26,85583.82,86015.91,432.09,1111.44
DCO - Cupom Cambial em OC1,N26,84657.67,85076.36,418.69,1076.97
DCO - Cupom Cambial em OC1,V26,83774.69,84178.28,403.59,1038.13
DCO - Cupom Cambial em OC1,F27,82745.6,83138.02,392.42,1009.4
DCO - Cupom Cambial em OC1,J27,82040.79,82389.87,349.08,897.92
DCO - Cupom Cambial em OC1,N27,81114.82,81483.6,368.78,948.59
DCO - Cupom Cambial em OC1,V27,80195.58,80580.83,385.25,990.95
DCO - Cupom Cambial em OC1,F28,79143.87,79550.34,406.47,1045.54
DCO - Cupom Cambial em OC1,F29,75671.92,75869.03,197.11,507.01
DCO - Cupom Cambial em OC1,F30,72335.37,72487.76,152.39,391.98
DCO - Cupom Cambial em OC1,F31,69064.65,69182.51,117.86,303.16
DCO - Cupom Cambial em OC1,F32,65962.11,66052.14,90.03,231.57
DCO - Cupom Cambial em OC1,F33,63010.25,63113.86,103.61,266.51
DCO - Cupom Cambial em OC1,F34,59553.22,59638.86,85.64,220.28
DCO - Cupom Cambial em OC1,F35,56257.17,56331.65,74.48,191.58
DCO - Cupom Cambial em OC1,F36,53626.24,53683.54,57.3,147.38
DCO - Cupom Cambial em OC1,F37,51315.23,51365.92,50.69,130.38
DDI - Cupom cambial,F23,100231.86,100908.71,676.85,1741.02
DDI - Cupom cambial,G23,99719.1,100386.7,667.6,1717.23
DDI - Cupom cambial,H23,99284.82,99942.62,657.8,1692.02
DDI - Cupom cambial,J23,98759.1,99413.55,654.45,1683.4
DDI - Cupom cambial,K23,98288.97,98939.97,651.0,1674.53
DDI - Cupom cambial,M23,97811.05,98459.34,648.29,1667.56
DDI - Cupom cambial,N23,97338.24,97980.98,642.74,1653.28
DDI - Cupom cambial,Q23,96838.01,97486.36,648.35,1667.71
DDI - Cupom cambial,U23,96352.25,96996.42,644.17,1656.96
DDI - Cupom cambial,V23,95869.81,96510.29,640.48,1647.47
DDI - Cupom cambial,X23,95398.36,96034.7,636.34,1636.82
DDI - Cupom cambial,Z23,94927.97,95560.52,632.55,1627.07
DDI - Cupom cambial,F24,94447.95,95076.89,628.94,1617.79
DDI - Cupom cambial,J24,93221.15,93828.8,607.65,1563.02
DDI - Cupom cambial,N24,92076.65,92659.75,583.1,1499.87
DDI - Cupom cambial,V24,90991.58,91561.4,569.82,1465.71
DDI - Cupom cambial,F25,89981.41,90522.85,541.44,1392.71
DDI - Cupom cambial,J25,89109.25,89601.27,492.02,1265.59
DDI - Cupom cambial,N25,88202.22,88677.76,475.54,1223.2
DDI - Cupom cambial,V25,87208.33,87669.89,461.56,1187.24
DDI - Cupom cambial,F26,86306.48,86752.52,446.04,1147.32
DDI - Cupom cambial,J26,85583.82,86015.91,432.09,1111.44
DDI - Cupom cambial,N26,84657.67,85076.36,418.69,1076.97
DDI - Cupom cambial,V26,83774.69,84178.28,403.59,1038.13
DDI - Cupom cambial,F27,82745.6,83138.02,392.42,1009.4
DDI - Cupom cambial,J27,82040.79,82389.87,349.08,897.92
DDI - Cupom cambial,N27,81114.82,81483.6,368.78,948.59
DDI - Cupom cambial,V27,80195.58,80580.83,385.25,990.95
DDI - Cupom cambial,F28,79143.87,79550.34,406.47,1045.54
DDI - Cupom cambial,F29,75671.92,75869.03,197.11,507.01
DDI - Cupom cambial,F30,72335.37,72487.76,152.39,391.98
DDI - Cupom cambial,F31,69064.65,69182.51,117.86,303.16
DDI - Cupom cambial,F32,65962.11,66052.14,90.03,231.57
DDI - Cupom cambial,F33,63010.25,63113.86,103.61,266.51
DDI - Cupom cambial,F34,59553.22,59638.86,85.64,220.28
DDI - Cupom cambial,F35,56257.17,56331.65,74.48,191.58
DDI - Cupom cambial,F36,53626.24,53683.54,57.3,147.38
DDI - Cupom cambial,F37,51315.23,51365.92,50.69,130.38
DI1 - DI de 1 dia,F23,99746.34,99746.32,-0.02,0.02
DI1 - DI de 1 dia,G23,98637.35,98636.94,-0.41,0.41
DI1 - DI de 1 dia,H23,97737.1,97737.34,0.24,0.24
DI1 - DI de 1 dia,J23,96595.97,96595.9,-0.07,0.07
DI1 - DI de 1 dia,K23,95706.37,95703.46,-2.91,2.91
DI1 - DI de 1 dia,M23,94625.76,94618.63,-7.13,7.13
DI1 - DI de 1 dia,N23,93613.17,93606.38,-6.79,6.79
DI1 - DI de 1 dia,Q23,92616.25,92603.5,-12.75,12.75
DI1 - DI de 1 dia,U23,91550.05,91529.84,-20.21,20.21
DI1 - DI de 1 dia,V23,90640.68,90612.13,-28.55,28.55
DI1 - DI de 1 dia,X23,89707.68,89672.15,-35.53,35.53
DI1 - DI de 1 dia,Z23,88830.11,88800.21,-29.9,29.9
DI1 - DI de 1 dia,F24,88004.34,87961.76,-42.58,42.58
DI1 - DI de 1 dia,J24,85496.59,85426.0,-70.59,70.59
DI1 - DI de 1 dia,N24,83090.01,82969.73,-120.28,120.28
DI1 - DI de 1 dia,V24,80642.75,80493.98,-148.77,148.77
DI1 - DI de 1 dia,F25,78409.74,78221.49,-188.25,188.25
DI1 - DI de 1 dia,J25,76204.51,76005.8,-198.71,198.71
DI1 - DI de 1 dia,N25,74022.8,73815.87,-206.93,206.93
DI1 - DI de 1 dia,V25,71677.1,71482.34,-194.76,194.76
DI1 - DI de 1 dia,F26,69491.44,69303.71,-187.73,187.73
DI1 - DI de 1 dia,J26,67461.92,67273.09,-188.83,188.83
DI1 - DI de 1 dia,N26,65483.12,65314.81,-168.31,168.31
DI1 - DI de 1 dia,V26,63490.56,63304.94,-185.62,185.62
DI1 - DI de 1 dia,F27,61608.92,61430.05,-178.87,178.87
DI1 - DI de 1 dia,J27,59878.85,59710.51,-168.34,168.34
DI1 - DI de 1 dia,N27,58085.42,57924.19,-161.23,161.23
DI1 - DI de 1 dia,V27,56316.36,56158.27,-158.09,158.09
DI1 - DI de 1 dia,F28,54645.02,54473.98,-171.04,171.04
DI1 - DI de 1 dia,F29,48371.3,48267.34,-103.96,103.96
DI1 - DI de 1 dia,F30,42950.16,42893.16,-57.0,57.0
DI1 - DI de 1 dia,F31,38036.54,37935.96,-100.58,100.58
DI1 - DI de 1 dia,F32,33719.38,33678.14,-41.24,41.24
DI1 - DI de 1 dia,F33,29902.34,29811.58,-90.76,90.76
DI1 - DI de 1 dia,F34,26541.61,26453.09,-88.52,88.52
DI1 - DI de 1 dia,F35,23605.79,23520.03,-85.76,85.76
DI1 - DI de 1 dia,F36,20909.74,20827.57,-82.17,82.17
DI1 - DI de 1 dia,F37,18469.81,18391.67,-78.14,78.14
DOL - Dólar comercial,F23,5169.541,5204.451,34.91,1745.5
DOL - Dólar comercial,G23,5200.919,5235.76,34.841,1742.05
DOL - Dólar comercial,H23,5225.966,5260.577,34.611,1730.55
DOL - Dólar comercial,J23,5259.704,5294.563,34.859,1742.95
DOL - Dólar comercial,K23,5283.323,5318.477,35.154,1757.7
DOL - Dólar comercial,M23,5317.674,5353.323,35.649,1782.45
DOL - Dólar comercial,N23,5349.21,5384.923,35.713,1785.65
DOL - Dólar comercial,Q23,5379.004,5415.762,36.758,1837.9
DOL - Dólar comercial,U23,5414.352,5451.753,37.401,1870.05
DOL - Dólar comercial,V23,5441.289,5479.368,38.079,1903.95
DOL - Dólar comercial,X23,5470.846,5509.52,38.674,1933.7
DOL - Dólar comercial,Z23,5497.652,5536.148,38.496,1924.8
DOL - Dólar comercial,F24,5521.177,5560.633,39.456,1972.8
DOL - Dólar comercial,J24,5609.302,5650.531,41.229,2061.45
DOL - Dólar comercial,N24,5700.905,5745.325,44.42,2221.0
DOL - Dólar comercial,V24,5804.69,5851.837,47.147,2357.35
DOL - Dólar comercial,F25,5903.723,5953.541,49.818,2490.9
DOL - Dólar comercial,J25,6015.688,6064.718,49.03,2451.5
DOL - Dólar comercial,N25,6129.953,6180.28,50.327,2516.35
DOL - Dólar comercial,V25,6259.228,6309.499,50.271,2513.55
ELETO - Contrato Futuro de ELET3,F23,43.63,43.27,-0.36,0.36
ELETO - Contrato Futuro de ELET3,G23,44.07,43.71,-0.36,0.36
ESX - Contrato Futuro de EURO STOXX 50,H23,3820.0,3820.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3764.0,3764.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,U23,3784.0,3784.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,F23,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,G23,2775.0,2770.0,-5.0,150.0
ETH - Etanol Hidratado,H23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,J23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,K23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,M23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,N23,2600.0,2550.0,-50.0,1500.0
ETH - Etanol Hidratado,Q23,2630.0,2550.0,-80.0,2400.0
ETH - Etanol Hidratado,U23,2680.0,2550.0,-130.0,3900.0
ETH - Etanol Hidratado,V23,2720.0,2550.0,-170.0,5100.0
ETH - Etanol Hidratado,X23,2750.0,2550.0,-200.0,6000.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1061.914,1064.013,2.099,109.25
EUP - Euro (em USD),G23,1064.529,1066.513,1.984,103.26
EUP - Euro (em USD),H23,1068.0,1068.428,0.428,22.27
EUP - Euro (em USD),J23,1072.0,1070.671,-1.329,69.17
EUP - Euro (em USD),K23,1075.0,1072.58,-2.42,125.95
EUR - Euro (em Reais),F23,5489.143,5536.06,46.917,2345.85
EUR - Euro (em Reais),G23,5536.142,5582.831,46.689,2334.45
EUR - Euro (em Reais),H23,5580.0,5620.415,40.415,2020.75
EUR - Euro (em Reais),J23,5610.0,5668.541,58.541,2927.05
EUR - Euro (em Reais),K23,5650.0,5702.591,52.591,2629.55
FRC - FRA de cupom,G23,6.17,6.24,0.07,0.03
FRC - FRA de cupom,H23,5.92,6.0,0.08,0.04
FRC - FRA de cupom,J23,5.9,5.95,0.05,0.02
FRC - FRA de cupom,K23,5.93,5.97,0.04,0.02
FRC - FRA de cupom,M23,5.94,5.97,0.03,0.01
FRC - FRA de cupom,N23,5.88,5.91,0.03,0.01
FRC - FRA de cupom,Q23,5.98,5.99,0.01,0.0
FRC - FRA de cupom,U23,5.99,6.0,0.01,0.0
FRC - FRA de cupom,V23,6.0,6.01,0.01,0.0
FRC - FRA de cupom,X23,6.02,6.03,0.01,0.0
FRC - FRA de cupom,Z23,6.04,6.05,0.01,0.0
FRC - FRA de cupom,F24,6.04,6.05,0.01,0.0
FRC - FRA de cupom,J24,5.95,5.97,0.02,0.01
FRC - FRA de cupom,N24,5.84,5.87,0.03,0.01
FRC - FRA de cupom,V24,5.73,5.76,0.03,0.01
FRC - FRA de cupom,F25,5.61,5.65,0.04,0.02
FRC - FRA de cupom,J25,5.48,5.54,0.06,0.03
FRC - FRA de cupom,N25,5.39,5.45,0.06,0.03
FRC - FRA de cupom,V25,5.36,5.42,0.06,0.03
FRC - FRA de cupom,F26,5.3,5.36,0.06,0.03
FRC - FRA de cupom,J26,5.2,5.26,0.06,0.03
FRC - FRA de cupom,N26,5.19,5.25,0.06,0.03
FRC - FRA de cupom,V26,5.17,5.23,0.06,0.03
FRC - FRA de cupom,F27,5.2,5.26,0.06,0.03
FRC - FRA de cupom,J27,5.15,5.22,0.07,0.03
FRC - FRA de cupom,N27,5.17,5.23,0.06,0.03
FRC - FRA de cupom,V27,5.19,5.24,0.05,0.02
FRC - FRA de cupom,F28,5.25,5.29,0.04,0.02
FRC - FRA de cupom,F29,5.33,5.42,0.09,0.04
FRC - FRA de cupom,F30,5.43,5.52,0.09,0.04
FRC - FRA de cupom,F31,5.56,5.65,0.09,0.04
FRC - FRA de cupom,F32,5.69,5.78,0.09,0.04
FRC - FRA de cupom,F33,5.82,5.9,0.08,0.04
FRC - FRA de cupom,F34,6.12,6.2,0.08,0.04
FRC - FRA de cupom,F35,6.42,6.5,0.08,0.04
FRC - FRA de cupom,F36,6.59,6.67,0.08,0.04
FRC - FRA de cupom,F37,6.71,6.79,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G23,6.17,6.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H23,5.92,6.0,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,5.9,5.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,5.93,5.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,5.94,5.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.88,5.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,5.98,5.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,5.99,6.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.0,6.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.02,6.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.04,6.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.04,6.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,5.95,5.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.84,5.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,5.73,5.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.61,5.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.48,5.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.39,5.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.36,5.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.3,5.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.2,5.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.19,5.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.17,5.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.2,5.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.15,5.22,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.17,5.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.19,5.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.25,5.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.33,5.42,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.43,5.52,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.56,5.65,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.69,5.78,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.82,5.9,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.12,6.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.42,6.5,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.59,6.67,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.71,6.79,0.08,0.04
GBP - Libra Esterlina (em Reais),F23,6221.326,6278.704,57.378,2008.23
GBP - Libra Esterlina (em Reais),G23,6261.504,6318.947,57.443,2010.5
GBP - Libra Esterlina (em Reais),H23,6300.0,6351.211,51.211,1792.38
GBP - Libra Esterlina (em Reais),J23,6340.0,6395.277,55.277,1934.69
GBP - Libra Esterlina (em Reais),K23,6380.0,6428.645,48.645,1702.57
GBR - Libra Esterlina (em USD),F23,1203.55,1206.611,3.061,159.32
GBR - Libra Esterlina (em USD),G23,1204.605,1207.624,3.019,157.13
GBR - Libra Esterlina (em USD),H23,1205.0,1208.384,3.384,176.13
GBR - Libra Esterlina (em USD),J23,1206.0,1209.274,3.274,170.4
GBR - Libra Esterlina (em USD),K23,1207.0,1209.953,2.953,153.7
GGBRP - Contrato Futuro de GGBR4,F23,28.99,28.45,-0.54,0.54
GGBRP - Contrato Futuro de GGBR4,G23,29.28,28.74,-0.54,0.54
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,19558.0,19558.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,19639.0,19639.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,F23,45.24,44.49,-0.75,0.75
HYPEO - Contrato Futuro de HYPE3,G23,45.66,44.9,-0.76,0.76
ICF - Café Arábica 4/5,H23,218.75,218.75,0.0,0.0
ICF - Café Arábica 4/5,K23,217.0,217.0,0.0,0.0
ICF - Café Arábica 4/5,N23,211.35,211.35,0.0,0.0
ICF - Café Arábica 4/5,U23,207.0,207.0,0.0,0.0
ICF - Café Arábica 4/5,Z23,207.25,207.25,0.0,0.0
ICF - Café Arábica 4/5,H24,197.55,197.55,0.0,0.0
ICF - Café Arábica 4/5,K24,197.65,197.65,0.0,0.0
ICF - Café Arábica 4/5,U24,195.9,195.9,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Z22,189622.0,193399.0,3777.0,1115.99
IMV - Contrato Futuro de Indice Merval,F23,200817.0,204587.0,3770.0,1113.92
