Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F16,3997.832,3964.529,-33.303,1665.15
DOL - Dólar comercial,G16,4034.149,4000.383,-33.766,1688.3
DOL - Dólar comercial,H16,4066.426,4032.82,-33.606,1680.3
DOL - Dólar comercial,J16,4102.264,4068.636,-33.628,1681.4
DOL - Dólar comercial,K16,4134.567,4101.483,-33.084,1654.2
DOL - Dólar comercial,M16,4168.226,4134.482,-33.744,1687.2
DOL - Dólar comercial,N16,4205.039,4172.177,-32.862,1643.1
DOL - Dólar comercial,Q16,4235.589,4203.147,-32.442,1622.1
DOL - Dólar comercial,U16,4272.945,4240.231,-32.714,1635.7
DOL - Dólar comercial,V16,4304.828,4272.18,-32.648,1632.4
DOL - Dólar comercial,X16,4335.805,4302.129,-33.676,1683.8
DOL - Dólar comercial,F17,4398.65,4365.854,-32.796,1639.8
DOL - Dólar comercial,J17,4502.124,4470.664,-31.46,1573.0
DOL - Dólar comercial,F18,4835.333,4807.768,-27.565,1378.25
DOL - Dólar comercial,N19,5603.449,5571.106,-32.343,1617.15
DOL - Dólar comercial,F21,6448.703,6412.536,-36.167,1808.35
ETH - Etanol Hidratado,U15,1235.0,1229.0,-6.0,180.0
ETH - Etanol Hidratado,V15,1275.0,1275.0,0.0,0.0
ETH - Etanol Hidratado,X15,1340.0,1340.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,F16,1397.5,1397.5,0.0,0.0
ETH - Etanol Hidratado,G16,1405.0,1405.0,0.0,0.0
ETH - Etanol Hidratado,H16,1415.0,1415.0,0.0,0.0
EUR - Euro (em Reais),V15,4385.024,4348.945,-36.079,1803.95
EUR - Euro (em Reais),X15,4429.076,4392.848,-36.228,1811.4
EUR - Euro (em Reais),Z15,4470.6,4434.689,-35.911,1795.55
EUR - Euro (em Reais),H16,4594.449,4557.954,-36.495,1824.75
EUR - Euro (em Reais),J16,4638.117,4601.677,-36.44,1822.0
EUR - Euro (em Reais),N16,4765.09,4729.504,-35.586,1779.3
EUR - Euro (em Reais),V16,4890.638,4854.337,-36.301,1815.05
EUR - Euro (em Reais),J17,5139.503,5104.849,-34.654,1732.7
EUR - Euro (em Reais),V17,5421.486,5392.259,-29.227,1461.35
FRC - FRA de cupom,X15,1.52,1.45,-0.07,0.03
FRC - FRA de cupom,Z15,1.8,1.69,-0.11,0.05
FRC - FRA de cupom,F16,2.35,2.25,-0.1,0.05
FRC - FRA de cupom,G16,2.4,2.32,-0.08,0.04
FRC - FRA de cupom,H16,2.61,2.52,-0.09,0.04
FRC - FRA de cupom,J16,2.91,2.81,-0.1,0.05
FRC - FRA de cupom,K16,3.06,2.96,-0.1,0.05
FRC - FRA de cupom,M16,3.26,3.2,-0.06,0.03
FRC - FRA de cupom,N16,3.41,3.31,-0.1,0.05
FRC - FRA de cupom,Q16,3.62,3.53,-0.09,0.04
FRC - FRA de cupom,V16,3.87,3.8,-0.07,0.03
FRC - FRA de cupom,X16,3.95,3.88,-0.07,0.03
FRC - FRA de cupom,Z16,4.04,3.98,-0.06,0.03
FRC - FRA de cupom,F17,4.14,4.06,-0.08,0.04
FRC - FRA de cupom,G17,4.19,4.12,-0.07,0.03
FRC - FRA de cupom,J17,4.29,4.2,-0.09,0.04
FRC - FRA de cupom,N17,4.34,4.21,-0.13,0.06
FRC - FRA de cupom,V17,4.35,4.24,-0.11,0.05
FRC - FRA de cupom,F18,4.36,4.27,-0.09,0.04
FRC - FRA de cupom,J18,4.37,4.29,-0.08,0.04
FRC - FRA de cupom,N18,4.41,4.34,-0.07,0.03
FRC - FRA de cupom,V18,4.42,4.37,-0.05,0.02
FRC - FRA de cupom,F19,4.42,4.38,-0.04,0.02
FRC - FRA de cupom,N19,4.47,4.43,-0.04,0.02
FRC - FRA de cupom,V19,4.5,4.46,-0.04,0.02
FRC - FRA de cupom,F20,4.58,4.54,-0.04,0.02
FRC - FRA de cupom,J20,4.62,4.56,-0.06,0.03
FRC - FRA de cupom,N20,4.65,4.6,-0.05,0.02
FRC - FRA de cupom,V20,4.67,4.62,-0.05,0.02
FRC - FRA de cupom,F21,4.69,4.65,-0.04,0.02
FRC - FRA de cupom,F22,5.02,5.01,-0.01,0.0
FRC - FRA de cupom,F23,5.29,5.28,-0.01,0.0
FRC - FRA de cupom,F24,5.35,5.34,-0.01,0.0
GBP - Libra Esterlina (em Reais),V15,5962.021,5971.122,9.101,318.53
GBP - Libra Esterlina (em Reais),X15,6018.575,6028.054,9.479,331.76
GBP - Libra Esterlina (em Reais),Z15,6072.119,6082.455,10.336,361.76
IAP - IPCA,V15,4362.66,4362.76,0.1,2.5
ICF - Café Arábica 4/5,U15,140.6,138.95,-1.65,632.46
ICF - Café Arábica 4/5,Z15,143.05,142.9,-0.15,57.49
ICF - Café Arábica 4/5,H16,143.45,143.3,-0.15,57.49
ICF - Café Arábica 4/5,U16,141.55,141.6,0.05,19.16
ICF - Café Arábica 4/5,Z16,143.1,143.2,0.1,38.33
IGM - IGP-M,V15,592.55,592.972,0.422,84.4
IND - Ibovespa,V15,47792.0,48896.0,1104.0,1104.0
IND - Ibovespa,Z15,48742.0,49846.0,1104.0,1104.0
IND - Ibovespa,G16,49617.0,50721.0,1104.0,1104.0
IND - Ibovespa,J16,50524.0,51629.0,1105.0,1105.0
IND - Ibovespa,M16,51543.0,52659.0,1116.0,1116.0
IND - Ibovespa,Q16,52632.0,53756.0,1124.0,1124.0
IND - Ibovespa,Z16,54608.0,55730.0,1122.0,1122.0
ISP - S&P 500,U15,1979.75,1998.25,18.5,3545.61
ISP - S&P 500,Z15,1970.0,1988.0,18.0,3449.79
JPY - Iene Japonês (em Reais),V15,3229.22,3195.43,-33.79,1689.5
JPY - Iene Japonês (em Reais),X15,3261.22,3227.3,-33.92,1696.0
JPY - Iene Japonês (em Reais),Z15,3291.55,3257.75,-33.8,1690.0
KFE - Café Arábica 6/7,U15,129.15,127.65,-1.5,574.96
KFE - Café Arábica 6/7,Z15,133.75,133.6,-0.15,57.49
KFE - Café Arábica 6/7,U16,131.2,131.25,0.05,19.16
MXN - Peso Mexicano (em Reais),V15,2320.016,2323.762,3.746,280.95
MXN - Peso Mexicano (em Reais),X15,2335.826,2339.744,3.918,293.85
NZD - Dólar da Nova Zelândia (em Reais),V15,2459.922,2448.748,-11.174,838.05
OC1 - Contrato Futuro de OC1,V15,99475.98,99423.75,-52.23,0.4
OC1 - Contrato Futuro de OC1,X15,98380.22,98328.57,-51.65,0.61
OC1 - Contrato Futuro de OC1,F16,96184.41,96133.91,-50.5,1.99
OC1 - Contrato Futuro de OC1,G16,95132.32,95082.37,-49.95,5.77
OC1 - Contrato Futuro de OC1,H16,94113.05,94063.64,-49.41,7.86
OC1 - Contrato Futuro de OC1,J16,92947.12,92898.32,-48.8,10.64
OC1 - Contrato Futuro de OC1,K16,91903.8,91855.55,-48.25,2.1
OC1 - Contrato Futuro de OC1,M16,90802.36,90754.69,-47.67,8.73
OC1 - Contrato Futuro de OC1,N16,89671.13,89624.05,-47.08,8.06
OC1 - Contrato Futuro de OC1,V16,86417.36,86371.99,-45.37,28.7
OC1 - Contrato Futuro de OC1,Z16,84548.4,84504.01,-44.39,9.83
SJC - Soja Financeira Cross Listing,X15,19.5988,19.5602,-0.0386,66.58
SJC - Soja Financeira Cross Listing,F16,19.6704,19.6429,-0.0275,47.43
SJC - Soja Financeira Cross Listing,H16,19.698,19.6925,-0.0055,9.48
SJC - Soja Financeira Cross Listing,K16,19.7255,19.731,0.0055,9.48
T10 - US T-Note 10 anos,Z15,126.7031,126.5156,-0.1875,719.4
TRY - Lira Turca (em Reais),V15,1277.218,1279.675,2.457,184.27
WDO - Dólar Mini - WDO,V15,3889.648,3856.312,-33.336,333.36
WDO - Dólar Mini - WDO,X15,3927.443,3894.013,-33.43,334.3
WDO - Dólar Mini - WDO,Z15,3963.041,3929.845,-33.196,331.96
WDO - Dólar Mini - WDO,F16,3997.832,3964.529,-33.303,333.03
WDO - Dólar Mini - WDO,G16,4034.149,4000.383,-33.766,337.66
WDO - Dólar Mini - WDO,H16,4066.426,4032.82,-33.606,336.06
WDO - Dólar Mini - WDO,J16,4102.264,4068.636,-33.628,336.28
WDO - Dólar Mini - WDO,K16,4134.567,4101.483,-33.084,330.84
WDO - Dólar Mini - WDO,V16,4304.828,4272.18,-32.648,326.48
WDO - Dólar Mini - WDO,X16,4335.805,4302.129,-33.676,336.76
WIN - Ibovespa Mini,V15,47792.0,48896.0,1104.0,220.8
WIN - Ibovespa Mini,G16,49617.0,50721.0,1104.0,220.8
WTI - Petróleo Mini,V15,44.59,47.15,2.56,981.27
WTI - Petróleo Mini,X15,45.0,47.51,2.51,962.1
WTI - Petróleo Mini,Z15,45.53,47.97,2.44,935.27
ZAR - Rande da África do Sul (em Reais),V15,2879.507,2891.648,12.141,424.93
ZAR - Rande da África do Sul (em Reais),X15,2891.767,2903.636,11.869,415.41
