Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,MAI6,2456.431,2443.393,-13.038,651.9
DOL - Dólar comercial,JUN6,2481.837,2468.435,-13.402,670.1
DOL - Dólar comercial,JUL6,2506.274,2492.678,-13.596,679.8
DOL - Dólar comercial,AGO6,2529.929,2516.137,-13.792,689.6
DOL - Dólar comercial,SET6,2556.074,2542.063,-14.011,700.55
DOL - Dólar comercial,OUT6,2579.143,2564.936,-14.207,710.35
DOL - Dólar comercial,JAN7,2644.342,2629.375,-14.967,748.35
DOL - Dólar comercial,ABR7,2711.781,2696.992,-14.789,739.45
DOL - Dólar comercial,JUL7,2779.974,2761.741,-18.233,911.65
DOL - Dólar comercial,OUT7,2845.8,2826.28,-19.52,976.0
DOL - Dólar comercial,JAN8,2905.722,2888.169,-17.553,877.65
DOL - Dólar comercial,JUL8,3027.341,3009.968,-17.373,868.65
FRC - FRA de cupom,NOV5,3.25,3.39,0.14,0.07
FRC - FRA de cupom,DEZ5,3.49,3.59,0.1,0.05
FRC - FRA de cupom,JAN6,3.6,3.7,0.1,0.05
FRC - FRA de cupom,ABR6,3.93,3.98,0.05,0.02
FRC - FRA de cupom,JUL6,4.01,4.08,0.07,0.03
FRC - FRA de cupom,OUT6,4.19,4.26,0.07,0.03
FRC - FRA de cupom,JAN7,4.33,4.4,0.07,0.03
FRC - FRA de cupom,ABR7,4.46,4.54,0.08,0.04
FRC - FRA de cupom,JUL7,4.56,4.64,0.08,0.04
FRC - FRA de cupom,OUT7,4.7,4.76,0.06,0.03
FRC - FRA de cupom,JAN8,4.8,4.85,0.05,0.02
FRC - FRA de cupom,ABR8,4.9,4.94,0.04,0.02
FRC - FRA de cupom,JUL8,4.96,5.02,0.06,0.03
FRC - FRA de cupom,OUT8,5.06,5.12,0.06,0.03
FRC - FRA de cupom,JAN9,5.14,5.22,0.08,0.04
FRC - FRA de cupom,ABR9,5.22,5.29,0.07,0.03
FRC - FRA de cupom,JUL9,5.3,5.37,0.07,0.03
FRC - FRA de cupom,OUT9,5.38,5.45,0.07,0.03
FRC - FRA de cupom,JAN0,5.48,5.54,0.06,0.03
FRC - FRA de cupom,JUL0,5.69,5.73,0.04,0.02
FRC - FRA de cupom,JAN1,5.88,5.94,0.06,0.03
FRC - FRA de cupom,JAN2,6.35,6.38,0.03,0.01
FRC - FRA de cupom,JAN3,6.8,6.79,-0.01,0.0
IAP - IPCA,OUT5,2487.32,2487.32,0.0,0.0
ICF - Café Arábica 4/5,DEZ5,112.7,111.3,-1.4,316.47
ICF - Café Arábica 4/5,MAR6,115.2,113.8,-1.4,316.47
ICF - Café Arábica 4/5,MAI6,115.7,114.5,-1.2,271.26
ICF - Café Arábica 4/5,JUL6,116.0,116.0,0.0,0.0
ICF - Café Arábica 4/5,SET6,117.5,116.1,-1.4,316.47
IND - Ibovespa,OUT5,30948.0,31469.0,521.0,1563.0
IND - Ibovespa,DEZ5,31643.0,32169.0,526.0,1578.0
IND - Ibovespa,FEV6,32601.0,33143.0,542.0,1626.0
IND - Ibovespa,ABR6,33420.0,33975.0,555.0,1665.0
OZ1 - Ouro 250g,OUT5,34.446,34.08,-0.366,91.5
OZ1 - Ouro 250g,DEZ5,33.5,35.043,1.543,385.75
WDL - Dólar comercial Mini,OUT5,2283.75,2272.292,-11.458,57.29
WIN - Ibovespa Mini,OUT5,30948.0,31469.0,521.0,156.3
