Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,K12,1795.951,1789.142,-6.809,340.45
DOL - Dólar comercial,M12,1806.577,1799.606,-6.971,348.55
DOL - Dólar comercial,N12,1816.287,1809.173,-7.114,355.7
DOL - Dólar comercial,Q12,1826.329,1819.391,-6.938,346.9
DOL - Dólar comercial,U12,1836.888,1830.14,-6.748,337.4
DOL - Dólar comercial,V12,1845.647,1839.065,-6.582,329.1
DOL - Dólar comercial,X12,1855.864,1849.128,-6.736,336.8
DOL - Dólar comercial,Z12,1865.202,1858.324,-6.878,343.9
DOL - Dólar comercial,F13,1874.595,1867.566,-7.029,351.45
DOL - Dólar comercial,J13,1904.908,1898.111,-6.797,339.85
DOL - Dólar comercial,N13,1937.955,1931.375,-6.58,329.0
DOL - Dólar comercial,Q13,1950.976,1944.398,-6.578,328.9
DOL - Dólar comercial,V13,1975.554,1968.974,-6.58,329.0
DOL - Dólar comercial,F14,2011.782,2005.328,-6.454,322.7
DOL - Dólar comercial,J14,2049.278,2042.113,-7.165,358.25
DOL - Dólar comercial,F15,2159.091,2153.266,-5.825,291.25
DOL - Dólar comercial,N15,2229.039,2222.613,-6.426,321.3
DOL - Dólar comercial,F16,2302.104,2293.724,-8.38,419.0
DOL - Dólar comercial,J16,2341.39,2329.272,-12.118,605.9
DOL - Dólar comercial,F17,2449.913,2442.04,-7.873,393.65
DOL - Dólar comercial,F18,2595.907,2592.696,-3.211,160.55
DOL - Dólar comercial,F21,3115.926,3126.567,10.641,532.05
ETH - Etanol Hidratado,F12,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,G12,1157.0,1165.0,8.0,240.0
ETH - Etanol Hidratado,H12,1193.0,1201.5,8.5,255.0
ETH - Etanol Hidratado,J12,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,K12,1115.0,1120.0,5.0,150.0
ETH - Etanol Hidratado,M12,1125.0,1131.0,6.0,180.0
ETH - Etanol Hidratado,N12,1125.0,1131.5,6.5,195.0
ETH - Etanol Hidratado,Q12,1140.0,1147.5,7.5,225.0
ETH - Etanol Hidratado,U12,1150.5,1157.5,7.0,210.0
ETH - Etanol Hidratado,V12,1155.5,1162.5,7.0,210.0
ETH - Etanol Hidratado,X12,1155.5,1162.5,7.0,210.0
EUR - Euro (em Reais),G12,2280.322,2286.378,6.056,302.8
EUR - Euro (em Reais),H12,2293.477,2299.379,5.902,295.1
EUR - Euro (em Reais),J12,2307.226,2313.21,5.984,299.2
EUR - Euro (em Reais),K12,2318.507,2324.172,5.665,283.25
EUR - Euro (em Reais),N12,2341.921,2347.4,5.479,273.95
FRC - FRA de cupom,H12,1.59,1.7,0.11,0.05
FRC - FRA de cupom,J12,1.81,1.88,0.07,0.03
FRC - FRA de cupom,K12,2.0,2.1,0.1,0.05
FRC - FRA de cupom,N12,2.19,2.3,0.11,0.05
FRC - FRA de cupom,V12,2.46,2.51,0.05,0.02
FRC - FRA de cupom,F13,2.6,2.66,0.06,0.03
FRC - FRA de cupom,J13,2.71,2.75,0.04,0.02
FRC - FRA de cupom,N13,2.82,2.86,0.04,0.02
FRC - FRA de cupom,V13,2.91,2.95,0.04,0.02
FRC - FRA de cupom,F14,3.0,3.04,0.04,0.02
FRC - FRA de cupom,J14,3.07,3.12,0.05,0.02
FRC - FRA de cupom,N14,3.19,3.23,0.04,0.02
FRC - FRA de cupom,V14,3.29,3.34,0.05,0.02
FRC - FRA de cupom,F15,3.39,3.44,0.05,0.02
FRC - FRA de cupom,J15,3.5,3.55,0.05,0.02
FRC - FRA de cupom,N15,3.6,3.65,0.05,0.02
FRC - FRA de cupom,V15,3.7,3.77,0.07,0.03
FRC - FRA de cupom,F16,3.81,3.9,0.09,0.04
FRC - FRA de cupom,J16,3.84,3.95,0.11,0.05
FRC - FRA de cupom,N16,3.97,3.99,0.02,0.01
FRC - FRA de cupom,V16,4.05,4.08,0.03,0.01
FRC - FRA de cupom,F17,4.1,4.16,0.06,0.03
FRC - FRA de cupom,J17,4.2,4.26,0.06,0.03
FRC - FRA de cupom,N17,4.27,4.33,0.06,0.03
FRC - FRA de cupom,V17,4.37,4.43,0.06,0.03
FRC - FRA de cupom,F18,4.45,4.49,0.04,0.02
FRC - FRA de cupom,F19,4.78,4.8,0.02,0.01
FRC - FRA de cupom,F20,5.02,5.03,0.01,0.0
FRC - FRA de cupom,F21,5.21,5.21,0.0,0.0
FRC - FRA de cupom,F22,5.39,5.39,0.0,0.0
FRC - FRA de cupom,F25,6.39,6.39,0.0,0.0
GBP - Libra Esterlina (em Reais),G12,2740.525,2736.544,-3.981,139.33
GBP - Libra Esterlina (em Reais),H12,2756.3,2752.045,-4.255,148.92
GBP - Libra Esterlina (em Reais),J12,2773.051,2768.768,-4.283,149.9
ICF - Café Arábica 4/5,H12,305.3,298.3,-7.0,1228.01
ICF - Café Arábica 4/5,U12,294.7,287.75,-6.95,1219.23
ICF - Café Arábica 4/5,Z12,297.6,290.65,-6.95,1219.23
IGM - IGP-M,J12,476.943,476.943,0.0,0.0
IND - Ibovespa,G12,62688.0,62714.0,26.0,26.0
IND - Ibovespa,J12,63432.0,63457.0,25.0,25.0
IND - Ibovespa,M12,64087.0,64113.0,26.0,26.0
IND - Ibovespa,Q12,64861.0,64895.0,34.0,34.0
IND - Ibovespa,V12,65614.0,65654.0,40.0,40.0
IND - Ibovespa,Z12,66302.0,66342.0,40.0,40.0
IND - Ibovespa,Z13,71772.0,71850.0,78.0,78.0
JPY - Iene Japonês (em Reais),G12,2291.524,2283.374,-8.15,407.5
MXN - Peso Mexicano (em Reais),G12,1334.118,1333.861,-0.257,19.27
MXN - Peso Mexicano (em Reais),H12,1337.562,1337.171,-0.391,29.32
MXN - Peso Mexicano (em Reais),J12,1341.431,1340.966,-0.465,34.87
MXN - Peso Mexicano (em Reais),K12,1344.393,1343.724,-0.669,50.17
NZD - Dólar da Nova Zelândia (em Reais),G12,1420.196,1423.358,3.162,237.15
SFI - Soja Financeira,K12,27.17,27.5,0.33,260.51
SFI - Soja Financeira,K13,25.47,25.56,0.09,71.04
T10 - US T-Note 10 anos,H12,130.2656,129.9844,-0.2812,520.78
WDO - Dólar Mini - WDO,G12,1763.709,1757.454,-6.255,62.55
WDO - Dólar Mini - WDO,H12,1774.556,1768.104,-6.452,64.52
WIN - Ibovespa Mini,G12,62688.0,62714.0,26.0,5.2
WIN - Ibovespa Mini,J12,63432.0,63457.0,25.0,5.0
