Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),M24,7221.232,7248.178,26.946,188.32
CNH - Iuan Chinês Offshore (em USD),N24,7208.46,7235.409,26.949,188.34
CNH - Iuan Chinês Offshore (em USD),Q24,7192.201,7219.259,27.058,189.11
CNH - Iuan Chinês Offshore (em USD),U24,7176.407,7203.578,27.171,189.9
CNY - Iuan Chinês Onshore (em Reais),K24,6954.312,7052.184,97.872,3425.52
CNY - Iuan Chinês Onshore (em Reais),M24,6992.334,7091.856,99.522,3483.27
CNY - Iuan Chinês Onshore (em Reais),N24,7031.884,7131.333,99.449,3480.71
CNY - Iuan Chinês Onshore (em Reais),Q24,7077.784,7179.21,101.426,3549.91
CNY - Iuan Chinês Onshore (em Reais),U24,7119.859,7224.329,104.47,3656.45
COGNO - Contrato Futuro de COGNO,J24,2.36,2.34,-0.02,0.02
COGNO - Contrato Futuro de COGNO,K24,2.37,2.35,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,J24,15.15,14.39,-0.76,0.76
CSNAO - Contrato Futuro de CSNA3,K24,15.26,14.5,-0.76,0.76
DAP - Cupom de DI x IPCA,J24,99990.27,99903.44,-86.83,149.16
DAP - Cupom de DI x IPCA,K24,99473.36,99399.37,-73.99,127.1
DAP - Cupom de DI x IPCA,M24,98885.83,98809.5,-76.33,131.12
DAP - Cupom de DI x IPCA,N24,98272.25,98194.6,-77.65,133.39
DAP - Cupom de DI x IPCA,Q24,97536.03,97462.15,-73.88,126.91
DAP - Cupom de DI x IPCA,U24,96959.05,96905.96,-53.09,91.2
DAP - Cupom de DI x IPCA,F25,95237.73,95130.08,-107.65,184.93
DAP - Cupom de DI x IPCA,K25,94036.2,93887.57,-148.63,255.33
DAP - Cupom de DI x IPCA,F26,90722.38,90516.89,-205.49,353.01
DAP - Cupom de DI x IPCA,Q26,87984.63,87653.13,-331.5,569.48
DAP - Cupom de DI x IPCA,K27,84516.97,84092.19,-424.78,729.72
DAP - Cupom de DI x IPCA,Q28,78762.3,78292.03,-470.27,807.87
DAP - Cupom de DI x IPCA,K29,75539.68,75021.51,-518.17,890.16
DAP - Cupom de DI x IPCA,Q30,70573.97,70149.59,-424.38,729.04
DAP - Cupom de DI x IPCA,Q32,62783.41,62349.17,-434.24,745.97
DAP - Cupom de DI x IPCA,K33,60223.55,59773.47,-450.08,773.19
DAP - Cupom de DI x IPCA,K35,53892.06,53409.27,-482.79,829.38
DAP - Cupom de DI x IPCA,Q40,40062.6,39540.94,-521.66,896.15
DAP - Cupom de DI x IPCA,K45,31449.45,31044.34,-405.11,695.93
DAP - Cupom de DI x IPCA,Q50,22732.05,22365.73,-366.32,629.29
DAP - Cupom de DI x IPCA,K55,17426.49,17107.56,-318.93,547.88
DAP - Cupom de DI x IPCA,Q60,13895.41,13608.74,-286.67,492.46
DAX - Contrato Futuro de DAX,M24,18319.0,18334.0,15.0,408.76
DAX - Contrato Futuro de DAX,U24,18502.0,18515.0,13.0,354.26
DAX - Contrato Futuro de DAX,Z24,18665.0,18687.0,22.0,599.52
DCO - Cupom Cambial em OC1,K24,99576.9,101033.89,1456.99,3648.3
DCO - Cupom Cambial em OC1,M24,99004.87,100454.3,1449.43,3629.37
DCO - Cupom Cambial em OC1,N24,98511.42,99947.87,1436.45,3596.87
DCO - Cupom Cambial em OC1,Q24,97964.71,99385.75,1421.04,3558.28
DCO - Cupom Cambial em OC1,U24,97432.95,98835.59,1402.64,3512.21
DCO - Cupom Cambial em OC1,V24,96912.94,98294.89,1381.95,3460.4
DCO - Cupom Cambial em OC1,X24,96354.02,97706.04,1352.02,3385.45
DCO - Cupom Cambial em OC1,Z24,95866.74,97203.24,1336.5,3346.59
DCO - Cupom Cambial em OC1,F25,95346.03,96665.53,1319.5,3304.02
DCO - Cupom Cambial em OC1,G25,94833.74,96130.09,1296.35,3246.06
DCO - Cupom Cambial em OC1,H25,94408.19,95657.82,1249.63,3129.07
DCO - Cupom Cambial em OC1,J25,93987.34,95229.29,1241.95,3109.84
DCO - Cupom Cambial em OC1,N25,92693.96,93864.87,1170.91,2931.95
DCO - Cupom Cambial em OC1,V25,91447.22,92530.03,1082.81,2711.35
DCO - Cupom Cambial em OC1,F26,90262.27,91275.02,1012.75,2535.92
DCO - Cupom Cambial em OC1,J26,89156.07,90131.35,975.28,2442.1
DCO - Cupom Cambial em OC1,N26,88127.3,89002.87,875.57,2192.42
DCO - Cupom Cambial em OC1,V26,87037.44,87878.46,841.02,2105.91
DCO - Cupom Cambial em OC1,F27,85953.97,86722.99,769.02,1925.62
DCO - Cupom Cambial em OC1,J27,85048.83,85773.86,725.03,1815.47
DCO - Cupom Cambial em OC1,N27,84044.58,84723.51,678.93,1700.04
DCO - Cupom Cambial em OC1,V27,83015.09,83625.06,609.97,1527.36
DCO - Cupom Cambial em OC1,F28,82085.46,82653.91,568.45,1423.39
DCO - Cupom Cambial em OC1,J28,81145.28,81672.61,527.33,1320.43
DCO - Cupom Cambial em OC1,N28,80176.22,80662.56,486.34,1217.79
DCO - Cupom Cambial em OC1,V28,79225.0,79728.18,503.18,1259.96
DCO - Cupom Cambial em OC1,F29,78341.56,78781.84,440.28,1102.46
DCO - Cupom Cambial em OC1,J29,77409.74,77847.21,437.47,1095.42
DCO - Cupom Cambial em OC1,F30,74695.91,75142.19,446.28,1117.48
DCO - Cupom Cambial em OC1,F31,71200.55,71548.68,348.13,871.71
DCO - Cupom Cambial em OC1,F32,67885.77,68156.73,270.96,678.48
DCO - Cupom Cambial em OC1,F33,64722.24,65036.27,314.03,786.33
DCO - Cupom Cambial em OC1,F34,61615.85,61729.33,113.48,284.15
DCO - Cupom Cambial em OC1,F35,58674.97,58745.33,70.36,176.18
DCO - Cupom Cambial em OC1,F36,55823.86,55864.64,40.78,102.11
DCO - Cupom Cambial em OC1,F37,52914.96,52929.31,14.35,35.93
DCO - Cupom Cambial em OC1,F38,50336.72,50331.79,-4.93,12.34
DCO - Cupom Cambial em OC1,F39,48027.03,48005.94,-21.09,52.8
DDI - Cupom cambial,K24,99576.9,101033.89,1456.99,3648.3
DDI - Cupom cambial,M24,99004.87,100454.3,1449.43,3629.37
DDI - Cupom cambial,N24,98511.42,99947.87,1436.45,3596.87
DDI - Cupom cambial,Q24,97964.71,99385.75,1421.04,3558.28
DDI - Cupom cambial,U24,97432.95,98835.59,1402.64,3512.21
DDI - Cupom cambial,V24,96912.94,98294.89,1381.95,3460.4
DDI - Cupom cambial,X24,96354.02,97706.04,1352.02,3385.45
DDI - Cupom cambial,Z24,95866.74,97203.24,1336.5,3346.59
DDI - Cupom cambial,F25,95346.03,96665.53,1319.5,3304.02
DDI - Cupom cambial,G25,94833.74,96130.09,1296.35,3246.06
DDI - Cupom cambial,H25,94408.19,95657.82,1249.63,3129.07
DDI - Cupom cambial,J25,93987.34,95229.29,1241.95,3109.84
DDI - Cupom cambial,N25,92693.96,93864.87,1170.91,2931.95
DDI - Cupom cambial,V25,91447.22,92530.03,1082.81,2711.35
DDI - Cupom cambial,F26,90262.27,91275.02,1012.75,2535.92
DDI - Cupom cambial,J26,89156.07,90131.35,975.28,2442.1
DDI - Cupom cambial,N26,88127.3,89002.87,875.57,2192.42
DDI - Cupom cambial,V26,87037.44,87878.46,841.02,2105.91
DDI - Cupom cambial,F27,85953.97,86722.99,769.02,1925.62
DDI - Cupom cambial,J27,85048.83,85773.86,725.03,1815.47
DDI - Cupom cambial,N27,84044.58,84723.51,678.93,1700.04
DDI - Cupom cambial,V27,83015.09,83625.06,609.97,1527.36
DDI - Cupom cambial,F28,82085.46,82653.91,568.45,1423.39
DDI - Cupom cambial,J28,81145.28,81672.61,527.33,1320.43
DDI - Cupom cambial,N28,80176.22,80662.56,486.34,1217.79
DDI - Cupom cambial,V28,79225.0,79728.18,503.18,1259.96
DDI - Cupom cambial,F29,78341.56,78781.84,440.28,1102.46
DDI - Cupom cambial,J29,77409.74,77847.21,437.47,1095.42
DDI - Cupom cambial,F30,74695.91,75142.19,446.28,1117.48
DDI - Cupom cambial,F31,71200.55,71548.68,348.13,871.71
DDI - Cupom cambial,F32,67885.77,68156.73,270.96,678.48
DDI - Cupom cambial,F33,64722.24,65036.27,314.03,786.33
DDI - Cupom cambial,F34,61615.85,61729.33,113.48,284.15
DDI - Cupom cambial,F35,58674.97,58745.33,70.36,176.18
DDI - Cupom cambial,F36,55823.86,55864.64,40.78,102.11
DDI - Cupom cambial,F37,52914.96,52929.31,14.35,35.93
DDI - Cupom cambial,F38,50336.72,50331.79,-4.93,12.34
DDI - Cupom cambial,F39,48027.03,48005.94,-21.09,52.8
DI1 - DI de 1 dia,K24,99399.12,99398.78,-0.34,0.34
DI1 - DI de 1 dia,M24,98589.92,98589.88,-0.04,0.04
DI1 - DI de 1 dia,N24,97839.24,97839.51,0.27,0.27
DI1 - DI de 1 dia,Q24,96997.58,96997.46,-0.12,0.12
DI1 - DI de 1 dia,U24,96217.15,96207.57,-9.58,9.58
DI1 - DI de 1 dia,V24,95468.69,95449.87,-18.82,18.82
DI1 - DI de 1 dia,X24,94657.78,94628.9,-28.88,28.88
DI1 - DI de 1 dia,Z24,93999.1,93952.38,-46.72,46.72
DI1 - DI de 1 dia,F25,93281.31,93221.67,-59.64,59.64
DI1 - DI de 1 dia,G25,92526.58,92450.94,-75.64,75.64
DI1 - DI de 1 dia,H25,91848.92,91761.48,-87.44,87.44
DI1 - DI de 1 dia,J25,91203.89,91101.07,-102.82,102.82
DI1 - DI de 1 dia,N25,89149.56,89002.06,-147.5,147.5
DI1 - DI de 1 dia,V25,86907.82,86719.93,-187.89,187.89
DI1 - DI de 1 dia,F26,84781.0,84553.58,-227.42,227.42
DI1 - DI de 1 dia,J26,82715.16,82460.13,-255.03,255.03
DI1 - DI de 1 dia,N26,80695.47,80399.08,-296.39,296.39
DI1 - DI de 1 dia,V26,78537.76,78225.29,-312.47,312.47
DI1 - DI de 1 dia,F27,76565.0,76226.86,-338.14,338.14
DI1 - DI de 1 dia,J27,74624.84,74271.08,-353.76,353.76
DI1 - DI de 1 dia,N27,72625.01,72233.42,-391.59,391.59
DI1 - DI de 1 dia,V27,70575.82,70176.4,-399.42,399.42
DI1 - DI de 1 dia,F28,68681.6,68256.2,-425.4,425.4
DI1 - DI de 1 dia,J28,66790.81,66356.99,-433.82,433.82
DI1 - DI de 1 dia,N28,65010.46,64560.48,-449.98,449.98
DI1 - DI de 1 dia,V28,63215.95,62754.92,-461.03,461.03
DI1 - DI de 1 dia,F29,61594.28,61124.01,-470.27,470.27
DI1 - DI de 1 dia,J29,59945.56,59475.3,-470.26,470.26
DI1 - DI de 1 dia,F30,55150.64,54645.31,-505.33,505.33
DI1 - DI de 1 dia,F31,49373.05,48868.57,-504.48,504.48
DI1 - DI de 1 dia,F32,44239.92,43751.2,-488.72,488.72
DI1 - DI de 1 dia,F33,39667.61,39203.49,-464.12,464.12
DI1 - DI de 1 dia,F34,35672.82,35210.9,-461.92,461.92
DI1 - DI de 1 dia,F35,32002.95,31562.0,-440.95,440.95
DI1 - DI de 1 dia,F36,28765.44,28332.67,-432.77,432.77
DI1 - DI de 1 dia,F37,25838.88,25416.88,-422.0,422.0
DI1 - DI de 1 dia,F38,23249.46,22840.35,-409.11,409.11
DI1 - DI de 1 dia,F39,20901.81,20507.4,-394.41,394.41
DOL - Dólar comercial,K24,5016.957,5090.382,73.425,3671.25
DOL - Dólar comercial,M24,5029.078,5102.706,73.628,3681.4
DOL - Dólar comercial,N24,5042.407,5115.918,73.511,3675.55
DOL - Dólar comercial,Q24,5057.934,5131.308,73.374,3668.7
DOL - Dólar comercial,U24,5071.281,5144.8,73.519,3675.95
DOL - Dólar comercial,V24,5083.76,5157.271,73.511,3675.55
DOL - Dólar comercial,X24,5097.742,5170.85,73.108,3655.4
DOL - Dólar comercial,Z24,5107.502,5181.282,73.78,3689.0
DOL - Dólar comercial,F25,5118.85,5193.009,74.159,3707.95
DOL - Dólar comercial,G25,5132.875,5207.297,74.422,3721.1
DOL - Dólar comercial,H25,5147.542,5220.648,73.106,3655.3
DOL - Dólar comercial,J25,5160.839,5234.936,74.097,3704.85
DOL - Dólar comercial,N25,5207.108,5281.622,74.514,3725.7
DOL - Dólar comercial,V25,5269.58,5343.528,73.948,3697.4
DOL - Dólar comercial,F26,5331.778,5406.102,74.324,3716.2
DOL - Dólar comercial,J26,5397.967,5473.891,75.924,3796.2
DOL - Dólar comercial,N26,5469.223,5543.924,74.701,3735.05
DOL - Dólar comercial,V26,5549.986,5625.998,76.012,3800.6
DOL - Dólar comercial,F27,5622.118,5697.581,75.463,3773.15
DOL - Dólar comercial,J27,5707.544,5783.618,76.074,3803.7
DOL - Dólar comercial,F28,5985.358,6064.369,79.011,3950.55
DOL - Dólar comercial,F29,6369.659,6454.738,85.079,4253.95
ELETO - Contrato Futuro de ELET3,J24,41.72,40.83,-0.89,0.89
ELETO - Contrato Futuro de ELET3,K24,42.04,41.14,-0.9,0.9
ESX - Contrato Futuro de EURO STOXX 50,M24,4943.0,4951.0,8.0,436.01
ESX - Contrato Futuro de EURO STOXX 50,U24,4983.0,4992.0,9.0,490.51
ESX - Contrato Futuro de EURO STOXX 50,Z24,5009.0,5019.0,10.0,545.02
ETH - Etanol Hidratado,J24,2300.0,2312.0,12.0,360.0
ETH - Etanol Hidratado,K24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,M24,2294.0,2294.0,0.0,0.0
ETH - Etanol Hidratado,N24,2334.0,2334.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2409.0,2409.0,0.0,0.0
ETH - Etanol Hidratado,V24,2483.5,2483.5,0.0,0.0
ETH - Etanol Hidratado,X24,2529.0,2529.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2537.0,2537.0,0.0,0.0
ETH - Etanol Hidratado,F25,2578.5,2578.5,0.0,0.0
ETH - Etanol Hidratado,G25,2560.5,2560.5,0.0,0.0
ETH - Etanol Hidratado,H25,2550.0,2550.0,0.0,0.0
EUP - Euro (em USD),K24,1085.739,1074.434,-11.305,573.85
EUP - Euro (em USD),M24,1086.941,1075.787,-11.154,566.18
EUP - Euro (em USD),N24,1088.245,1077.138,-11.107,563.8
EUP - Euro (em USD),Q24,1089.812,1078.783,-11.029,559.84
EUP - Euro (em USD),U24,1091.308,1080.381,-10.927,554.66
EUR - Euro (em Reais),K24,5448.712,5470.705,21.993,1099.65
EUR - Euro (em Reais),M24,5469.58,5491.84,22.26,1113.0
EUR - Euro (em Reais),N24,5491.32,5513.643,22.323,1116.15
EUR - Euro (em Reais),Q24,5516.672,5539.323,22.651,1132.55
EUR - Euro (em Reais),U24,5540.142,5563.787,23.645,1182.25
FRC - FRA de cupom,M24,6.5,6.49,-0.01,0.0
FRC - FRA de cupom,N24,6.49,6.52,0.03,0.01
FRC - FRA de cupom,Q24,6.51,6.56,0.05,0.02
FRC - FRA de cupom,U24,6.44,6.51,0.07,0.03
FRC - FRA de cupom,V24,6.51,6.6,0.09,0.04
FRC - FRA de cupom,X24,6.58,6.7,0.12,0.06
FRC - FRA de cupom,Z24,6.51,6.63,0.12,0.06
FRC - FRA de cupom,F25,6.52,6.64,0.12,0.06
FRC - FRA de cupom,G25,6.5,6.63,0.13,0.06
FRC - FRA de cupom,H25,6.42,6.59,0.17,0.08
FRC - FRA de cupom,J25,6.41,6.57,0.16,0.08
FRC - FRA de cupom,N25,6.29,6.47,0.18,0.09
FRC - FRA de cupom,V25,6.19,6.4,0.21,0.1
FRC - FRA de cupom,F26,6.09,6.31,0.22,0.11
FRC - FRA de cupom,J26,6.02,6.23,0.21,0.1
FRC - FRA de cupom,N26,5.92,6.16,0.24,0.12
FRC - FRA de cupom,V26,5.88,6.11,0.23,0.11
FRC - FRA de cupom,F27,5.84,6.08,0.24,0.12
FRC - FRA de cupom,J27,5.78,6.02,0.24,0.12
FRC - FRA de cupom,N27,5.76,6.0,0.24,0.12
FRC - FRA de cupom,V27,5.76,6.01,0.25,0.12
FRC - FRA de cupom,F28,5.72,5.97,0.25,0.12
FRC - FRA de cupom,J28,5.71,5.96,0.25,0.12
FRC - FRA de cupom,N28,5.72,5.97,0.25,0.12
FRC - FRA de cupom,V28,5.73,5.96,0.23,0.11
FRC - FRA de cupom,F29,5.72,5.96,0.24,0.12
FRC - FRA de cupom,J29,5.74,5.97,0.23,0.11
FRC - FRA de cupom,F30,5.79,5.99,0.2,0.1
FRC - FRA de cupom,F31,5.89,6.09,0.2,0.1
FRC - FRA de cupom,F32,6.0,6.2,0.2,0.1
FRC - FRA de cupom,F33,6.12,6.29,0.17,0.08
FRC - FRA de cupom,F34,6.28,6.49,0.21,0.1
FRC - FRA de cupom,F35,6.44,6.65,0.21,0.1
FRC - FRA de cupom,F36,6.62,6.83,0.21,0.1
FRC - FRA de cupom,F37,6.86,7.07,0.21,0.1
FRC - FRA de cupom,F38,7.05,7.26,0.21,0.1
FRC - FRA de cupom,F39,7.21,7.42,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,M24,6.5,6.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.49,6.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.51,6.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.44,6.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.51,6.6,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X24,6.58,6.7,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z24,6.51,6.63,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F25,6.52,6.64,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G25,6.5,6.63,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,H25,6.42,6.59,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J25,6.41,6.57,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N25,6.29,6.47,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V25,6.19,6.4,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F26,6.09,6.31,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,J26,6.02,6.23,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,N26,5.92,6.16,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,V26,5.88,6.11,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F27,5.84,6.08,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,J27,5.78,6.02,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,N27,5.76,6.0,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,V27,5.76,6.01,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F28,5.72,5.97,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,J28,5.71,5.96,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,N28,5.72,5.97,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,V28,5.73,5.96,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F29,5.72,5.96,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,J29,5.74,5.97,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F30,5.79,5.99,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F31,5.89,6.09,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F32,6.0,6.2,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F33,6.12,6.29,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F34,6.28,6.49,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F35,6.44,6.65,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F36,6.62,6.83,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F37,6.86,7.07,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F38,7.05,7.26,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F39,7.21,7.42,0.21,0.1
GBP - Libra Esterlina (em Reais),K24,6355.669,6377.636,21.967,768.84
GBP - Libra Esterlina (em Reais),M24,6371.51,6394.069,22.559,789.56
GBP - Libra Esterlina (em Reais),N24,6389.254,6411.951,22.697,794.39
GBP - Libra Esterlina (em Reais),Q24,6410.017,6432.866,22.849,799.71
GBP - Libra Esterlina (em Reais),U24,6428.273,6451.556,23.283,814.9
GBR - Libra Esterlina (em USD),K24,1266.474,1252.946,-13.528,686.69
GBR - Libra Esterlina (em USD),M24,1266.713,1253.183,-13.53,686.79
GBR - Libra Esterlina (em USD),N24,1266.898,1253.426,-13.472,683.85
GBR - Libra Esterlina (em USD),Q24,1267.184,1253.731,-13.453,682.88
GBR - Libra Esterlina (em USD),U24,1267.481,1254.03,-13.451,682.78
GGBRP - Contrato Futuro de GGBR4,J24,23.07,22.91,-0.16,0.16
GGBRP - Contrato Futuro de GGBR4,K24,23.25,23.09,-0.16,0.16
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16853.0,17177.0,324.0,210.6
