Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N15,62627.7,62598.66,-29.04,22.42
DI1 - DI de 1 dia,V15,60755.36,60727.19,-28.17,23.12
DI1 - DI de 1 dia,F16,59043.92,59016.54,-27.38,23.73
DI1 - DI de 1 dia,J16,57466.24,57439.59,-26.65,69.65
DI1 - DI de 1 dia,N16,55814.54,55788.66,-25.88,46.78
DI1 - DI de 1 dia,V16,54161.89,54136.78,-25.11,25.27
DI1 - DI de 1 dia,F17,52761.87,52737.41,-24.46,76.62
DI1 - DI de 1 dia,J17,51232.05,51208.29,-23.76,26.06
DI1 - DI de 1 dia,F18,47198.04,47176.15,-21.89,113.18
DI1 - DI de 1 dia,F19,42195.02,42175.45,-19.57,130.62
DI1 - DI de 1 dia,F20,37597.4,37579.97,-17.43,70.3
DI1 - DI de 1 dia,V20,34460.66,34444.68,-15.98,33.64
DI1 - DI de 1 dia,F21,33557.69,33542.13,-15.56,112.23
DI1 - DI de 1 dia,F22,29962.55,29948.66,-13.89,110.79
DOL - Dólar comercial,Q11,1558.047,1554.782,-3.265,163.25
DOL - Dólar comercial,U11,1569.291,1565.852,-3.439,171.95
DOL - Dólar comercial,V11,1579.769,1576.349,-3.42,171.0
DOL - Dólar comercial,X11,1590.449,1586.563,-3.886,194.3
DOL - Dólar comercial,Z11,1601.203,1597.181,-4.022,201.1
DOL - Dólar comercial,F12,1613.114,1608.942,-4.172,208.6
DOL - Dólar comercial,H12,1636.413,1631.838,-4.575,228.75
DOL - Dólar comercial,J12,1649.054,1644.259,-4.795,239.75
DOL - Dólar comercial,K12,1660.611,1655.899,-4.712,235.6
DOL - Dólar comercial,M12,1673.414,1668.788,-4.626,231.3
DOL - Dólar comercial,N12,1685.132,1680.597,-4.535,226.75
DOL - Dólar comercial,U12,1712.987,1707.925,-5.062,253.1
DOL - Dólar comercial,V12,1724.874,1719.585,-5.289,264.45
DOL - Dólar comercial,X12,1738.115,1733.018,-5.097,254.85
DOL - Dólar comercial,Z12,1750.233,1745.326,-4.907,245.35
DOL - Dólar comercial,F13,1762.449,1757.708,-4.741,237.05
DOL - Dólar comercial,J13,1800.068,1796.072,-3.996,199.8
DOL - Dólar comercial,N13,1841.282,1836.473,-4.809,240.45
DOL - Dólar comercial,V13,1886.01,1881.378,-4.632,231.6
DOL - Dólar comercial,F14,1925.266,1920.355,-4.911,245.55
DOL - Dólar comercial,J14,1964.341,1957.43,-6.911,345.55
DOL - Dólar comercial,F15,2082.539,2073.142,-9.397,469.85
DOL - Dólar comercial,N15,2152.466,2142.311,-10.155,507.75
DOL - Dólar comercial,F16,2226.37,2218.611,-7.759,387.95
DOL - Dólar comercial,J16,2261.504,2248.485,-13.019,650.95
DOL - Dólar comercial,F17,2369.095,2359.384,-9.711,485.55
DOL - Dólar comercial,F18,2520.216,2505.987,-14.229,711.45
DOL - Dólar comercial,F21,3029.534,3009.578,-19.956,997.8
ETH - Etanol Hidratado,N11,1190.0,1196.0,6.0,180.0
ETH - Etanol Hidratado,Q11,1200.0,1212.5,12.5,375.0
ETH - Etanol Hidratado,U11,1215.0,1226.0,11.0,330.0
ETH - Etanol Hidratado,V11,1231.0,1241.5,10.5,315.0
ETH - Etanol Hidratado,X11,1257.5,1272.5,15.0,450.0
ETH - Etanol Hidratado,Z11,1265.0,1285.0,20.0,600.0
ETH - Etanol Hidratado,F12,1280.5,1300.0,19.5,585.0
ETH - Etanol Hidratado,G12,1300.0,1320.0,20.0,600.0
ETH - Etanol Hidratado,H12,1312.5,1340.0,27.5,825.0
EUR - Euro (em Reais),Q11,2244.467,2233.002,-11.465,573.25
EUR - Euro (em Reais),U11,2258.307,2246.571,-11.736,586.8
EUR - Euro (em Reais),V11,2270.701,2258.947,-11.754,587.7
EUR - Euro (em Reais),Z11,2296.198,2283.504,-12.694,634.7
EUR - Euro (em Reais),G12,2325.38,2311.909,-13.471,673.55
FRC - FRA de cupom,U11,4.04,4.16,0.12,0.06
FRC - FRA de cupom,V11,3.8,3.84,0.04,0.02
FRC - FRA de cupom,X11,3.63,3.76,0.13,0.06
FRC - FRA de cupom,F12,3.47,3.58,0.11,0.05
FRC - FRA de cupom,J12,3.34,3.46,0.12,0.06
FRC - FRA de cupom,N12,3.29,3.37,0.08,0.04
FRC - FRA de cupom,V12,3.25,3.32,0.07,0.03
FRC - FRA de cupom,F13,3.24,3.3,0.06,0.03
FRC - FRA de cupom,J13,3.25,3.28,0.03,0.01
FRC - FRA de cupom,N13,3.25,3.27,0.02,0.01
FRC - FRA de cupom,V13,3.25,3.27,0.02,0.01
FRC - FRA de cupom,F14,3.32,3.33,0.01,0.0
FRC - FRA de cupom,J14,3.37,3.42,0.05,0.02
FRC - FRA de cupom,N14,3.41,3.45,0.04,0.02
FRC - FRA de cupom,V14,3.54,3.6,0.06,0.03
FRC - FRA de cupom,F15,3.66,3.72,0.06,0.03
FRC - FRA de cupom,J15,3.8,3.86,0.06,0.03
FRC - FRA de cupom,N15,3.86,3.93,0.07,0.03
FRC - FRA de cupom,V15,4.0,4.02,0.02,0.01
FRC - FRA de cupom,F16,4.07,4.1,0.03,0.01
FRC - FRA de cupom,J16,4.17,4.23,0.06,0.03
FRC - FRA de cupom,N16,4.27,4.35,0.08,0.04
FRC - FRA de cupom,F17,4.46,4.47,0.01,0.0
FRC - FRA de cupom,F18,4.76,4.78,0.02,0.01
FRC - FRA de cupom,F19,5.05,5.07,0.02,0.01
FRC - FRA de cupom,F20,5.33,5.35,0.02,0.01
FRC - FRA de cupom,F21,5.58,5.6,0.02,0.01
FRC - FRA de cupom,F22,5.93,5.9,-0.03,0.01
FRC - FRA de cupom,F25,7.02,6.99,-0.03,0.01
GBP - Libra Esterlina (em Reais),Q11,2540.667,2535.064,-5.603,196.1
GBP - Libra Esterlina (em Reais),U11,2557.954,2552.068,-5.886,206.01
GBP - Libra Esterlina (em Reais),V11,2573.588,2567.741,-5.847,204.64
ICF - Café Arábica 4/5,U11,315.65,317.15,1.5,232.62
ICF - Café Arábica 4/5,Z11,315.0,316.6,1.6,248.12
ICF - Café Arábica 4/5,U12,300.5,302.3,1.8,279.14
IGM - IGP-M,V11,464.509,464.509,0.0,0.0
IND - Ibovespa,Q11,60729.0,60713.0,-16.0,16.0
IND - Ibovespa,V11,61675.0,61659.0,-16.0,16.0
IND - Ibovespa,Z11,62714.0,62697.0,-17.0,17.0
IND - Ibovespa,G12,63859.0,63842.0,-17.0,17.0
IND - Ibovespa,M12,65958.0,65944.0,-14.0,14.0
IND - Ibovespa,Z12,69450.0,69436.0,-14.0,14.0
JPY - Iene Japonês (em Reais),Q11,1985.814,1982.155,-3.659,182.95
JPY - Iene Japonês (em Reais),U11,2000.233,1996.355,-3.878,193.9
JPY - Iene Japonês (em Reais),V11,2013.719,2009.869,-3.85,192.5
MXN - Peso Mexicano (em Reais),Q11,1341.339,1334.851,-6.488,486.6
MXN - Peso Mexicano (em Reais),U11,1345.681,1339.047,-6.634,497.55
SFI - Soja Financeira,Q11,31.0,31.0,0.0,0.0
SFI - Soja Financeira,U11,31.05,31.05,0.0,0.0
SFI - Soja Financeira,K12,30.45,30.5,0.05,34.89
T10 - US T-Note 10 anos,U11,124.0,124.3281,0.3281,510.09
WDL - Dólar comercial Mini,Q11,1558.047,1554.782,-3.265,16.32
WDL - Dólar comercial Mini,U11,1569.291,1565.852,-3.439,17.19
WIN - Ibovespa Mini,Q11,60729.0,60713.0,-16.0,3.2
WIN - Ibovespa Mini,V11,61675.0,61659.0,-16.0,3.2
