Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,U17,98990.72,98689.19,-301.53,219.14
DDI - Cupom cambial,V17,98790.31,98489.39,-300.92,209.73
DDI - Cupom cambial,X17,98595.35,98295.02,-300.33,202.87
DDI - Cupom cambial,Z17,98407.59,98107.83,-299.76,199.43
DDI - Cupom cambial,F18,98181.55,97882.48,-299.07,191.08
DDI - Cupom cambial,G18,98013.79,97715.23,-298.56,197.92
DDI - Cupom cambial,H18,97830.59,97532.59,-298.0,203.05
DDI - Cupom cambial,J18,97602.1,97304.79,-297.31,222.76
DDI - Cupom cambial,N18,96947.08,96651.77,-295.31,225.83
DDI - Cupom cambial,V18,96228.57,95935.45,-293.12,277.09
DDI - Cupom cambial,F19,95391.3,95100.73,-290.57,273.5
DDI - Cupom cambial,J19,94635.01,94346.74,-288.27,288.27
DDI - Cupom cambial,N19,93763.94,93478.33,-285.61,315.13
DDI - Cupom cambial,V19,92809.04,92526.34,-282.7,292.33
DDI - Cupom cambial,F20,91738.21,91458.77,-279.44,249.71
DDI - Cupom cambial,J20,90774.59,90498.08,-276.51,147.45
DDI - Cupom cambial,N20,89805.89,89532.33,-273.56,24.15
DDI - Cupom cambial,V20,88781.68,88511.24,-270.44,103.89
DDI - Cupom cambial,F21,87654.36,87387.36,-267.0,232.98
DDI - Cupom cambial,J21,86629.61,86365.73,-263.88,267.56
DDI - Cupom cambial,N21,85685.24,85424.23,-261.01,252.84
DDI - Cupom cambial,V21,84761.05,84502.86,-258.19,285.2
DDI - Cupom cambial,F22,83682.89,83427.98,-254.91,261.64
DDI - Cupom cambial,F23,79544.39,79302.09,-242.3,238.02
DDI - Cupom cambial,F24,75373.72,75144.12,-229.6,176.94
DDI - Cupom cambial,F25,71280.12,71062.99,-217.13,154.08
DDI - Cupom cambial,F26,67211.81,67007.08,-204.73,179.52
DDI - Cupom cambial,F27,63189.46,62996.98,-192.48,194.19
DDI - Cupom cambial,F28,59669.1,59487.34,-181.76,204.33
DDI - Cupom cambial,F30,53214.7,53052.6,-162.1,151.93
DI1 - DI de 1 dia,J17,99365.86,99320.73,-45.13,0.01
DI1 - DI de 1 dia,K17,98590.0,98545.22,-44.78,1.13
DI1 - DI de 1 dia,M17,97680.91,97636.54,-44.37,0.35
DI1 - DI de 1 dia,N17,96891.75,96847.74,-44.01,4.8
DI1 - DI de 1 dia,Q17,96114.89,96071.24,-43.65,8.17
DI1 - DI de 1 dia,U17,95317.11,95273.82,-43.29,12.92
DI1 - DI de 1 dia,V17,94658.96,94615.97,-42.99,18.37
DI1 - DI de 1 dia,X17,93963.36,93920.68,-42.68,15.26
DI1 - DI de 1 dia,Z17,93334.4,93292.01,-42.39,23.37
DI1 - DI de 1 dia,F18,92711.69,92669.58,-42.11,30.12
DI1 - DI de 1 dia,G18,92010.45,91968.66,-41.79,21.74
DI1 - DI de 1 dia,H18,91444.85,91403.32,-41.53,11.74
DI1 - DI de 1 dia,J18,90804.45,90763.21,-41.24,44.1
DI1 - DI de 1 dia,N18,88869.37,88829.01,-40.36,33.94
DI1 - DI de 1 dia,V18,86905.97,86866.5,-39.47,28.79
DI1 - DI de 1 dia,F19,85019.12,84980.5,-38.62,47.7
DI1 - DI de 1 dia,J19,83106.4,83068.65,-37.75,84.9
DI1 - DI de 1 dia,N19,81192.84,81155.96,-36.88,93.95
DI1 - DI de 1 dia,V19,79156.66,79120.71,-35.95,93.87
DI1 - DI de 1 dia,F20,77225.98,77190.9,-35.08,72.0
DI1 - DI de 1 dia,J20,75349.38,75315.16,-34.22,87.56
DI1 - DI de 1 dia,N20,73502.45,73469.07,-33.38,81.85
DI1 - DI de 1 dia,V20,71627.28,71594.75,-32.53,109.61
DI1 - DI de 1 dia,F21,69884.34,69852.6,-31.74,90.86
DI1 - DI de 1 dia,J21,68213.4,68182.42,-30.98,107.22
DI1 - DI de 1 dia,N21,66495.28,66465.08,-30.2,124.18
DI1 - DI de 1 dia,V21,64823.98,64794.54,-29.44,101.99
DI1 - DI de 1 dia,F22,63154.44,63125.76,-28.68,77.73
DI1 - DI de 1 dia,N22,60052.24,60024.96,-27.28,96.4
DI1 - DI de 1 dia,F23,57027.74,57001.84,-25.9,115.65
DI1 - DI de 1 dia,N23,54265.0,54240.35,-24.65,98.17
DI1 - DI de 1 dia,F24,51614.01,51590.57,-23.44,75.74
DI1 - DI de 1 dia,N24,49105.75,49083.45,-22.3,71.1
DI1 - DI de 1 dia,F25,46606.02,46584.85,-21.17,62.67
DI1 - DI de 1 dia,F26,42145.8,42126.66,-19.14,81.08
DI1 - DI de 1 dia,F27,38106.13,38088.82,-17.31,98.71
DI1 - DI de 1 dia,F28,34475.61,34459.95,-15.66,98.6
DI1 - DI de 1 dia,F29,31215.37,31201.19,-14.18,97.64
DI1 - DI de 1 dia,F30,28254.51,28241.68,-12.83,95.97
DOL - Dólar comercial,J17,3164.172,3168.69,4.518,225.9
DOL - Dólar comercial,K17,3183.743,3188.26,4.517,225.85
DOL - Dólar comercial,M17,3207.927,3212.506,4.579,228.95
DOL - Dólar comercial,N17,3229.341,3234.038,4.697,234.85
DOL - Dólar comercial,Q17,3248.791,3253.392,4.601,230.05
DOL - Dólar comercial,U17,3271.505,3275.662,4.157,207.85
DOL - Dólar comercial,V17,3287.964,3291.759,3.795,189.75
DOL - Dólar comercial,F18,3337.148,3340.187,3.039,151.95
DOL - Dólar comercial,N18,3437.017,3440.789,3.772,188.6
DOL - Dólar comercial,J19,3588.367,3591.64,3.273,163.65
DOL - Dólar comercial,N19,3638.896,3642.45,3.554,177.7
DOL - Dólar comercial,F21,3954.59,3956.117,1.527,76.35
ETH - Etanol Hidratado,H17,1550.0,1530.0,-20.0,600.0
ETH - Etanol Hidratado,J17,1520.0,1505.0,-15.0,450.0
ETH - Etanol Hidratado,K17,1505.0,1500.0,-5.0,150.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1626.0,1626.0,0.0,0.0
EUR - Euro (em Reais),J17,3382.222,3380.364,-1.858,92.9
EUR - Euro (em Reais),K17,3406.792,3404.929,-1.863,93.15
EUR - Euro (em Reais),N17,3466.164,3464.194,-1.97,98.5
FRC - FRA de cupom,K17,2.09,2.09,0.0,0.0
FRC - FRA de cupom,M17,2.05,2.06,0.01,0.0
FRC - FRA de cupom,N17,1.93,1.91,-0.02,0.01
FRC - FRA de cupom,Q17,2.1,2.07,-0.03,0.01
FRC - FRA de cupom,U17,2.01,2.01,0.0,0.0
FRC - FRA de cupom,V17,2.06,2.07,0.01,0.0
FRC - FRA de cupom,F18,2.17,2.2,0.03,0.01
FRC - FRA de cupom,J18,2.25,2.25,0.0,0.0
FRC - FRA de cupom,N18,2.35,2.35,0.0,0.0
FRC - FRA de cupom,V18,2.49,2.46,-0.03,0.01
FRC - FRA de cupom,F19,2.64,2.62,-0.02,0.01
FRC - FRA de cupom,J19,2.74,2.71,-0.03,0.01
FRC - FRA de cupom,N19,2.87,2.84,-0.03,0.01
FRC - FRA de cupom,F20,3.17,3.16,-0.01,0.0
FRC - FRA de cupom,J20,3.27,3.28,0.01,0.0
FRC - FRA de cupom,N20,3.35,3.39,0.04,0.02
FRC - FRA de cupom,F21,3.65,3.64,-0.01,0.0
FRC - FRA de cupom,F23,4.38,4.37,-0.01,0.0
FRC - FRA de cupom,F24,4.74,4.74,0.0,0.0
GBP - Libra Esterlina (em Reais),J17,3850.491,3877.069,26.578,930.23
GBP - Libra Esterlina (em Reais),K17,3876.339,3903.087,26.748,936.18
GBP - Libra Esterlina (em Reais),M17,3908.895,3935.678,26.783,937.4
IAP - IPCA,H17,4809.68,4809.66,-0.02,0.5
ICF - Café Arábica 4/5,H17,159.2,160.35,1.15,362.35
ICF - Café Arábica 4/5,K17,169.0,170.35,1.35,425.37
ICF - Café Arábica 4/5,N17,171.35,172.65,1.3,409.61
ICF - Café Arábica 4/5,U17,174.5,175.55,1.05,330.84
ICF - Café Arábica 4/5,Z17,179.6,180.85,1.25,393.86
ICF - Café Arábica 4/5,U18,182.05,183.45,1.4,441.12
ICF - Café Arábica 4/5,Z18,183.8,185.15,1.35,425.37
IGM - IGP-M,K17,669.079,668.952,-0.127,25.4
IND - Ibovespa,J17,65309.0,66128.0,819.0,819.0
IND - Ibovespa,M17,66374.0,67188.0,814.0,814.0
IND - Ibovespa,Q17,67368.0,68206.0,838.0,838.0
IND - Ibovespa,V17,68258.0,69102.0,844.0,844.0
IND - Ibovespa,Z17,69057.0,69904.0,847.0,847.0
IND - Ibovespa,M18,71664.0,72534.0,870.0,870.0
IND - Ibovespa,Z18,74527.0,75423.0,896.0,896.0
ISP - S&P 500,H17,2371.75,2374.75,3.0,472.63
ISP - S&P 500,M17,2368.5,2371.5,3.0,472.63
JPY - Iene Japonês (em Reais),J17,2755.57,2762.93,7.36,368.0
JPY - Iene Japonês (em Reais),K17,2774.83,2782.23,7.4,370.0
JPY - Iene Japonês (em Reais),N17,2821.79,2829.25,7.46,373.0
MXN - Peso Mexicano (em Reais),J17,1605.298,1613.136,7.838,587.85
MXN - Peso Mexicano (em Reais),K17,1607.732,1615.57,7.838,587.85
NZD - Dólar da Nova Zelândia (em Reais),J17,2189.053,2193.695,4.642,348.15
OC1 - Contrato Futuro de OC1,J17,99364.88,99319.68,-45.2,0.01
SJC - Soja Financeira Cross Listing,K17,22.1892,22.1781,-0.0111,15.73
SJC - Soja Financeira Cross Listing,N17,22.4041,22.3931,-0.011,15.59
SJC - Soja Financeira Cross Listing,X17,22.0403,22.0955,0.0552,78.26
T10 - US T-Note 10 anos,M17,123.0156,122.7968,-0.2188,690.11
TRY - Lira Turca (em Reais),J17,842.342,842.988,0.646,48.45
WDO - Dólar Mini - WDO,J17,3164.172,3168.69,4.518,45.18
WDO - Dólar Mini - WDO,K17,3183.743,3188.26,4.517,45.17
WDO - Dólar Mini - WDO,M17,3207.927,3212.506,4.579,45.79
WDO - Dólar Mini - WDO,N17,3229.341,3234.038,4.697,46.97
WIN - Ibovespa Mini,J17,65309.0,66128.0,819.0,163.8
WIN - Ibovespa Mini,M17,66374.0,67188.0,814.0,162.8
WTI - Petróleo Mini,J17,48.49,48.4,-0.09,28.35
WTI - Petróleo Mini,K17,49.03,48.94,-0.09,28.35
ZAR - Rande da África do Sul (em Reais),J17,2386.074,2406.606,20.532,718.62
ZAR - Rande da África do Sul (em Reais),K17,2389.29,2409.455,20.165,705.77
