Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F29,30584.52,30572.8,-11.72,32.38
DI1 - DI de 1 dia,F30,27435.16,27424.65,-10.51,31.53
DOL - Dólar comercial,Q17,3314.693,3318.132,3.439,171.95
DOL - Dólar comercial,U17,3336.738,3340.282,3.544,177.2
DOL - Dólar comercial,V17,3352.653,3356.357,3.704,185.2
DOL - Dólar comercial,X17,3369.972,3373.581,3.609,180.45
DOL - Dólar comercial,Z17,3385.446,3389.063,3.617,180.85
DOL - Dólar comercial,F18,3399.44,3403.187,3.747,187.35
DOL - Dólar comercial,J18,3446.179,3449.799,3.62,181.0
DOL - Dólar comercial,K18,3462.24,3464.095,1.855,92.75
DOL - Dólar comercial,N18,3493.828,3497.095,3.267,163.35
DOL - Dólar comercial,V18,3546.214,3549.007,2.793,139.65
DOL - Dólar comercial,J19,3654.265,3655.685,1.42,71.0
DOL - Dólar comercial,N19,3713.376,3714.375,0.999,49.95
DOL - Dólar comercial,F21,4113.87,4114.783,0.913,45.65
ETH - Etanol Hidratado,N17,1350.0,1350.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1357.5,1357.5,0.0,0.0
ETH - Etanol Hidratado,V17,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3763.792,3794.743,30.951,1547.55
EUR - Euro (em Reais),U17,3794.268,3825.616,31.348,1567.4
EUR - Euro (em Reais),V17,3818.146,3849.742,31.596,1579.8
FRC - FRA de cupom,U17,1.67,1.64,-0.03,0.01
FRC - FRA de cupom,V17,1.92,1.89,-0.03,0.01
FRC - FRA de cupom,X17,1.97,1.95,-0.02,0.01
FRC - FRA de cupom,Z17,1.98,1.98,0.0,0.0
FRC - FRA de cupom,F18,2.06,2.05,-0.01,0.0
FRC - FRA de cupom,G18,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,H18,2.09,2.08,-0.01,0.0
FRC - FRA de cupom,J18,2.14,2.14,0.0,0.0
FRC - FRA de cupom,K18,2.18,2.19,0.01,0.0
FRC - FRA de cupom,M18,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,N18,2.27,2.28,0.01,0.0
FRC - FRA de cupom,V18,2.36,2.38,0.02,0.01
FRC - FRA de cupom,F19,2.48,2.49,0.01,0.0
FRC - FRA de cupom,J19,2.57,2.58,0.01,0.0
FRC - FRA de cupom,F20,2.87,2.88,0.01,0.0
FRC - FRA de cupom,F21,3.28,3.28,0.0,0.0
FRC - FRA de cupom,F22,3.67,3.68,0.01,0.0
FRC - FRA de cupom,F23,4.07,4.09,0.02,0.01
FRC - FRA de cupom,F24,4.5,4.53,0.03,0.01
FRC - FRA de cupom,F25,4.87,4.91,0.04,0.02
FRC - FRA de cupom,F26,5.18,5.22,0.04,0.02
GBP - Libra Esterlina (em Reais),Q17,4290.042,4307.632,17.59,615.65
GBP - Libra Esterlina (em Reais),U17,4322.213,4340.102,17.889,626.11
ICF - Café Arábica 4/5,N17,150.1,148.9,-1.2,395.91
ICF - Café Arábica 4/5,U17,154.65,153.6,-1.05,346.42
ICF - Café Arábica 4/5,Z17,159.55,158.5,-1.05,346.42
ICF - Café Arábica 4/5,U18,165.85,164.85,-1.0,329.93
ICF - Café Arábica 4/5,Z18,170.85,169.85,-1.0,329.93
ICF - Café Arábica 4/5,U19,175.25,174.0,-1.25,412.41
IND - Ibovespa,Q17,63752.0,63044.0,-708.0,708.0
IND - Ibovespa,V17,64592.0,63874.0,-718.0,718.0
IND - Ibovespa,Z17,65341.0,64616.0,-725.0,725.0
IND - Ibovespa,M18,67555.0,66811.0,-744.0,744.0
IND - Ibovespa,Z18,70220.0,69428.0,-792.0,792.0
ISP - S&P 500,U17,2429.0,2408.5,-20.5,3381.78
ISP - S&P 500,Z17,2427.0,2406.5,-20.5,3381.78
JPY - Iene Japonês (em Reais),Q17,2927.04,2932.54,5.5,275.0
JPY - Iene Japonês (em Reais),U17,2949.72,2955.39,5.67,283.5
JPY - Iene Japonês (em Reais),V17,2967.36,2973.09,5.73,286.5
MXN - Peso Mexicano (em Reais),Q17,1805.332,1806.334,1.002,75.15
MXN - Peso Mexicano (em Reais),U17,1807.877,1808.948,1.071,80.32
NZD - Dólar da Nova Zelândia (em Reais),Q17,2412.024,2412.804,0.78,58.5
SJC - Soja Financeira Cross Listing,Q17,21.6435,21.7317,0.0882,130.94
SJC - Soja Financeira Cross Listing,U17,21.7482,21.8419,0.0937,139.11
SJC - Soja Financeira Cross Listing,X17,21.9191,22.0293,0.1102,163.61
SJC - Soja Financeira Cross Listing,K18,22.1285,22.1947,0.0662,98.28
T10 - US T-Note 10 anos,U17,125.2187,124.9843,-0.2344,775.02
TRY - Lira Turca (em Reais),Q17,910.811,910.35,-0.461,34.57
TRY - Lira Turca (em Reais),U17,908.324,907.27,-1.054,79.05
WDO - Dólar Mini - WDO,Q17,3314.693,3318.132,3.439,34.39
WDO - Dólar Mini - WDO,U17,3336.738,3340.282,3.544,35.44
WDO - Dólar Mini - WDO,X17,3369.972,3373.581,3.609,36.09
WDO - Dólar Mini - WDO,Z17,3385.446,3389.063,3.617,36.17
WEU - EURO MÍNI,Q17,3763.792,3794.743,30.951,309.51
WIN - Ibovespa Mini,Q17,63752.0,63044.0,-708.0,141.6
WIN - Ibovespa Mini,V17,64592.0,63874.0,-718.0,143.6
WTI - Petróleo Mini,Q17,45.13,45.52,0.39,128.67
WTI - Petróleo Mini,U17,45.34,45.7,0.36,118.77
ZAR - Rande da África do Sul (em Reais),Q17,2462.586,2459.845,-2.741,95.93
ZAR - Rande da África do Sul (em Reais),U17,2464.694,2461.132,-3.562,124.67
