Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N20,3954.65,4006.507,51.857,518.57
WDO - Dólar Mini - WDO,F21,4065.287,4118.657,53.37,533.7
WDO - Dólar Mini - WDO,N21,4188.164,4242.811,54.647,546.47
WDO - Dólar Mini - WDO,J22,4400.743,4456.764,56.021,560.21
WDO - Dólar Mini - WDO,N22,4479.979,4533.965,53.986,539.86
WDO - Dólar Mini - WDO,F25,5285.016,5353.295,68.279,682.79
WEU - EURO MÍNI,X18,4273.508,4341.219,67.711,677.11
WEU - EURO MÍNI,Z18,4294.332,4362.436,68.104,681.04
WIN - Ibovespa Mini,V18,86193.0,83821.0,-2372.0,474.4
WIN - Ibovespa Mini,Z18,86904.0,84514.0,-2390.0,478.0
WIN - Ibovespa Mini,G19,87753.0,85342.0,-2411.0,482.2
WIN - Ibovespa Mini,J19,88656.0,86234.0,-2422.0,484.4
WIN - Ibovespa Mini,M19,89518.0,87088.0,-2430.0,486.0
WIN - Ibovespa Mini,Q19,90596.0,88148.0,-2448.0,489.6
WIN - Ibovespa Mini,V19,91775.0,89310.0,-2465.0,493.0
WIN - Ibovespa Mini,Z19,92982.0,90516.0,-2466.0,493.2
WIN - Ibovespa Mini,G20,94086.0,91611.0,-2475.0,495.0
WIN - Ibovespa Mini,J20,95355.0,92868.0,-2487.0,497.4
WIN - Ibovespa Mini,M20,96705.0,94198.0,-2507.0,501.4
WIN - Ibovespa Mini,Q20,98068.0,95532.0,-2536.0,507.2
WIN - Ibovespa Mini,V20,99582.0,97018.0,-2564.0,512.8
WTI - Petróleo Mini,X18,74.96,73.17,-1.79,672.23
WTI - Petróleo Mini,Z18,74.81,73.03,-1.78,668.47
ZAR - Rande da África do Sul (em Reais),X18,2534.654,2540.82,6.166,215.81
ZAR - Rande da África do Sul (em Reais),Z18,2531.306,2536.612,5.306,185.71
ZAR - Rande da África do Sul (em Reais),F19,2526.19,2531.039,4.849,169.71
