Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V10,1859.169,1900.325,41.156,2057.8
DOL - Dólar comercial,X10,1871.314,1913.019,41.705,2085.25
DOL - Dólar comercial,Z10,1883.534,1925.808,42.274,2113.7
DOL - Dólar comercial,F11,1897.699,1940.603,42.904,2145.2
DOL - Dólar comercial,J11,1940.326,1984.809,44.483,2224.15
DOL - Dólar comercial,N11,1982.674,2028.59,45.916,2295.8
DOL - Dólar comercial,V11,2025.162,2072.539,47.377,2368.85
DOL - Dólar comercial,F12,2065.758,2116.115,50.357,2517.85
DOL - Dólar comercial,J12,2109.948,2161.497,51.549,2577.45
DOL - Dólar comercial,N12,2154.569,2208.903,54.334,2716.7
DOL - Dólar comercial,V12,2199.801,2253.624,53.823,2691.15
DOL - Dólar comercial,F13,2239.736,2296.411,56.675,2833.75
DOL - Dólar comercial,J13,2281.738,2339.989,58.251,2912.55
DOL - Dólar comercial,V13,2368.179,2430.411,62.232,3111.6
DOL - Dólar comercial,J14,2450.863,2518.198,67.335,3366.75
EUR - Euro (em Reais),F10,2551.7203,2572.8757,21.1554,1057.77
EUR - Euro (em Reais),G10,2566.3903,2587.5834,21.1931,1059.65
EUR - Euro (em Reais),H10,2578.7218,2599.9518,21.23,1061.5
EUR - Euro (em Reais),J10,2594.5067,2615.5268,21.0201,1051.0
EUR - Euro (em Reais),K10,2608.69,2629.6981,21.0081,1050.4
EUR - Euro (em Reais),N10,2639.5816,2660.5786,20.997,1049.85
FRC - FRA de cupom,G10,0.81,0.82,0.01,0.0
FRC - FRA de cupom,H10,0.9,0.95,0.05,0.02
FRC - FRA de cupom,J10,1.05,1.1,0.05,0.02
FRC - FRA de cupom,N10,1.38,1.35,-0.03,0.01
FRC - FRA de cupom,V10,1.83,1.8,-0.03,0.01
FRC - FRA de cupom,F11,2.22,2.14,-0.08,0.04
FRC - FRA de cupom,J11,2.44,2.37,-0.07,0.03
FRC - FRA de cupom,N11,2.73,2.67,-0.06,0.03
FRC - FRA de cupom,V11,3.01,2.96,-0.05,0.02
FRC - FRA de cupom,F12,3.21,3.14,-0.07,0.03
FRC - FRA de cupom,J12,3.38,3.34,-0.04,0.02
FRC - FRA de cupom,N12,3.53,3.48,-0.05,0.02
FRC - FRA de cupom,V12,3.7,3.66,-0.04,0.02
FRC - FRA de cupom,F13,3.87,3.81,-0.06,0.03
FRC - FRA de cupom,J13,4.01,3.94,-0.07,0.03
FRC - FRA de cupom,N13,4.16,4.11,-0.05,0.02
FRC - FRA de cupom,V13,4.3,4.25,-0.05,0.02
FRC - FRA de cupom,F14,4.47,4.42,-0.05,0.02
FRC - FRA de cupom,J14,4.6,4.52,-0.08,0.04
FRC - FRA de cupom,N14,4.75,4.7,-0.05,0.02
FRC - FRA de cupom,V14,4.9,4.84,-0.06,0.03
FRC - FRA de cupom,F15,5.05,5.06,0.01,0.0
FRC - FRA de cupom,J15,5.23,5.25,0.02,0.01
FRC - FRA de cupom,F16,5.44,5.48,0.04,0.02
FRC - FRA de cupom,F17,5.84,5.9,0.06,0.03
FRC - FRA de cupom,F18,6.04,6.1,0.06,0.03
FRC - FRA de cupom,F19,6.53,6.53,0.0,0.0
FRC - FRA de cupom,F20,6.86,6.8,-0.06,0.03
FRC - FRA de cupom,F21,7.39,7.33,-0.06,0.03
FRC - FRA de cupom,F22,7.92,7.86,-0.06,0.03
IAP - IPCA,F10,3018.168,3018.168,0.0,0.0
ICF - Café Arábica 4/5,Z09,177.5,174.75,-2.75,492.14
ICF - Café Arábica 4/5,H10,179.2,176.8,-2.4,429.5
ICF - Café Arábica 4/5,K10,182.0,180.15,-1.85,331.07
ICF - Café Arábica 4/5,N10,178.9,176.8,-2.1,375.81
ICF - Café Arábica 4/5,U10,176.05,173.75,-2.3,411.6
ICF - Café Arábica 4/5,Z10,178.55,176.2,-2.35,420.55
IGM - IGP-M,F10,405.548,405.548,0.0,0.0
IND - Ibovespa,G10,69470.0,67868.0,-1602.0,1602.0
IND - Ibovespa,J10,70214.0,68587.0,-1627.0,1627.0
IND - Ibovespa,M10,71116.0,69454.0,-1662.0,1662.0
IND - Ibovespa,V10,73221.0,71483.0,-1738.0,1738.0
IND - Ibovespa,Z10,74457.0,72682.0,-1775.0,1775.0
IND - Ibovespa,G10,65.241,64.209,-1.032,258.0
T10 - US T-Note 10 anos,H10,117.25,118.0469,0.7969,1420.31
WDL - Dólar comercial Mini,F10,1755.419,1795.142,39.723,198.61
WIN - Ibovespa Mini,G10,69470.0,67868.0,-1602.0,320.4
