Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K25,96725.96,97519.58,793.62,2402.08
DDI - Cupom cambial,M25,96254.73,97037.4,782.67,2368.94
DDI - Cupom cambial,N25,95809.32,96571.09,761.77,2305.68
DDI - Cupom cambial,Q25,95269.06,96025.62,756.56,2289.91
DDI - Cupom cambial,U25,94830.33,95596.7,766.37,2319.61
DDI - Cupom cambial,V25,94309.57,95054.92,745.35,2255.98
DDI - Cupom cambial,X25,93780.25,94524.03,743.78,2251.23
DDI - Cupom cambial,Z25,94341.04,94067.8,-273.24,827.02
DDI - Cupom cambial,F26,92803.99,93542.22,738.23,2234.43
DDI - Cupom cambial,J26,91479.47,92209.73,730.26,2210.31
DDI - Cupom cambial,N26,90194.41,90883.97,689.56,2087.12
DDI - Cupom cambial,V26,88849.3,89648.21,798.91,2418.1
DDI - Cupom cambial,F27,87665.02,88412.14,747.12,2261.34
DDI - Cupom cambial,J27,86526.55,87300.56,774.01,2342.73
DDI - Cupom cambial,N27,85481.99,86176.11,694.12,2100.92
DDI - Cupom cambial,V27,84313.65,85037.32,723.67,2190.36
DDI - Cupom cambial,F28,83256.74,83908.26,651.52,1971.98
DDI - Cupom cambial,J28,82230.26,82848.25,617.99,1870.5
DDI - Cupom cambial,N28,81212.72,81841.4,628.68,1902.85
DDI - Cupom cambial,V28,80197.9,80816.06,618.16,1871.01
DDI - Cupom cambial,F29,79195.32,79831.06,635.74,1924.22
DDI - Cupom cambial,J29,78214.15,78838.7,624.55,1890.35
DDI - Cupom cambial,N29,77189.07,77803.27,614.2,1859.02
DDI - Cupom cambial,V29,76321.75,76930.18,608.43,1841.56
DDI - Cupom cambial,F30,75343.02,75943.22,600.2,1816.65
DDI - Cupom cambial,F31,71648.65,72246.03,597.38,1808.11
DDI - Cupom cambial,F32,68010.98,68578.34,567.36,1717.25
DDI - Cupom cambial,F33,64512.04,65083.86,571.82,1730.75
DDI - Cupom cambial,F34,61038.22,61584.55,546.33,1653.6
DDI - Cupom cambial,F35,57790.87,58308.58,517.71,1566.97
DDI - Cupom cambial,F36,54700.29,55192.24,491.95,1489.0
DDI - Cupom cambial,F37,51726.37,52224.73,498.36,1508.41
DDI - Cupom cambial,F38,48865.41,49337.58,472.17,1429.14
DDI - Cupom cambial,F39,46384.65,46834.3,449.65,1360.97
DI1 - DI de 1 dia,Z24,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,F25,99082.95,99085.36,2.41,2.41
DI1 - DI de 1 dia,G25,98100.19,98106.93,6.74,6.74
DI1 - DI de 1 dia,H25,97157.36,97166.23,8.87,8.87
DI1 - DI de 1 dia,J25,96245.7,96259.94,14.24,14.24
DI1 - DI de 1 dia,K25,95258.59,95276.61,18.02,18.02
DI1 - DI de 1 dia,M25,94201.24,94239.59,38.35,38.35
DI1 - DI de 1 dia,N25,93205.91,93243.02,37.11,37.11
DI1 - DI de 1 dia,Q25,92048.25,92096.21,47.96,47.96
DI1 - DI de 1 dia,U25,91001.96,91052.49,50.53,50.53
DI1 - DI de 1 dia,V25,89900.0,89957.93,57.93,57.93
DI1 - DI de 1 dia,X25,88782.89,88845.07,62.18,62.18
DI1 - DI de 1 dia,Z25,87820.99,87924.71,103.72,103.72
DI1 - DI de 1 dia,F26,86799.37,86866.58,67.21,67.21
DI1 - DI de 1 dia,J26,83975.99,84035.42,59.43,59.43
DI1 - DI de 1 dia,N26,81312.23,81347.51,35.28,35.28
DI1 - DI de 1 dia,V26,78621.08,78626.68,5.6,5.6
DI1 - DI de 1 dia,F27,76155.72,76120.65,-35.07,35.07
DI1 - DI de 1 dia,J27,73825.64,73774.87,-50.77,50.77
DI1 - DI de 1 dia,N27,71485.7,71390.28,-95.42,95.42
DI1 - DI de 1 dia,V27,69159.99,69055.88,-104.11,104.11
DI1 - DI de 1 dia,F28,67010.11,66924.77,-85.34,85.34
DI1 - DI de 1 dia,J28,64937.16,64813.1,-124.06,124.06
DI1 - DI de 1 dia,N28,62953.3,62847.33,-105.97,105.97
DI1 - DI de 1 dia,V28,60927.41,60859.85,-67.56,67.56
DI1 - DI de 1 dia,F29,59221.39,59087.97,-133.42,133.42
DI1 - DI de 1 dia,J29,57472.73,57345.9,-126.83,126.83
DI1 - DI de 1 dia,N29,55660.29,55561.05,-99.24,99.24
DI1 - DI de 1 dia,V29,53976.53,53838.17,-138.36,138.36
DI1 - DI de 1 dia,F30,52339.58,52196.08,-143.5,143.5
DI1 - DI de 1 dia,F31,46209.63,46086.16,-123.47,123.47
DI1 - DI de 1 dia,F32,40862.83,40765.12,-97.71,97.71
DI1 - DI de 1 dia,F33,36128.13,36036.57,-91.56,91.56
DI1 - DI de 1 dia,F34,32114.8,32017.71,-97.09,97.09
DI1 - DI de 1 dia,F35,28450.84,28377.74,-73.1,73.1
DI1 - DI de 1 dia,F36,25183.06,25111.75,-71.31,71.31
DI1 - DI de 1 dia,F37,22207.01,22138.25,-68.76,68.76
DI1 - DI de 1 dia,F38,19621.65,19555.78,-65.87,65.87
DI1 - DI de 1 dia,F39,17320.04,17257.35,-62.69,62.69
DOL - Dólar comercial,Z24,6053.5,6053.5,0.0,0.0
DOL - Dólar comercial,F25,6034.378,6084.551,50.173,2508.65
DOL - Dólar comercial,G25,6060.353,6110.31,49.957,2497.85
DOL - Dólar comercial,H25,6088.129,6138.123,49.994,2499.7
DOL - Dólar comercial,J25,6117.736,6167.388,49.652,2482.6
DOL - Dólar comercial,K25,6146.748,6196.009,49.261,2463.05
DOL - Dólar comercial,M25,6185.461,6233.218,47.757,2387.85
DOL - Dólar comercial,N25,6222.585,6269.564,46.979,2348.95
DOL - Dólar comercial,Q25,6265.314,6311.781,46.467,2323.35
DOL - Dólar comercial,U25,6308.165,6355.616,47.451,2372.55
DOL - Dólar comercial,V25,6350.423,6396.49,46.067,2303.35
DOL - Dólar comercial,X25,6394.236,6440.439,46.203,2310.15
DOL - Dólar comercial,Z25,6433.0,6476.444,43.444,2172.2
DOL - Dólar comercial,F26,6472.27,6518.708,46.438,2321.9
DOL - Dólar comercial,J26,6594.397,6642.337,47.94,2397.0
DOL - Dólar comercial,N26,6714.758,6763.159,48.401,2420.05
DOL - Dólar comercial,V26,6841.032,6902.052,61.02,3051.0
DOL - Dólar comercial,F27,6968.357,7030.982,62.625,3131.25
DOL - Dólar comercial,J27,7094.941,7163.333,68.392,3419.6
DOL - Dólar comercial,N27,7238.724,7307.256,68.532,3426.6
DOL - Dólar comercial,V27,7379.884,7454.447,74.563,3728.15
DOL - Dólar comercial,F28,7521.174,7589.696,68.522,3426.1
DOL - Dólar comercial,N28,7809.301,7883.023,73.722,3686.1
DOL - Dólar comercial,F29,8095.198,8178.607,83.409,4170.45
DOL - Dólar comercial,N29,8394.926,8476.84,81.914,4095.7
DOL - Dólar comercial,F30,8714.036,8807.602,93.566,4678.3
ELETO - Contrato Futuro de ELET3,Z24,34.6,34.73,0.13,0.13
ELETO - Contrato Futuro de ELET3,F25,34.88,35.01,0.13,0.13
ESX - Contrato Futuro de EURO STOXX 50,Z24,4817.0,4849.0,32.0,2036.99
ESX - Contrato Futuro de EURO STOXX 50,H25,4841.0,4874.0,33.0,2100.65
ESX - Contrato Futuro de EURO STOXX 50,M25,4779.0,4812.0,33.0,2100.65
ETH - Etanol Hidratado,Z24,2740.0,2740.0,0.0,0.0
ETH - Etanol Hidratado,F25,2759.0,2759.0,0.0,0.0
ETH - Etanol Hidratado,G25,2779.5,2779.5,0.0,0.0
ETH - Etanol Hidratado,H25,2785.0,2786.5,1.5,45.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,M25,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,N25,2567.5,2567.5,0.0,0.0
ETH - Etanol Hidratado,Q25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,U25,2572.5,2572.5,0.0,0.0
ETH - Etanol Hidratado,V25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),Z24,1056.2,1056.2,0.0,0.0
EUP - Euro (em USD),F25,1059.092,1050.62,-8.472,514.05
EUP - Euro (em USD),G25,1060.643,1051.984,-8.659,525.4
EUP - Euro (em USD),H25,1062.062,1053.47,-8.592,521.33
EUP - Euro (em USD),J25,1063.892,1055.265,-8.627,523.46
EUP - Euro (em USD),K25,1065.821,1057.159,-8.662,525.58
EUR - Euro (em Reais),Z24,6393.707,6393.707,0.0,0.0
EUR - Euro (em Reais),F25,6390.961,6392.551,1.59,79.5
EUR - Euro (em Reais),G25,6427.871,6427.948,0.077,3.85
EUR - Euro (em Reais),H25,6465.97,6466.328,0.358,17.9
EUR - Euro (em Reais),J25,6508.61,6508.229,-0.381,19.05
EUR - Euro (em Reais),K25,6551.333,6550.167,-1.166,58.3
FRC - FRA de cupom,G25,6.4,6.43,0.03,0.01
FRC - FRA de cupom,H25,6.28,6.3,0.02,0.01
FRC - FRA de cupom,J25,6.25,6.28,0.03,0.01
FRC - FRA de cupom,K25,6.34,6.38,0.04,0.02
FRC - FRA de cupom,M25,6.23,6.28,0.05,0.02
FRC - FRA de cupom,N25,6.18,6.26,0.08,0.04
FRC - FRA de cupom,Q25,6.27,6.34,0.07,0.03
FRC - FRA de cupom,U25,6.18,6.22,0.04,0.02
FRC - FRA de cupom,V25,6.26,6.32,0.06,0.03
FRC - FRA de cupom,X25,6.28,6.33,0.05,0.02
FRC - FRA de cupom,Z25,6.31,6.35,0.04,0.02
FRC - FRA de cupom,F26,6.34,6.38,0.04,0.02
FRC - FRA de cupom,J26,6.32,6.35,0.03,0.01
FRC - FRA de cupom,N26,6.28,6.33,0.05,0.02
FRC - FRA de cupom,V26,6.31,6.27,-0.04,0.02
FRC - FRA de cupom,F27,6.23,6.22,-0.01,0.0
FRC - FRA de cupom,J27,6.22,6.19,-0.03,0.01
FRC - FRA de cupom,N27,6.15,6.16,0.01,0.0
FRC - FRA de cupom,V27,6.16,6.15,-0.01,0.0
FRC - FRA de cupom,F28,6.12,6.14,0.02,0.01
FRC - FRA de cupom,J28,6.1,6.13,0.03,0.01
FRC - FRA de cupom,N28,6.09,6.11,0.02,0.01
FRC - FRA de cupom,V28,6.09,6.11,0.02,0.01
FRC - FRA de cupom,F29,6.09,6.1,0.01,0.0
FRC - FRA de cupom,J29,6.1,6.11,0.01,0.0
FRC - FRA de cupom,N29,6.13,6.14,0.01,0.0
FRC - FRA de cupom,V29,6.11,6.12,0.01,0.0
FRC - FRA de cupom,F30,6.13,6.14,0.01,0.0
FRC - FRA de cupom,F31,6.22,6.22,0.0,0.0
FRC - FRA de cupom,F32,6.37,6.37,0.0,0.0
FRC - FRA de cupom,F33,6.54,6.53,-0.01,0.0
FRC - FRA de cupom,F34,6.77,6.76,-0.01,0.0
FRC - FRA de cupom,F35,6.99,6.98,-0.01,0.0
FRC - FRA de cupom,F36,7.22,7.21,-0.01,0.0
FRC - FRA de cupom,F37,7.47,7.45,-0.02,0.01
FRC - FRA de cupom,F38,7.74,7.72,-0.02,0.01
FRC - FRA de cupom,F39,7.95,7.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.4,6.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.28,6.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.25,6.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.34,6.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M25,6.23,6.28,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.18,6.26,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q25,6.27,6.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U25,6.18,6.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.26,6.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X25,6.28,6.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,6.31,6.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.34,6.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.32,6.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.28,6.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.31,6.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.23,6.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,6.22,6.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,6.15,6.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,6.16,6.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,6.12,6.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,6.1,6.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,6.09,6.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,6.09,6.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.09,6.1,0.01,0.0
