Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q16,99676.45,98370.98,-1305.47,3321.62
DDI - Cupom cambial,U16,99479.0,98176.11,-1302.89,3309.73
DDI - Cupom cambial,V16,99266.4,97966.3,-1300.1,3306.94
DDI - Cupom cambial,X16,99079.52,97781.87,-1297.65,3298.28
DDI - Cupom cambial,Z16,98904.37,97609.01,-1295.36,3267.26
DDI - Cupom cambial,F17,98715.78,97422.89,-1292.89,3214.11
DDI - Cupom cambial,G17,98520.78,97230.44,-1290.34,3173.66
DDI - Cupom cambial,H17,98242.18,96955.49,-1286.69,3276.46
DDI - Cupom cambial,J17,98087.53,96802.87,-1284.66,3088.74
DDI - Cupom cambial,K17,97828.73,96547.46,-1281.27,3141.97
DDI - Cupom cambial,M17,97592.55,96314.37,-1278.18,3128.15
DDI - Cupom cambial,N17,97383.07,96107.64,-1275.43,3099.95
DDI - Cupom cambial,V17,96676.32,95410.14,-1266.18,3025.42
DDI - Cupom cambial,F18,95875.23,94619.54,-1255.69,2941.69
DDI - Cupom cambial,J18,95106.19,93860.58,-1245.61,2916.49
DDI - Cupom cambial,N18,94274.13,93039.41,-1234.72,2884.6
DDI - Cupom cambial,V18,93378.51,92155.52,-1222.99,2761.97
DDI - Cupom cambial,F19,92571.38,91358.96,-1212.42,2618.77
DDI - Cupom cambial,J19,91632.99,90432.86,-1200.13,2560.1
DDI - Cupom cambial,N19,90741.4,89552.95,-1188.45,2497.93
DDI - Cupom cambial,V19,89999.19,88820.46,-1178.73,2445.08
DDI - Cupom cambial,F20,88991.49,87825.96,-1165.53,2337.86
DDI - Cupom cambial,J20,88086.87,86933.19,-1153.68,2143.5
DDI - Cupom cambial,N20,87143.06,86001.74,-1141.32,2013.96
DDI - Cupom cambial,V20,85937.54,84812.01,-1125.53,1898.5
DDI - Cupom cambial,F21,85012.67,83899.25,-1113.42,1670.5
DDI - Cupom cambial,J21,84058.18,82957.26,-1100.92,1630.16
DDI - Cupom cambial,N21,83172.25,82082.94,-1089.31,1587.03
DDI - Cupom cambial,F22,80841.15,79782.37,-1058.78,1327.44
DDI - Cupom cambial,F23,76430.73,75429.71,-1001.02,1078.61
DDI - Cupom cambial,F24,72208.1,71262.38,-945.72,892.02
DDI - Cupom cambial,F25,68203.11,67309.85,-893.26,735.78
DDI - Cupom cambial,F26,63998.41,63160.22,-838.19,679.74
DDI - Cupom cambial,F27,60575.92,59782.55,-793.37,627.96
DDI - Cupom cambial,F30,51006.09,50338.06,-668.03,365.68
DI1 - DI de 1 dia,Q16,99216.65,99164.63,-52.02,0.65
DI1 - DI de 1 dia,U16,98029.64,97978.24,-51.4,0.08
DI1 - DI de 1 dia,V16,96958.64,96907.8,-50.84,0.52
DI1 - DI de 1 dia,X16,95977.35,95927.03,-50.32,18.47
DI1 - DI de 1 dia,Z16,94983.13,94933.33,-49.8,6.25
DI1 - DI de 1 dia,F17,93948.71,93899.45,-49.26,7.25
DI1 - DI de 1 dia,G17,92933.58,92884.85,-48.73,10.63
DI1 - DI de 1 dia,H17,92139.45,92091.14,-48.31,12.16
DI1 - DI de 1 dia,J17,91135.02,91087.24,-47.78,21.86
DI1 - DI de 1 dia,K17,90383.46,90336.07,-47.39,23.63
DI1 - DI de 1 dia,M17,89472.97,89426.06,-46.91,25.82
DI1 - DI de 1 dia,N17,88612.48,88566.02,-46.46,27.92
DI1 - DI de 1 dia,V17,86142.33,86097.16,-45.17,52.83
DI1 - DI de 1 dia,F18,83915.26,83871.26,-44.0,94.55
DI1 - DI de 1 dia,J18,81709.59,81666.75,-42.84,132.43
DI1 - DI de 1 dia,N18,79498.04,79456.36,-41.68,161.92
DI1 - DI de 1 dia,V18,77321.65,77281.11,-40.54,223.97
DI1 - DI de 1 dia,F19,75357.5,75317.99,-39.51,292.34
DI1 - DI de 1 dia,J19,73376.72,73338.25,-38.47,348.24
DI1 - DI de 1 dia,N19,71374.71,71337.29,-37.42,369.88
DI1 - DI de 1 dia,V19,69277.84,69241.52,-36.32,381.29
DI1 - DI de 1 dia,F20,67326.01,67290.71,-35.3,431.1
DI1 - DI de 1 dia,J20,65471.2,65436.87,-34.33,470.69
DI1 - DI de 1 dia,N20,63697.73,63664.33,-33.4,510.22
DI1 - DI de 1 dia,V20,61826.63,61794.21,-32.42,430.88
DI1 - DI de 1 dia,F21,60205.91,60174.34,-31.57,496.99
DI1 - DI de 1 dia,J21,58560.57,58529.87,-30.7,541.34
DI1 - DI de 1 dia,N21,56933.5,56903.65,-29.85,581.21
DI1 - DI de 1 dia,V21,55275.66,55246.68,-28.98,621.59
DI1 - DI de 1 dia,F22,53716.27,53688.11,-28.16,658.83
DI1 - DI de 1 dia,N22,50680.51,50653.94,-26.57,672.05
DI1 - DI de 1 dia,F23,47748.12,47723.08,-25.04,678.35
DI1 - DI de 1 dia,N23,45116.61,45092.95,-23.66,711.61
DI1 - DI de 1 dia,F24,42608.85,42586.51,-22.34,739.19
DI1 - DI de 1 dia,N24,40168.83,40147.77,-21.06,678.41
DI1 - DI de 1 dia,F25,37758.51,37738.71,-19.8,617.4
DI1 - DI de 1 dia,F26,33603.15,33585.53,-17.62,669.73
DI1 - DI de 1 dia,F27,29746.46,29730.86,-15.6,573.03
DI1 - DI de 1 dia,F29,23626.46,23614.07,-12.39,540.81
DI1 - DI de 1 dia,F30,21056.22,21045.18,-11.04,520.06
DOL - Dólar comercial,Q16,3379.045,3312.068,-66.977,3348.85
DOL - Dólar comercial,U16,3413.101,3345.543,-67.558,3377.9
DOL - Dólar comercial,V16,3443.537,3375.269,-68.268,3413.4
DOL - Dólar comercial,X16,3472.794,3403.359,-69.435,3471.75
DOL - Dólar comercial,Z16,3501.967,3432.904,-69.063,3453.15
DOL - Dólar comercial,F17,3532.815,3464.084,-68.731,3436.55
DOL - Dólar comercial,G17,3563.748,3495.005,-68.743,3437.15
DOL - Dólar comercial,H17,3586.79,3515.159,-71.631,3581.55
DOL - Dólar comercial,J17,3616.994,3548.306,-68.688,3434.4
DOL - Dólar comercial,N17,3694.275,3623.107,-71.168,3558.4
DOL - Dólar comercial,V17,3772.546,3699.952,-72.594,3629.7
DOL - Dólar comercial,F18,3841.153,3766.674,-74.479,3723.95
DOL - Dólar comercial,N18,3990.307,3909.567,-80.74,4037.0
DOL - Dólar comercial,N19,4283.59,4191.348,-92.242,4612.1
DOL - Dólar comercial,F21,4749.939,4655.187,-94.752,4737.6
ETH - Etanol Hidratado,N16,1380.0,1385.0,5.0,150.0
ETH - Etanol Hidratado,Q16,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,U16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1571.5,1575.0,3.5,105.0
ETH - Etanol Hidratado,F17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,G17,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),Q16,3737.692,3661.225,-76.467,3823.35
EUR - Euro (em Reais),U16,3778.383,3701.106,-77.277,3863.85
EUR - Euro (em Reais),V16,3815.743,3737.655,-78.088,3904.4
EUR - Euro (em Reais),V17,4233.459,4150.078,-83.381,4169.05
FRC - FRA de cupom,U16,2.35,2.3,-0.05,0.02
FRC - FRA de cupom,V16,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,X16,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,Z16,2.35,2.3,-0.05,0.02
FRC - FRA de cupom,F17,2.38,2.28,-0.1,0.05
FRC - FRA de cupom,G17,2.43,2.3,-0.13,0.06
FRC - FRA de cupom,H17,2.48,2.48,0.0,0.0
FRC - FRA de cupom,J17,2.54,2.38,-0.16,0.08
FRC - FRA de cupom,K17,2.58,2.48,-0.1,0.05
FRC - FRA de cupom,M17,2.62,2.53,-0.09,0.04
FRC - FRA de cupom,N17,2.62,2.52,-0.1,0.05
FRC - FRA de cupom,F18,2.86,2.75,-0.11,0.05
FRC - FRA de cupom,N18,3.04,2.95,-0.09,0.04
FRC - FRA de cupom,F19,3.26,3.13,-0.13,0.06
FRC - FRA de cupom,N19,3.46,3.33,-0.13,0.06
FRC - FRA de cupom,F20,3.6,3.46,-0.14,0.07
FRC - FRA de cupom,F21,4.05,3.84,-0.21,0.1
FRC - FRA de cupom,J21,4.13,3.93,-0.2,0.1
FRC - FRA de cupom,F22,4.46,4.23,-0.23,0.11
FRC - FRA de cupom,F26,6.06,5.83,-0.23,0.11
FRC - FRA de cupom,F27,6.32,6.1,-0.22,0.11
GBP - Libra Esterlina (em Reais),Q16,4358.266,4289.101,-69.165,2420.77
GBP - Libra Esterlina (em Reais),U16,4402.592,4332.779,-69.813,2443.45
IAP - IPCA,N16,4692.66,4692.19,-0.47,11.75
ICF - Café Arábica 4/5,N16,160.65,163.7,3.05,1002.8
ICF - Café Arábica 4/5,U16,168.7,171.45,2.75,904.17
ICF - Café Arábica 4/5,Z16,172.0,175.0,3.0,986.37
ICF - Café Arábica 4/5,H17,177.25,180.3,3.05,1002.8
ICF - Café Arábica 4/5,U17,179.55,182.6,3.05,1002.8
ICF - Café Arábica 4/5,Z17,185.15,188.15,3.0,986.37
IGM - IGP-M,Q16,645.052,644.924,-0.128,25.6
IND - Ibovespa,Q16,52735.0,53854.0,1119.0,1119.0
IND - Ibovespa,V16,53701.0,54844.0,1143.0,1143.0
IND - Ibovespa,Z16,54749.0,55906.0,1157.0,1157.0
IND - Ibovespa,G17,55810.0,56988.0,1178.0,1178.0
IND - Ibovespa,J17,56715.0,57905.0,1190.0,1190.0
IND - Ibovespa,M17,57687.0,58894.0,1207.0,1207.0
IND - Ibovespa,Z17,60549.0,61770.0,1221.0,1221.0
ISP - S&P 500,U16,2091.5,2120.5,29.0,4767.45
JPY - Iene Japonês (em Reais),Q16,3354.13,3298.39,-55.74,2787.0
JPY - Iene Japonês (em Reais),U16,3389.76,3333.48,-56.28,2814.0
KFE - Café Arábica 6/7,N16,149.15,152.0,2.85,937.05
KFE - Café Arábica 6/7,U16,165.2,167.9,2.7,887.73
MXN - Peso Mexicano (em Reais),Q16,1785.791,1786.123,0.332,24.9
MXN - Peso Mexicano (em Reais),U16,1797.541,1797.914,0.373,27.97
NZD - Dólar da Nova Zelândia (em Reais),Q16,2437.258,2413.091,-24.167,1812.52
NZD - Dólar da Nova Zelândia (em Reais),U16,2457.177,2433.101,-24.076,1805.7
OC1 - Contrato Futuro de OC1,Q16,99215.61,99163.52,-52.09,0.66
OC1 - Contrato Futuro de OC1,U16,98027.06,97975.59,-51.47,0.07
OC1 - Contrato Futuro de OC1,V16,96954.66,96903.76,-50.9,0.52
OC1 - Contrato Futuro de OC1,X16,95972.08,95921.69,-50.39,18.47
OC1 - Contrato Futuro de OC1,Z16,94976.59,94926.72,-49.87,6.24
OC1 - Contrato Futuro de OC1,F17,93940.78,93891.46,-49.32,7.24
OC1 - Contrato Futuro de OC1,G17,92924.78,92875.99,-48.79,10.63
OC1 - Contrato Futuro de OC1,J17,91123.9,91076.06,-47.84,21.86
SJC - Soja Financeira Cross Listing,Q16,23.1592,23.8812,0.722,1068.23
SJC - Soja Financeira Cross Listing,U16,22.7954,23.556,0.7606,1125.34
SJC - Soja Financeira Cross Listing,X16,22.5915,23.319,0.7275,1076.37
SJC - Soja Financeira Cross Listing,F17,22.5915,23.3025,0.711,1051.96
SJC - Soja Financeira Cross Listing,K17,21.9907,22.6687,0.678,1003.13
SJC - Soja Financeira Cross Listing,N17,21.9852,22.6466,0.6614,978.57
T10 - US T-Note 10 anos,U16,133.6875,133.7968,0.1093,360.34
TRY - Lira Turca (em Reais),Q16,1143.541,1138.677,-4.864,364.8
WDO - Dólar Mini - WDO,Q16,3379.045,3312.068,-66.977,669.77
WDO - Dólar Mini - WDO,U16,3413.101,3345.543,-67.558,675.58
WDO - Dólar Mini - WDO,V16,3443.537,3375.269,-68.268,682.68
WDO - Dólar Mini - WDO,X16,3472.794,3403.359,-69.435,694.35
WDO - Dólar Mini - WDO,Z16,3501.967,3432.904,-69.063,690.63
WDO - Dólar Mini - WDO,J17,3616.994,3548.306,-68.688,686.88
WIN - Ibovespa Mini,Q16,52735.0,53854.0,1119.0,223.8
WIN - Ibovespa Mini,V16,53701.0,54844.0,1143.0,228.6
WIN - Ibovespa Mini,Z16,54749.0,55906.0,1157.0,231.4
WTI - Petróleo Mini,Q16,45.14,45.41,0.27,88.77
WTI - Petróleo Mini,U16,45.84,46.12,0.28,92.06
WTI - Petróleo Mini,Z16,47.64,47.95,0.31,101.92
ZAR - Rande da África do Sul (em Reais),Q16,2272.866,2270.111,-2.755,96.42
ZAR - Rande da África do Sul (em Reais),U16,2279.292,2277.289,-2.003,70.1
