Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F23,69808.29,69984.01,175.72,736.54
DDI - Cupom cambial,F24,65941.62,66107.6,165.98,710.84
DDI - Cupom cambial,F25,61575.15,61730.14,154.99,607.94
DDI - Cupom cambial,F26,58051.5,58197.62,146.12,603.24
DI1 - DI de 1 dia,M14,99228.74,99188.37,-40.37,0.14
DI1 - DI de 1 dia,N14,98417.02,98376.98,-40.04,0.65
DI1 - DI de 1 dia,Q14,97494.48,97454.82,-39.66,2.9
DI1 - DI de 1 dia,U14,96649.48,96610.16,-39.32,5.53
DI1 - DI de 1 dia,V14,95776.84,95737.87,-38.97,0.38
DI1 - DI de 1 dia,F15,93206.97,93169.05,-37.92,5.1
DI1 - DI de 1 dia,J15,90695.82,90658.92,-36.9,13.64
DI1 - DI de 1 dia,N15,88129.18,88093.33,-35.85,25.38
DI1 - DI de 1 dia,V15,85434.76,85400.0,-34.76,62.47
DI1 - DI de 1 dia,F16,82896.21,82862.48,-33.73,83.59
DI1 - DI de 1 dia,J16,80462.32,80429.59,-32.73,106.55
DI1 - DI de 1 dia,N16,78083.57,78051.8,-31.77,117.05
DI1 - DI de 1 dia,V16,75711.57,75680.77,-30.8,94.44
DI1 - DI de 1 dia,F17,73527.47,73497.56,-29.91,136.31
DI1 - DI de 1 dia,J17,71333.27,71304.25,-29.02,135.47
DI1 - DI de 1 dia,N17,69310.08,69281.88,-28.2,113.42
DI1 - DI de 1 dia,V17,67202.93,67175.59,-27.34,129.18
DI1 - DI de 1 dia,F18,65279.85,65253.29,-26.56,123.92
DI1 - DI de 1 dia,J18,63378.62,63352.84,-25.78,117.36
DI1 - DI de 1 dia,N18,61474.72,61449.71,-25.01,109.9
DI1 - DI de 1 dia,V18,59668.45,59644.17,-24.28,150.9
DI1 - DI de 1 dia,F19,57969.23,57945.65,-23.58,188.66
DI1 - DI de 1 dia,J19,56293.25,56270.35,-22.9,180.57
DI1 - DI de 1 dia,N19,54640.24,54618.01,-22.23,171.66
DI1 - DI de 1 dia,V19,52972.81,52951.26,-21.55,167.41
DI1 - DI de 1 dia,F20,51403.59,51382.68,-20.91,165.06
DI1 - DI de 1 dia,J20,49929.49,49909.18,-20.31,159.56
DI1 - DI de 1 dia,N20,48519.92,48500.18,-19.74,156.23
DI1 - DI de 1 dia,V20,47053.57,47034.43,-19.14,171.41
DI1 - DI de 1 dia,F21,45673.23,45654.65,-18.58,186.54
DI1 - DI de 1 dia,N21,43019.51,43002.01,-17.5,172.26
DI1 - DI de 1 dia,F22,40423.13,40406.68,-16.45,159.71
DI1 - DI de 1 dia,N22,38057.95,38042.47,-15.48,146.33
DI1 - DI de 1 dia,F23,35777.48,35762.92,-14.56,135.15
DI1 - DI de 1 dia,F24,31599.15,31586.29,-12.86,133.1
DI1 - DI de 1 dia,F25,27841.5,27830.17,-11.33,129.64
DOL - Dólar comercial,M14,2240.444,2261.128,20.684,1034.2
DOL - Dólar comercial,N14,2257.956,2279.003,21.047,1052.35
DOL - Dólar comercial,Q14,2278.066,2299.356,21.29,1064.5
DOL - Dólar comercial,U14,2297.05,2318.848,21.798,1089.9
DOL - Dólar comercial,V14,2315.388,2337.472,22.084,1104.2
DOL - Dólar comercial,X14,2335.172,2357.674,22.502,1125.1
DOL - Dólar comercial,Z14,2352.507,2375.376,22.869,1143.45
DOL - Dólar comercial,F15,2371.73,2395.001,23.271,1163.55
DOL - Dólar comercial,G15,2391.276,2414.918,23.642,1182.1
DOL - Dólar comercial,H15,2408.14,2432.128,23.988,1199.4
DOL - Dólar comercial,J15,2428.936,2453.311,24.375,1218.75
DOL - Dólar comercial,K15,2448.428,2473.113,24.685,1234.25
DOL - Dólar comercial,M15,2468.076,2493.068,24.992,1249.6
DOL - Dólar comercial,N15,2488.862,2514.186,25.324,1266.2
DOL - Dólar comercial,V15,2553.608,2582.449,28.841,1442.05
DOL - Dólar comercial,F16,2616.752,2646.748,29.996,1499.8
DOL - Dólar comercial,J16,2678.063,2710.314,32.251,1612.55
DOL - Dólar comercial,N16,2737.722,2770.544,32.822,1641.1
DOL - Dólar comercial,V16,2801.877,2834.75,32.873,1643.65
DOL - Dólar comercial,F17,2859.572,2895.041,35.469,1773.45
DOL - Dólar comercial,J17,2918.4,2954.802,36.402,1820.1
DOL - Dólar comercial,N17,2978.188,3015.756,37.568,1878.4
DOL - Dólar comercial,F18,3092.125,3130.738,38.613,1930.65
DOL - Dólar comercial,F21,3768.941,3818.225,49.284,2464.2
ETH - Etanol Hidratado,K14,1123.5,1123.5,0.0,0.0
ETH - Etanol Hidratado,M14,1120.0,1120.0,0.0,0.0
ETH - Etanol Hidratado,N14,1119.0,1119.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,U14,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,V14,1160.0,1160.0,0.0,0.0
ETH - Etanol Hidratado,X14,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1219.5,1219.5,0.0,0.0
EUR - Euro (em Reais),M14,3107.462,3137.549,30.087,1504.35
EUR - Euro (em Reais),N14,3131.608,3162.183,30.575,1528.75
EUR - Euro (em Reais),Q14,3159.334,3190.117,30.783,1539.15
EUR - Euro (em Reais),V14,3214.011,3246.247,32.236,1611.8
EUR - Euro (em Reais),Z14,3267.723,3301.047,33.324,1666.2
EUR - Euro (em Reais),J15,3377.471,3412.829,35.358,1767.9
EUR - Euro (em Reais),V15,3545.511,3586.901,41.39,2069.5
EUR - Euro (em Reais),J16,3723.518,3769.294,45.776,2288.8
EUR - Euro (em Reais),V16,3917.1,3963.22,46.12,2306.0
EUR - Euro (em Reais),J17,4104.079,4155.701,51.622,2581.1
EUR - Euro (em Reais),V17,4302.078,4356.801,54.723,2736.15
FRC - FRA de cupom,N14,0.52,0.42,-0.1,0.05
FRC - FRA de cupom,Q14,0.61,0.52,-0.09,0.04
FRC - FRA de cupom,U14,0.53,0.45,-0.08,0.04
FRC - FRA de cupom,V14,0.74,0.66,-0.08,0.04
FRC - FRA de cupom,F15,0.94,0.86,-0.08,0.04
FRC - FRA de cupom,J15,1.07,1.0,-0.07,0.03
FRC - FRA de cupom,N15,1.21,1.15,-0.06,0.03
FRC - FRA de cupom,V15,1.35,1.25,-0.1,0.05
FRC - FRA de cupom,F16,1.48,1.4,-0.08,0.04
FRC - FRA de cupom,J16,1.63,1.55,-0.08,0.04
FRC - FRA de cupom,N16,1.82,1.76,-0.06,0.03
FRC - FRA de cupom,V16,1.97,1.91,-0.06,0.03
FRC - FRA de cupom,F17,2.11,2.06,-0.05,0.02
FRC - FRA de cupom,J17,2.29,2.24,-0.05,0.02
FRC - FRA de cupom,N17,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,V17,2.58,2.53,-0.05,0.02
FRC - FRA de cupom,F18,2.73,2.69,-0.04,0.02
FRC - FRA de cupom,J18,2.88,2.84,-0.04,0.02
FRC - FRA de cupom,N18,3.03,2.99,-0.04,0.02
FRC - FRA de cupom,V18,3.15,3.14,-0.01,0.0
FRC - FRA de cupom,F19,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,J19,3.4,3.4,0.0,0.0
FRC - FRA de cupom,N19,3.5,3.52,0.02,0.01
FRC - FRA de cupom,V19,3.65,3.67,0.02,0.01
FRC - FRA de cupom,F20,3.8,3.8,0.0,0.0
FRC - FRA de cupom,N20,4.05,4.05,0.0,0.0
FRC - FRA de cupom,F21,4.28,4.28,0.0,0.0
FRC - FRA de cupom,N21,4.5,4.5,0.0,0.0
FRC - FRA de cupom,F22,4.7,4.7,0.0,0.0
FRC - FRA de cupom,F23,5.08,5.08,0.0,0.0
FRC - FRA de cupom,F24,5.42,5.42,0.0,0.0
FRC - FRA de cupom,F25,5.91,5.91,0.0,0.0
FRC - FRA de cupom,F26,6.25,6.25,0.0,0.0
GBP - Libra Esterlina (em Reais),M14,3778.279,3813.29,35.011,1225.38
GBP - Libra Esterlina (em Reais),N14,3806.934,3842.516,35.582,1245.37
IAP - IPCA,Q14,3977.135,3977.409,0.274,13.7
IAP - IPCA,Q16,4488.057,4487.463,-0.594,29.7
ICF - Café Arábica 4/5,K14,242.8,243.2,0.4,89.73
ICF - Café Arábica 4/5,U14,250.25,251.05,0.8,179.47
ICF - Café Arábica 4/5,Z14,254.15,254.95,0.8,179.47
ICF - Café Arábica 4/5,U15,254.25,254.6,0.35,78.51
IND - Ibovespa,M14,53690.0,54076.0,386.0,386.0
IND - Ibovespa,Q14,54395.0,54786.0,391.0,391.0
IND - Ibovespa,V14,55228.0,55626.0,398.0,398.0
IND - Ibovespa,Z14,56083.0,56489.0,406.0,406.0
IND - Ibovespa,M15,58722.0,59160.0,438.0,438.0
IND - Ibovespa,Z15,61750.0,62254.0,504.0,504.0
ISP - S&P 500,M14,1874.5,1875.75,1.25,140.21
JPY - Iene Japonês (em Reais),M14,2191.44,2214.274,22.834,1141.7
JPY - Iene Japonês (em Reais),N14,2208.754,2231.946,23.192,1159.6
MXN - Peso Mexicano (em Reais),M14,1716.359,1729.431,13.072,980.4
MXN - Peso Mexicano (em Reais),U14,1744.637,1758.344,13.707,1028.02
NZD - Dólar da Nova Zelândia (em Reais),M14,1937.077,1958.273,21.196,1589.7
NZD - Dólar da Nova Zelândia (em Reais),N14,1947.045,1968.837,21.792,1634.4
NZD - Dólar da Nova Zelândia (em Reais),Q14,1958.902,1981.127,22.225,1666.87
OC1 - Contrato Futuro de OC1,N14,98403.29,98362.9,-40.39,0.66
OC1 - Contrato Futuro de OC1,V14,95740.88,95701.58,-39.3,0.38
OC1 - Contrato Futuro de OC1,F15,93150.36,93112.13,-38.23,5.09
OC1 - Contrato Futuro de OC1,J15,90621.14,90583.95,-37.19,13.62
OC1 - Contrato Futuro de OC1,N15,88037.7,88001.57,-36.13,25.34
SFI - Soja Financeira,N14,30.7,30.9,0.2,201.9
SJC - Soja Financeira Cross Listing,N14,32.4239,32.2586,-0.1653,166.87
SJC - Soja Financeira Cross Listing,Q14,31.0185,30.9965,-0.022,22.2
SJC - Soja Financeira Cross Listing,U14,28.2518,28.3399,0.0881,88.93
SJC - Soja Financeira Cross Listing,X14,26.9511,27.0613,0.1102,111.25
SJC - Soja Financeira Cross Listing,F15,27.0723,27.1881,0.1158,116.9
T10 - US T-Note 10 anos,M14,124.6562,124.5781,-0.0781,174.05
TRY - Lira Turca (em Reais),M14,1055.811,1068.605,12.794,959.55
TRY - Lira Turca (em Reais),N14,1055.618,1068.954,13.336,1000.2
WDO - Dólar Mini - WDO,M14,2240.444,2261.128,20.684,206.84
WDO - Dólar Mini - WDO,N14,2257.956,2279.003,21.047,210.47
WDO - Dólar Mini - WDO,Q14,2278.066,2299.356,21.29,212.9
WDO - Dólar Mini - WDO,U14,2297.05,2318.848,21.798,217.98
WDO - Dólar Mini - WDO,V14,2315.388,2337.472,22.084,220.84
WDO - Dólar Mini - WDO,X14,2335.172,2357.674,22.502,225.02
WDO - Dólar Mini - WDO,Z14,2352.507,2375.376,22.869,228.69
WDO - Dólar Mini - WDO,F15,2371.73,2395.001,23.271,232.71
WDO - Dólar Mini - WDO,H15,2408.14,2432.128,23.988,239.88
WIN - Ibovespa Mini,M14,53690.0,54076.0,386.0,77.2
WIN - Ibovespa Mini,V14,55228.0,55626.0,398.0,79.6
WTI - Petróleo Mini,M14,99.76,99.48,-0.28,62.81
ZAR - Rande da África do Sul (em Reais),M14,2128.859,2136.244,7.385,258.47
ZAR - Rande da África do Sul (em Reais),Z14,2164.394,2173.074,8.68,303.8
