Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),G20,785700.0,793111.7,7411.7,74117.0
CIELO - Contrato Futuro de CIEL3,Z19,7.58,7.57,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,F20,7.49,7.48,-0.01,0.01
CLP - Peso Chileno (em Reais),Z19,5333.5,5297.6,-35.9,897.5
CLP - Peso Chileno (em Reais),F20,5350.2,5312.7,-37.5,937.5
CLP - Peso Chileno (em Reais),G20,5361.7,5324.7,-37.0,925.0
CMIGP - Contrato Futuro de CMIG4,Z19,12.64,12.69,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,F20,12.72,12.77,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),Z19,7031.057,7035.875,4.818,48.18
CNH - Iuan Chinês Offshore (em USD),F20,7036.825,7041.539,4.714,47.14
CNH - Iuan Chinês Offshore (em USD),G20,7043.536,7048.105,4.569,45.69
CNY - Iuan Chinês Onshore (em Reais),Z19,5980.207,5990.826,10.619,371.66
CNY - Iuan Chinês Onshore (em Reais),F20,5983.113,5993.414,10.301,360.53
CNY - Iuan Chinês Onshore (em Reais),G20,5984.534,5994.358,9.824,343.84
COGNO - Contrato Futuro de COGNO,Z19,10.35,10.63,0.28,0.28
COGNO - Contrato Futuro de COGNO,F20,10.46,10.74,0.28,0.28
DAP - Cupom de DI x IPCA,Z19,100086.05,100089.68,3.63,4.75
DAP - Cupom de DI x IPCA,F20,100203.9,100274.55,70.65,92.48
DAP - Cupom de DI x IPCA,G20,100218.23,100249.23,31.0,40.58
DAP - Cupom de DI x IPCA,K20,100181.02,100236.98,55.96,73.25
DAP - Cupom de DI x IPCA,Q20,100027.57,100109.67,82.1,107.47
DAP - Cupom de DI x IPCA,F21,99346.09,99352.53,6.44,8.43
DAP - Cupom de DI x IPCA,K21,99075.26,98966.6,-108.66,142.24
DAP - Cupom de DI x IPCA,Q22,96097.89,95828.25,-269.64,352.97
DAP - Cupom de DI x IPCA,K23,93877.16,93606.35,-270.81,354.5
DAP - Cupom de DI x IPCA,Q24,90032.13,89718.67,-313.46,410.33
DAP - Cupom de DI x IPCA,Q26,83382.63,83130.13,-252.5,330.53
DAP - Cupom de DI x IPCA,Q28,76973.16,76668.69,-304.47,398.56
DAP - Cupom de DI x IPCA,Q30,71325.48,70829.71,-495.77,648.98
DAP - Cupom de DI x IPCA,K35,59431.48,58919.28,-512.2,670.49
DCO - Cupom Cambial em OC1,Z19,99799.49,100034.85,235.36,494.69
DCO - Cupom Cambial em OC1,F20,99573.51,99812.52,239.01,502.36
DCO - Cupom Cambial em OC1,G20,99328.52,99568.15,239.63,503.66
DCO - Cupom Cambial em OC1,H20,99131.55,99369.34,237.79,499.79
DCO - Cupom Cambial em OC1,J20,98919.64,99156.51,236.87,497.86
DCO - Cupom Cambial em OC1,K20,98677.64,98916.45,238.81,501.94
DCO - Cupom Cambial em OC1,M20,98476.72,98719.23,242.51,509.71
DCO - Cupom Cambial em OC1,N20,98279.02,98517.07,238.05,500.34
DCO - Cupom Cambial em OC1,Q20,98041.61,98287.61,246.0,517.05
DCO - Cupom Cambial em OC1,U20,97868.52,98112.56,244.04,512.93
DCO - Cupom Cambial em OC1,V20,97663.45,97909.63,246.18,517.43
DCO - Cupom Cambial em OC1,X20,97472.34,97714.14,241.8,508.22
DCO - Cupom Cambial em OC1,F21,97082.78,97328.6,245.82,516.67
DCO - Cupom Cambial em OC1,J21,96527.75,96728.3,200.55,421.52
DCO - Cupom Cambial em OC1,N21,95998.28,96212.75,214.47,450.78
DCO - Cupom Cambial em OC1,V21,95416.85,95628.71,211.86,445.29
DCO - Cupom Cambial em OC1,F22,94836.44,95034.9,198.46,417.13
DCO - Cupom Cambial em OC1,J22,94288.24,94501.43,213.19,448.09
DCO - Cupom Cambial em OC1,N22,93743.93,93932.68,188.75,396.72
DCO - Cupom Cambial em OC1,V22,93133.63,93348.53,214.9,451.68
DCO - Cupom Cambial em OC1,F23,92534.87,92757.54,222.67,468.01
DCO - Cupom Cambial em OC1,J23,91901.86,92107.44,205.58,432.09
DCO - Cupom Cambial em OC1,N23,91291.27,91510.84,219.57,461.5
DCO - Cupom Cambial em OC1,V23,90643.79,90848.82,205.03,430.94
DCO - Cupom Cambial em OC1,F24,89915.28,90140.03,224.75,472.39
DCO - Cupom Cambial em OC1,J24,89291.85,89504.48,212.63,446.91
DCO - Cupom Cambial em OC1,N24,88585.51,88823.18,237.67,499.54
DCO - Cupom Cambial em OC1,V24,87979.91,88168.91,189.0,397.24
DCO - Cupom Cambial em OC1,F25,87329.14,87466.87,137.73,289.48
DCO - Cupom Cambial em OC1,N25,85970.89,86127.14,156.25,328.41
DCO - Cupom Cambial em OC1,F26,84747.12,84927.21,180.09,378.52
DCO - Cupom Cambial em OC1,N26,83509.58,83719.76,210.18,441.76
DCO - Cupom Cambial em OC1,F27,82088.07,82186.15,98.08,206.14
DCO - Cupom Cambial em OC1,F28,78971.21,79296.81,325.6,684.36
DCO - Cupom Cambial em OC1,F29,76087.34,76451.14,363.8,764.65
DCO - Cupom Cambial em OC1,F30,73777.85,74074.15,296.3,622.77
DCO - Cupom Cambial em OC1,F31,71531.41,71873.22,341.81,718.43
DDI - Cupom cambial,Z19,99799.49,100034.85,235.36,494.69
DDI - Cupom cambial,F20,99573.51,99812.52,239.01,502.36
DDI - Cupom cambial,G20,99328.52,99568.15,239.63,503.66
DDI - Cupom cambial,H20,99131.55,99369.34,237.79,499.79
DDI - Cupom cambial,J20,98919.64,99156.51,236.87,497.86
DDI - Cupom cambial,K20,98677.64,98916.45,238.81,501.94
DDI - Cupom cambial,M20,98476.72,98719.23,242.51,509.71
DDI - Cupom cambial,N20,98279.02,98517.07,238.05,500.34
DDI - Cupom cambial,Q20,98041.61,98287.61,246.0,517.05
DDI - Cupom cambial,U20,97868.52,98112.56,244.04,512.93
DDI - Cupom cambial,V20,97663.45,97909.63,246.18,517.43
DDI - Cupom cambial,X20,97472.34,97714.14,241.8,508.22
DDI - Cupom cambial,F21,97082.78,97328.6,245.82,516.67
DDI - Cupom cambial,J21,96527.75,96728.3,200.55,421.52
DDI - Cupom cambial,N21,95998.28,96212.75,214.47,450.78
DDI - Cupom cambial,V21,95416.85,95628.71,211.86,445.29
DDI - Cupom cambial,F22,94836.44,95034.9,198.46,417.13
DDI - Cupom cambial,J22,94288.24,94501.43,213.19,448.09
DDI - Cupom cambial,N22,93743.93,93932.68,188.75,396.72
DDI - Cupom cambial,V22,93133.63,93348.53,214.9,451.68
DDI - Cupom cambial,F23,92534.87,92757.54,222.67,468.01
DDI - Cupom cambial,J23,91901.86,92107.44,205.58,432.09
DDI - Cupom cambial,N23,91291.27,91510.84,219.57,461.5
DDI - Cupom cambial,V23,90643.79,90848.82,205.03,430.94
DDI - Cupom cambial,F24,89915.28,90140.03,224.75,472.39
DDI - Cupom cambial,J24,89291.85,89504.48,212.63,446.91
DDI - Cupom cambial,N24,88585.51,88823.18,237.67,499.54
DDI - Cupom cambial,V24,87979.91,88168.91,189.0,397.24
DDI - Cupom cambial,F25,87329.14,87466.87,137.73,289.48
DDI - Cupom cambial,N25,85970.89,86127.14,156.25,328.41
DDI - Cupom cambial,F26,84747.12,84927.21,180.09,378.52
DDI - Cupom cambial,N26,83509.58,83719.76,210.18,441.76
DDI - Cupom cambial,F27,82088.07,82186.15,98.08,206.14
DDI - Cupom cambial,F28,78971.21,79296.81,325.6,684.36
DDI - Cupom cambial,F29,76087.34,76451.14,363.8,764.65
DDI - Cupom cambial,F30,73777.85,74074.15,296.3,622.77
DDI - Cupom cambial,F31,71531.41,71873.22,341.81,718.43
DI1 - DI de 1 dia,Z19,99867.06,99867.02,-0.04,0.04
DI1 - DI de 1 dia,F20,99491.12,99490.66,-0.46,0.46
DI1 - DI de 1 dia,G20,99114.86,99113.14,-1.72,1.72
DI1 - DI de 1 dia,H20,98807.82,98807.02,-0.8,0.8
DI1 - DI de 1 dia,J20,98443.24,98435.21,-8.03,8.03
DI1 - DI de 1 dia,K20,98112.45,98072.39,-40.06,40.06
DI1 - DI de 1 dia,M20,97779.89,97733.17,-46.72,46.72
DI1 - DI de 1 dia,N20,97422.54,97396.96,-25.58,25.58
DI1 - DI de 1 dia,Q20,97041.83,97009.66,-32.17,32.17
DI1 - DI de 1 dia,U20,96675.91,96636.97,-38.94,38.94
DI1 - DI de 1 dia,V20,96276.42,96230.32,-46.1,46.1
DI1 - DI de 1 dia,X20,95879.86,95825.82,-54.04,54.04
DI1 - DI de 1 dia,F21,95084.07,95011.99,-72.08,72.08
DI1 - DI de 1 dia,J21,93871.05,93773.75,-97.3,97.3
DI1 - DI de 1 dia,N21,92567.81,92427.72,-140.09,140.09
DI1 - DI de 1 dia,V21,91144.22,90937.31,-206.91,206.91
DI1 - DI de 1 dia,F22,89740.86,89510.82,-230.04,230.04
DI1 - DI de 1 dia,J22,88295.35,88043.73,-251.62,251.62
DI1 - DI de 1 dia,N22,86894.42,86621.62,-272.8,272.8
DI1 - DI de 1 dia,V22,85342.64,85072.03,-270.61,270.61
DI1 - DI de 1 dia,F23,83962.31,83649.06,-313.25,313.25
DI1 - DI de 1 dia,J23,82472.7,82166.85,-305.85,305.85
DI1 - DI de 1 dia,N23,81111.76,80789.54,-322.22,322.22
DI1 - DI de 1 dia,V23,79688.28,79349.65,-338.63,338.63
DI1 - DI de 1 dia,F24,78315.68,77962.28,-353.4,353.4
DI1 - DI de 1 dia,J24,76951.4,76590.15,-361.25,361.25
DI1 - DI de 1 dia,N24,75570.98,75205.68,-365.3,365.3
DI1 - DI de 1 dia,V24,74187.54,73815.24,-372.3,372.3
DI1 - DI de 1 dia,F25,72926.5,72551.64,-374.86,374.86
DI1 - DI de 1 dia,N25,70471.77,70082.54,-389.23,389.23
DI1 - DI de 1 dia,F26,67864.56,67466.54,-398.02,398.02
DI1 - DI de 1 dia,N26,65504.32,65097.78,-406.54,406.54
DI1 - DI de 1 dia,F27,63085.69,62676.57,-409.12,409.12
DI1 - DI de 1 dia,F28,58531.91,58099.23,-432.68,432.68
DI1 - DI de 1 dia,F29,54292.16,53841.98,-450.18,450.18
DI1 - DI de 1 dia,F30,50310.5,49847.91,-462.59,462.59
DI1 - DI de 1 dia,F31,46824.79,46351.03,-473.76,473.76
DOL - Dólar comercial,Z19,4200.852,4210.76,9.908,495.4
DOL - Dólar comercial,F20,4207.181,4217.299,10.118,505.9
DOL - Dólar comercial,G20,4212.762,4222.998,10.236,511.8
DOL - Dólar comercial,H20,4217.473,4227.623,10.15,507.5
DOL - Dólar comercial,J20,4224.043,4234.503,10.46,523.0
DOL - Dólar comercial,K20,4227.916,4239.879,11.963,598.15
DOL - Dólar comercial,M20,4233.658,4246.113,12.455,622.75
DOL - Dólar comercial,N20,4240.656,4252.045,11.389,569.45
DOL - Dólar comercial,Q20,4247.009,4259.077,12.068,603.4
DOL - Dólar comercial,U20,4255.558,4267.888,12.33,616.5
DOL - Dólar comercial,V20,4264.262,4277.058,12.796,639.8
DOL - Dólar comercial,X20,4273.52,4286.537,13.017,650.85
DOL - Dólar comercial,F21,4292.063,4306.196,14.133,706.65
DOL - Dólar comercial,J21,4322.672,4336.147,13.475,673.75
DOL - Dólar comercial,N21,4359.485,4375.846,16.361,818.05
DOL - Dólar comercial,V21,4400.76,4420.566,19.806,990.3
DOL - Dólar comercial,F22,4442.39,4463.127,20.737,1036.85
DOL - Dólar comercial,J22,4489.019,4512.027,23.008,1150.4
DOL - Dólar comercial,N22,4535.06,4558.502,23.442,1172.1
DOL - Dólar comercial,V22,4587.458,4612.67,25.212,1260.6
DOL - Dólar comercial,J23,4684.312,4712.266,27.954,1397.7
DOL - Dólar comercial,N23,4731.263,4761.559,30.296,1514.8
DOL - Dólar comercial,N24,4927.644,4964.864,37.22,1861.0
DOL - Dólar comercial,F25,5033.912,5067.9,33.988,1699.4
ETH - Etanol Hidratado,X19,1997.5,1997.5,0.0,0.0
ETH - Etanol Hidratado,Z19,2012.5,2012.5,0.0,0.0
ETH - Etanol Hidratado,F20,2017.5,2025.0,7.5,225.0
ETH - Etanol Hidratado,G20,2020.0,2035.0,15.0,450.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Z19,1108.667,1106.455,-2.212,92.93
EUP - Euro (em USD),F20,1110.994,1108.856,-2.138,89.82
EUP - Euro (em USD),G20,1113.615,1111.604,-2.011,84.48
EUP - Euro (em USD),H20,1115.528,1113.29,-2.238,94.02
EUR - Euro (em Reais),Z19,4659.485,4659.778,0.293,14.65
EUR - Euro (em Reais),F20,4675.536,4676.006,0.47,23.5
EUR - Euro (em Reais),G20,4691.642,4692.446,0.804,40.2
EUR - Euro (em Reais),H20,4705.42,4706.104,0.684,34.2
FRC - FRA de cupom,F20,2.63,2.59,-0.04,0.02
FRC - FRA de cupom,G20,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,H20,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,J20,2.65,2.64,-0.01,0.0
FRC - FRA de cupom,K20,2.66,2.64,-0.02,0.01
FRC - FRA de cupom,M20,2.66,2.64,-0.02,0.01
FRC - FRA de cupom,N20,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,Q20,2.63,2.61,-0.02,0.01
FRC - FRA de cupom,U20,2.59,2.57,-0.02,0.01
FRC - FRA de cupom,V20,2.59,2.57,-0.02,0.01
FRC - FRA de cupom,X20,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,F21,2.52,2.51,-0.01,0.0
FRC - FRA de cupom,J21,2.51,2.53,0.02,0.01
FRC - FRA de cupom,N21,2.47,2.48,0.01,0.0
FRC - FRA de cupom,V21,2.47,2.48,0.01,0.0
FRC - FRA de cupom,F22,2.47,2.48,0.01,0.0
FRC - FRA de cupom,J22,2.47,2.48,0.01,0.0
FRC - FRA de cupom,N22,2.47,2.48,0.01,0.0
FRC - FRA de cupom,V22,2.49,2.49,0.0,0.0
FRC - FRA de cupom,F23,2.51,2.51,0.0,0.0
FRC - FRA de cupom,J23,2.54,2.54,0.0,0.0
FRC - FRA de cupom,N23,2.56,2.56,0.0,0.0
FRC - FRA de cupom,V23,2.6,2.6,0.0,0.0
FRC - FRA de cupom,F24,2.65,2.65,0.0,0.0
FRC - FRA de cupom,J24,2.68,2.68,0.0,0.0
FRC - FRA de cupom,N24,2.72,2.72,0.0,0.0
FRC - FRA de cupom,V24,2.74,2.74,0.0,0.0
FRC - FRA de cupom,F25,2.77,2.78,0.01,0.0
FRC - FRA de cupom,N25,2.84,2.85,0.01,0.0
FRC - FRA de cupom,F26,2.88,2.88,0.0,0.0
FRC - FRA de cupom,N26,2.92,2.92,0.0,0.0
FRC - FRA de cupom,F27,3.0,3.02,0.02,0.01
FRC - FRA de cupom,F28,3.21,3.19,-0.02,0.01
FRC - FRA de cupom,F29,3.38,3.35,-0.03,0.01
FRC - FRA de cupom,F30,3.45,3.42,-0.03,0.01
FRC - FRA de cupom,F31,3.51,3.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.63,2.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.71,2.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.67,2.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.65,2.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.66,2.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.66,2.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.63,2.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.63,2.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.59,2.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.59,2.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.55,2.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.52,2.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.51,2.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.47,2.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.47,2.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.47,2.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.47,2.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.47,2.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.49,2.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.51,2.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.54,2.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.56,2.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.6,2.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.65,2.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.68,2.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.72,2.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.74,2.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.77,2.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.84,2.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.88,2.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.92,2.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.0,3.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.21,3.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.38,3.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.45,3.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.51,3.48,-0.03,0.01
GBP - Libra Esterlina (em Reais),Z19,5430.756,5432.271,1.515,53.02
GBP - Libra Esterlina (em Reais),F20,5443.896,5445.64,1.744,61.04
GBP - Libra Esterlina (em Reais),G20,5456.658,5458.799,2.141,74.93
GBR - Libra Esterlina (em USD),Z19,1291.758,1289.949,-1.809,75.99
GBR - Libra Esterlina (em USD),F20,1293.077,1291.296,-1.781,74.82
GBR - Libra Esterlina (em USD),G20,1294.561,1292.88,-1.681,70.62
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,27079.0,26441.0,-638.0,414.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27129.0,26494.0,-635.0,412.75
HYPEO - Contrato Futuro de HYPE3,Z19,33.79,34.26,0.47,0.47
HYPEO - Contrato Futuro de HYPE3,F20,33.92,34.39,0.47,0.47
ICF - Café Arábica 4/5,Z19,116.8,125.5,8.7,3661.74
ICF - Café Arábica 4/5,H20,124.05,134.05,10.0,4208.9
ICF - Café Arábica 4/5,K20,128.0,139.5,11.5,4840.23
ICF - Café Arábica 4/5,U20,130.05,141.75,11.7,4924.41
ICF - Café Arábica 4/5,Z20,131.4,143.2,11.8,4966.5
ICF - Café Arábica 4/5,U21,142.1,154.85,12.75,5366.34
ICF - Café Arábica 4/5,Z21,141.15,153.6,12.45,5240.08
IND - Ibovespa,Z19,106080.0,107758.0,1678.0,1678.0
IND - Ibovespa,G20,106721.0,108410.0,1689.0,1689.0
IND - Ibovespa,J20,107413.0,109136.0,1723.0,1723.0
IND - Ibovespa,M20,108115.0,109865.0,1750.0,1750.0
IND - Ibovespa,Q20,108798.0,110558.0,1760.0,1760.0
IND - Ibovespa,V20,109624.0,111415.0,1791.0,1791.0
IND - Ibovespa,Z20,110508.0,112336.0,1828.0,1828.0
IND - Ibovespa,G21,111381.0,113243.0,1862.0,1862.0
IND - Ibovespa,J21,112245.0,114145.0,1900.0,1900.0
IND - Ibovespa,M21,113262.0,115218.0,1956.0,1956.0
IND - Ibovespa,Q21,114388.0,116420.0,2032.0,2032.0
IND - Ibovespa,V21,115369.0,117464.0,2095.0,2095.0
IND - Ibovespa,Z21,116519.0,118659.0,2140.0,2140.0
ISP - S&P 500,Z19,3118.5,3107.0,-11.5,2420.11
ISP - S&P 500,H20,3120.75,3109.0,-11.75,2472.72
ISP - S&P 500,M20,3120.25,3108.25,-12.0,2525.34
JAP - Iene Japonês (em USD),Z19,108457.239,108574.938,117.699,1176.99
JAP - Iene Japonês (em USD),F20,108236.396,108355.878,119.482,1194.82
JAP - Iene Japonês (em USD),G20,107976.409,108078.828,102.419,1024.19
JAP - Iene Japonês (em USD),H20,107807.542,107928.819,121.277,1212.77
JPY - Iene Japonês (em Reais),Z19,3875.02,3878.39,3.37,168.5
JPY - Iene Japonês (em Reais),F20,3887.31,3890.78,3.47,173.5
JPY - Iene Japonês (em Reais),G20,3899.71,3903.43,3.72,186.0
JPY - Iene Japonês (em Reais),H20,3910.32,3914.03,3.71,185.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,51181.0,50448.0,-733.0,293.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51674.0,50942.0,-732.0,292.8
MEX - Peso Mexicano (em USD),Z19,19410.69,19439.843,29.153,291.53
MEX - Peso Mexicano (em USD),F20,19502.249,19538.086,35.837,358.37
MEX - Peso Mexicano (em USD),G20,19597.72,19637.323,39.603,396.03
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2935.0,2943.0,8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2955.0,2962.0,7.0,31.5
MXN - Peso Mexicano (em Reais),Z19,2163.97,2165.626,1.656,124.2
MXN - Peso Mexicano (em Reais),F20,2156.255,2157.952,1.697,127.27
MXN - Peso Mexicano (em Reais),G20,2148.483,2150.336,1.853,138.97
NOK - Coroa Norueguesa (em USD),Z19,9128.145,9144.17,16.025,160.25
NOK - Coroa Norueguesa (em USD),F20,9126.77,9142.593,15.823,158.23
NOK - Coroa Norueguesa (em USD),G20,9125.363,9140.716,15.353,153.53
NZD - Dólar da Nova Zelândia (em Reais),Z19,2701.995,2696.576,-5.419,406.42
NZD - Dólar da Nova Zelândia (em Reais),F20,2706.464,2702.015,-4.449,333.67
NZD - Dólar da Nova Zelândia (em Reais),G20,2711.308,2706.969,-4.339,325.42
NZL - Dólar da Nova Zelândia (em USD),Z19,643.2,640.4,-2.8,117.63
NZL - Dólar da Nova Zelândia (em USD),F20,643.3,640.7,-2.6,109.23
NZL - Dólar da Nova Zelândia (em USD),G20,643.6,641.0,-2.6,109.23
OC1 - Contrato Futuro de OC1,Z19,99867.06,99867.02,-0.04,0.04
OC1 - Contrato Futuro de OC1,F20,99491.12,99490.66,-0.46,0.46
OC1 - Contrato Futuro de OC1,G20,99114.86,99113.14,-1.72,1.72
OC1 - Contrato Futuro de OC1,H20,98807.82,98807.02,-0.8,0.8
OC1 - Contrato Futuro de OC1,J20,98443.24,98435.21,-8.03,8.03
OC1 - Contrato Futuro de OC1,K20,98112.45,98072.39,-40.06,40.06
OC1 - Contrato Futuro de OC1,M20,97779.89,97733.17,-46.72,46.72
OC1 - Contrato Futuro de OC1,N20,97422.54,97396.96,-25.58,25.58
OC1 - Contrato Futuro de OC1,Q20,97041.83,97009.66,-32.17,32.17
OC1 - Contrato Futuro de OC1,U20,96675.91,96636.97,-38.94,38.94
OC1 - Contrato Futuro de OC1,V20,96276.42,96230.32,-46.1,46.1
OC1 - Contrato Futuro de OC1,X20,95879.86,95825.82,-54.04,54.04
OC1 - Contrato Futuro de OC1,F21,95084.07,95011.99,-72.08,72.08
OC1 - Contrato Futuro de OC1,J21,93871.05,93773.75,-97.3,97.3
