Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),F22,109107.265,109771.802,664.537,321.05
JAP - Iene Japonês (em USD),G22,109051.745,109714.008,662.263,319.95
JPY - Iene Japonês (em Reais),V21,4831.96,4840.42,8.46,423.0
JPY - Iene Japonês (em Reais),X21,4855.15,4863.5,8.35,417.5
JPY - Iene Japonês (em Reais),Z21,4881.96,4890.12,8.16,408.0
JPY - Iene Japonês (em Reais),F22,4914.28,4922.8,8.52,426.0
JPY - Iene Japonês (em Reais),G22,4945.8,4954.05,8.25,412.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,56320.0,57197.0,877.0,350.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,55991.0,56883.0,892.0,356.8
MEX - Peso Mexicano (em USD),V21,20145.477,20093.148,-52.329,137.26
MEX - Peso Mexicano (em USD),X21,20229.737,20175.62,-54.117,141.95
MEX - Peso Mexicano (em USD),Z21,20311.481,20259.919,-51.562,135.25
MEX - Peso Mexicano (em USD),F22,20409.993,20352.538,-57.455,150.7
MEX - Peso Mexicano (em USD),G22,20497.092,20437.514,-59.578,156.27
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3983.0,4041.0,58.0,261.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4005.0,4055.0,50.0,225.0
MXN - Peso Mexicano (em Reais),V21,2619.901,2648.025,28.124,2109.3
MXN - Peso Mexicano (em Reais),X21,2621.262,2649.323,28.061,2104.57
MXN - Peso Mexicano (em Reais),Z21,2624.452,2652.374,27.922,2094.15
MXN - Peso Mexicano (em Reais),F22,2629.087,2657.129,28.042,2103.15
MXN - Peso Mexicano (em Reais),G22,2634.606,2662.499,27.893,2091.97
NOK - Coroa Norueguesa (em USD),V21,8674.588,8666.199,-8.389,51.01
NOK - Coroa Norueguesa (em USD),X21,8676.052,8667.692,-8.36,50.83
NOK - Coroa Norueguesa (em USD),Z21,8677.953,8669.769,-8.184,49.76
NOK - Coroa Norueguesa (em USD),F22,8680.527,8671.887,-8.64,52.53
NOK - Coroa Norueguesa (em USD),G22,8683.436,8673.922,-9.514,57.85
NZD - Dólar da Nova Zelândia (em Reais),V21,3701.452,3719.034,17.582,1318.65
NZD - Dólar da Nova Zelândia (em Reais),X21,3718.172,3735.718,17.546,1315.95
NZD - Dólar da Nova Zelândia (em Reais),Z21,3736.994,3754.447,17.453,1308.97
NZD - Dólar da Nova Zelândia (em Reais),F22,3759.18,3776.969,17.789,1334.17
NZD - Dólar da Nova Zelândia (em Reais),G22,3780.349,3798.672,18.323,1374.22
NZL - Dólar da Nova Zelândia (em USD),V21,701.4,699.4,-2.0,105.7
NZL - Dólar da Nova Zelândia (em USD),X21,701.3,699.3,-2.0,105.7
NZL - Dólar da Nova Zelândia (em USD),Z21,701.1,699.1,-2.0,105.7
NZL - Dólar da Nova Zelândia (em USD),F22,700.8,698.8,-2.0,105.7
NZL - Dólar da Nova Zelândia (em USD),G22,700.4,698.5,-1.9,100.42
OC1 - Contrato Futuro de OC1,V21,99837.7,99837.54,-0.16,0.16
OC1 - Contrato Futuro de OC1,X21,99355.72,99357.17,1.45,1.45
OC1 - Contrato Futuro de OC1,Z21,98801.9,98802.25,0.35,0.35
OC1 - Contrato Futuro de OC1,F22,98105.52,98105.05,-0.47,0.47
OC1 - Contrato Futuro de OC1,G22,97460.03,97459.89,-0.14,0.14
OC1 - Contrato Futuro de OC1,H22,96830.4,96829.57,-0.83,0.83
OC1 - Contrato Futuro de OC1,J22,96083.3,96086.17,2.87,2.87
OC1 - Contrato Futuro de OC1,K22,95425.47,95432.81,7.34,7.34
OC1 - Contrato Futuro de OC1,M22,94678.46,94690.66,12.2,12.2
OC1 - Contrato Futuro de OC1,N22,93974.83,93992.83,18.0,18.0
OC1 - Contrato Futuro de OC1,Q22,93263.41,93247.17,-16.24,16.24
OC1 - Contrato Futuro de OC1,U22,92482.49,92496.0,13.51,13.51
OC1 - Contrato Futuro de OC1,V22,91797.42,91826.8,29.38,29.38
OC1 - Contrato Futuro de OC1,F23,89764.46,89792.5,28.04,28.04
OC1 - Contrato Futuro de OC1,J23,87644.48,87677.92,33.44,33.44
OC1 - Contrato Futuro de OC1,N23,85523.73,85564.38,40.65,40.65
OC1 - Contrato Futuro de OC1,V23,83407.14,83469.54,62.4,62.4
OC1 - Contrato Futuro de OC1,F24,81412.15,81501.02,88.87,88.87
OC1 - Contrato Futuro de OC1,J24,79448.4,79555.99,107.59,107.59
OC1 - Contrato Futuro de OC1,N24,77452.5,77582.35,129.85,129.85
OC1 - Contrato Futuro de OC1,V24,75334.89,75451.48,116.59,116.59
OC1 - Contrato Futuro de OC1,F25,73560.44,73660.86,100.42,100.42
OC1 - Contrato Futuro de OC1,J25,71747.19,71851.59,104.4,104.4
OC1 - Contrato Futuro de OC1,N25,70057.65,70165.82,108.17,108.17
OC1 - Contrato Futuro de OC1,V25,68136.07,68247.91,111.84,111.84
OC1 - Contrato Futuro de OC1,F26,66426.65,66541.95,115.3,115.3
OC1 - Contrato Futuro de OC1,J26,64746.22,64869.73,123.51,123.51
OC1 - Contrato Futuro de OC1,N26,63220.09,63354.76,134.67,134.67
OC1 - Contrato Futuro de OC1,F27,59807.82,59962.13,154.31,154.31
OC1 - Contrato Futuro de OC1,F28,53991.71,54232.46,240.75,240.75
OC1 - Contrato Futuro de OC1,F29,48350.14,48678.1,327.96,327.96
OC1 - Contrato Futuro de OC1,F30,43417.19,43767.12,349.93,349.93
OC1 - Contrato Futuro de OC1,F31,38993.78,39361.86,368.08,368.08
OC1 - Contrato Futuro de OC1,F33,31474.25,31834.49,360.24,360.24
OC1 - Contrato Futuro de OC1,F35,25214.52,25553.1,338.58,338.58
OC1 - Contrato Futuro de OC1,F36,22422.34,22745.56,323.22,323.22
OZ1 - Ouro 250g,V21,297.974,297.913,-0.061,15.25
OZ1 - Ouro 250g,X21,299.416,299.353,-0.063,15.75
PCARO - Contrato Futuro de PCAR3,V21,26.39,26.22,-0.17,0.17
PCARO - Contrato Futuro de PCAR3,X21,26.55,26.38,-0.17,0.17
PCARO - Contrato Futuro de PCAR3,Z21,26.7,26.53,-0.17,0.17
PETRP - Contrato Futuro de PETR4,V21,25.31,25.95,0.64,0.64
PETRP - Contrato Futuro de PETR4,X21,25.46,26.1,0.64,0.64
PETRP - Contrato Futuro de PETR4,Z21,25.61,26.26,0.65,0.65
PSSAO - Contrato Futuro de PSSA3,V21,51.35,51.89,0.54,0.54
PSSAO - Contrato Futuro de PSSA3,X21,51.66,52.2,0.54,0.54
PSSAO - Contrato Futuro de PSSA3,Z21,51.96,52.51,0.55,0.55
RUB - Rublo Russo (em USD),V21,73117.347,73196.987,79.64,57.58
RUB - Rublo Russo (em USD),X21,73498.222,73601.081,102.859,74.36
RUB - Rublo Russo (em USD),Z21,73896.122,73989.47,93.348,67.49
RUB - Rublo Russo (em USD),F22,74347.618,74424.715,77.097,55.74
RUB - Rublo Russo (em USD),G22,74746.545,74826.781,80.236,58.01
SEK - Coroa Sueca (em USD),V21,8681.128,8696.011,14.883,90.44
SEK - Coroa Sueca (em USD),X21,8679.056,8694.351,15.295,92.94
SEK - Coroa Sueca (em USD),Z21,8677.204,8692.339,15.135,91.97
SEK - Coroa Sueca (em USD),F22,8673.044,8688.557,15.513,94.27
SEK - Coroa Sueca (em USD),G22,8668.875,8684.322,15.447,93.87
SJC - Soja Financeira Cross Listing,X21,28.0864,28.2793,0.1929,458.79
SJC - Soja Financeira Cross Listing,F22,28.2793,28.4777,0.1984,471.87
SJC - Soja Financeira Cross Listing,H22,28.3785,28.5549,0.1764,419.54
SJC - Soja Financeira Cross Listing,K22,28.5163,28.6817,0.1654,393.38
SJC - Soja Financeira Cross Listing,N22,28.599,28.7478,0.1488,353.9
SJC - Soja Financeira Cross Listing,Q22,28.4116,28.5439,0.1323,314.66
SJC - Soja Financeira Cross Listing,U22,27.8329,27.9321,0.0992,235.93
SJC - Soja Financeira Cross Listing,X22,27.5353,27.6014,0.0661,157.21
SWI - Franco Suíço (em USD),V21,923.4,926.7,3.3,188.57
SWI - Franco Suíço (em USD),X21,922.7,926.0,3.3,188.57
SWI - Franco Suíço (em USD),Z21,922.0,925.3,3.3,188.57
SWI - Franco Suíço (em USD),F22,921.0,924.4,3.4,194.29
SWI - Franco Suíço (em USD),G22,920.2,923.5,3.3,188.57
T10 - US T-Note 10 anos,Z21,133.1875,132.9843,-0.2032,1072.55
T10 - US T-Note 10 anos,H22,132.4218,132.125,-0.2968,1566.59
TRY - Lira Turca (em Reais),V21,608.2,611.294,3.094,232.05
TRY - Lira Turca (em Reais),X21,601.66,604.192,2.532,189.9
TRY - Lira Turca (em Reais),Z21,595.538,598.307,2.769,207.67
TRY - Lira Turca (em Reais),F22,589.27,592.452,3.182,238.65
TRY - Lira Turca (em Reais),G22,584.408,587.527,3.119,233.92
TUQ - Lira Turca (em USD),V21,8676.8,8698.7,21.9,133.97
TUQ - Lira Turca (em USD),X21,8812.0,8841.7,29.7,181.68
TUQ - Lira Turca (em USD),Z21,8950.2,8976.0,25.8,157.82
TUQ - Lira Turca (em USD),F22,9103.0,9123.0,20.0,122.34
TUQ - Lira Turca (em USD),G22,9235.7,9256.3,20.6,126.01
USIMA - Contrato Futuro de USIM5,V21,14.08,15.3,1.22,1.22
USIMA - Contrato Futuro de USIM5,X21,14.16,15.39,1.23,1.23
USIMA - Contrato Futuro de USIM5,Z21,14.24,15.48,1.24,1.24
VALEO - Contrato Futuro de VALE3,V21,84.46,87.44,2.98,2.98
VALEO - Contrato Futuro de VALE3,X21,84.96,87.97,3.01,3.01
VALEO - Contrato Futuro de VALE3,Z21,85.46,88.49,3.03,3.03
VIIAO - Contrato Futuro de VIIA3,V21,8.81,8.6,-0.21,0.21
VIIAO - Contrato Futuro de VIIA3,X21,8.86,8.65,-0.21,0.21
VIIAO - Contrato Futuro de VIIA3,Z21,8.91,8.7,-0.21,0.21
WDO - Dólar Mini - WDO,V21,5277.229,5317.462,40.233,402.33
WDO - Dólar Mini - WDO,X21,5301.823,5342.067,40.244,402.44
WDO - Dólar Mini - WDO,Z21,5330.207,5370.447,40.24,402.4
WDO - Dólar Mini - WDO,F22,5364.097,5404.878,40.781,407.81
WDO - Dólar Mini - WDO,G22,5397.487,5438.262,40.775,407.75
WDO - Dólar Mini - WDO,H22,5430.116,5471.325,41.209,412.09
WDO - Dólar Mini - WDO,J22,5469.331,5510.842,41.511,415.11
WDO - Dólar Mini - WDO,N22,5582.745,5623.367,40.622,406.22
WDO - Dólar Mini - WDO,V22,5703.397,5742.699,39.302,393.02
WDO - Dólar Mini - WDO,F23,5818.387,5857.174,38.787,387.87
WDO - Dólar Mini - WDO,V23,0.0,6248.543,0.0,0.0
WDO - Dólar Mini - WDO,F25,6900.371,6927.914,27.543,275.43
WEU - EURO MÍNI,V21,6189.202,6219.254,30.052,300.52
WEU - EURO MÍNI,X21,6221.6,6251.615,30.015,300.15
WIN - Ibovespa Mini,V21,110419.0,112435.0,2016.0,403.2
WIN - Ibovespa Mini,Z21,111630.0,113669.0,2039.0,407.8
WIN - Ibovespa Mini,G22,113137.0,115204.0,2067.0,413.4
WIN - Ibovespa Mini,J22,114568.0,116654.0,2086.0,417.2
WIN - Ibovespa Mini,M22,116240.0,118344.0,2104.0,420.8
WIN - Ibovespa Mini,Q22,117993.0,120148.0,2155.0,431.0
WIN - Ibovespa Mini,V22,119556.0,121701.0,2145.0,429.0
WIN - Ibovespa Mini,Z22,121278.0,123454.0,2176.0,435.2
WIN - Ibovespa Mini,G23,123221.0,125428.0,2207.0,441.4
WIN - Ibovespa Mini,J23,124882.0,127112.0,2230.0,446.0
WIN - Ibovespa Mini,M23,126893.0,129153.0,2260.0,452.0
WIN - Ibovespa Mini,Q23,129045.0,131320.0,2275.0,455.0
WIN - Ibovespa Mini,V23,131126.0,133411.0,2285.0,457.0
WSP - Microcontrato Futuro de S&P 500,Z21,4341.75,4391.0,49.25,650.75
WSP - Microcontrato Futuro de S&P 500,H22,4343.0,4383.5,40.5,535.13
ZAR - Rande da África do Sul (em Reais),V21,3553.286,3575.439,22.153,775.35
ZAR - Rande da África do Sul (em Reais),X21,3554.433,3577.032,22.599,790.96
ZAR - Rande da África do Sul (em Reais),Z21,3558.938,3580.052,21.114,738.99
ZAR - Rande da África do Sul (em Reais),F22,3564.559,3587.267,22.708,794.78
ZAR - Rande da África do Sul (em Reais),G22,3571.915,3594.852,22.937,802.79
