Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q28,56124.49,56209.96,85.47,107.07
DAP - Cupom de DI x IPCA,Q30,49995.04,50137.77,142.73,178.8
DCO - Cupom Cambial em OC1,N18,100069.36,100071.38,2.02,3.89
DCO - Cupom Cambial em OC1,Q18,99809.7,100280.37,470.67,906.53
DCO - Cupom Cambial em OC1,U18,99523.57,100000.0,476.43,917.62
DCO - Cupom Cambial em OC1,V18,99237.36,99723.99,486.63,937.27
DCO - Cupom Cambial em OC1,X18,98891.82,99392.6,500.78,964.52
DCO - Cupom Cambial em OC1,Z18,98580.3,99083.91,503.61,969.97
DCO - Cupom Cambial em OC1,F19,98201.34,98712.97,511.63,985.42
DCO - Cupom Cambial em OC1,G19,97824.23,98340.24,516.01,993.86
DCO - Cupom Cambial em OC1,H19,97437.45,97946.92,509.47,981.26
DCO - Cupom Cambial em OC1,J19,97098.52,97612.72,514.2,990.37
DCO - Cupom Cambial em OC1,K19,96657.4,97182.25,524.85,1010.88
DCO - Cupom Cambial em OC1,M19,96212.03,96721.15,509.12,980.59
DCO - Cupom Cambial em OC1,N19,95848.78,96355.69,506.91,976.33
DCO - Cupom Cambial em OC1,V19,94620.15,95112.86,492.71,948.98
DCO - Cupom Cambial em OC1,F20,93416.59,93936.11,519.52,1000.62
DCO - Cupom Cambial em OC1,J20,92359.44,92877.82,518.38,998.42
DCO - Cupom Cambial em OC1,N20,91299.14,91812.05,512.91,987.89
DCO - Cupom Cambial em OC1,V20,90242.43,90745.82,503.39,969.55
DCO - Cupom Cambial em OC1,F21,89134.52,89624.47,489.95,943.66
DCO - Cupom Cambial em OC1,J21,88149.05,88621.65,472.6,910.25
DCO - Cupom Cambial em OC1,N21,87126.95,87602.49,475.54,915.91
DCO - Cupom Cambial em OC1,V21,86148.93,86627.38,478.45,921.51
DCO - Cupom Cambial em OC1,F22,85162.23,85643.32,481.09,926.6
DCO - Cupom Cambial em OC1,J22,84162.01,84644.7,482.69,929.68
DCO - Cupom Cambial em OC1,N22,83249.5,83705.8,456.3,878.85
DCO - Cupom Cambial em OC1,V22,82175.2,82631.31,456.11,878.49
DCO - Cupom Cambial em OC1,F23,81313.53,81770.31,456.78,879.78
DCO - Cupom Cambial em OC1,J23,80309.65,80765.89,456.24,878.74
DCO - Cupom Cambial em OC1,N23,79407.58,79831.29,423.71,816.08
DCO - Cupom Cambial em OC1,F24,77424.3,77844.28,419.98,808.9
DCO - Cupom Cambial em OC1,N24,75589.28,75935.27,345.99,666.39
DCO - Cupom Cambial em OC1,F25,73685.39,73952.24,266.85,513.96
DCO - Cupom Cambial em OC1,F26,70135.02,70385.52,250.5,482.47
DCO - Cupom Cambial em OC1,F27,66801.52,66998.31,196.79,379.02
DCO - Cupom Cambial em OC1,F28,63688.44,63910.53,222.09,427.75
DCO - Cupom Cambial em OC1,F29,60726.37,60935.98,209.61,403.71
DCO - Cupom Cambial em OC1,F30,58314.28,58513.42,199.14,383.55
DDI - Cupom cambial,N18,100069.44,100071.47,2.03,3.9
DDI - Cupom cambial,Q18,99810.6,100281.29,470.69,906.57
DDI - Cupom cambial,U18,99525.38,100001.83,476.45,917.66
DDI - Cupom cambial,V18,99239.93,99726.58,486.65,937.31
DDI - Cupom cambial,X18,98895.22,99396.03,500.81,964.58
DDI - Cupom cambial,Z18,98584.54,99088.2,503.66,970.07
DDI - Cupom cambial,F19,98206.36,98718.04,511.68,985.52
DDI - Cupom cambial,G19,97830.01,98346.07,516.06,993.95
DDI - Cupom cambial,H19,97443.93,97953.45,509.52,981.36
DDI - Cupom cambial,J19,97105.77,97620.02,514.25,990.47
DDI - Cupom cambial,K19,96665.39,97190.31,524.92,1011.02
DDI - Cupom cambial,M19,96220.77,96729.96,509.19,980.72
DDI - Cupom cambial,N19,95858.17,96365.16,506.99,976.48
DDI - Cupom cambial,V19,94631.59,95124.4,492.81,949.17
DDI - Cupom cambial,F20,93430.02,93949.64,519.62,1000.81
DDI - Cupom cambial,J20,92374.71,92893.21,518.5,998.65
DDI - Cupom cambial,N20,91316.16,91829.22,513.06,988.17
DDI - Cupom cambial,V20,90261.16,90764.69,503.53,969.82
DDI - Cupom cambial,F21,89175.32,89665.55,490.23,944.2
DDI - Cupom cambial,J21,88192.72,88665.6,472.88,910.79
DDI - Cupom cambial,N21,87173.46,87649.33,475.87,916.54
DDI - Cupom cambial,V21,86198.23,86677.02,478.79,922.17
DDI - Cupom cambial,F22,85214.22,85695.68,481.46,927.31
DDI - Cupom cambial,J22,84216.26,84699.35,483.09,930.45
DDI - Cupom cambial,N22,83306.1,83762.79,456.69,879.6
DDI - Cupom cambial,V22,82233.9,82690.42,456.52,879.28
DDI - Cupom cambial,F23,81374.36,81831.57,457.21,880.6
DDI - Cupom cambial,J23,80372.27,80828.96,456.69,879.6
DDI - Cupom cambial,N23,79472.0,79896.14,424.14,816.91
DDI - Cupom cambial,F24,77491.67,77912.11,420.44,809.78
DDI - Cupom cambial,N24,75659.27,76005.62,346.35,667.08
DDI - Cupom cambial,F25,73757.51,74024.59,267.08,514.4
DDI - Cupom cambial,F26,70210.38,70461.13,250.75,482.95
DDI - Cupom cambial,F27,66879.05,67114.88,235.83,454.22
DDI - Cupom cambial,F28,63806.6,64029.03,222.43,428.41
DDI - Cupom cambial,F29,60845.09,61055.03,209.94,404.35
DDI - Cupom cambial,F30,58434.17,58633.64,199.47,384.18
DI1 - DI de 1 dia,N18,99975.44,99975.42,-0.02,0.02
DI1 - DI de 1 dia,Q18,99434.02,99434.98,0.96,0.96
DI1 - DI de 1 dia,U18,98861.48,98852.3,-9.18,9.18
DI1 - DI de 1 dia,V18,98387.16,98387.58,0.42,0.42
DI1 - DI de 1 dia,X18,97815.27,97822.39,7.12,7.12
DI1 - DI de 1 dia,Z18,97273.08,97282.04,8.96,8.96
DI1 - DI de 1 dia,F19,96725.89,96725.17,-0.72,0.72
DI1 - DI de 1 dia,G19,96084.34,96121.01,36.67,36.67
DI1 - DI de 1 dia,H19,95494.99,95520.88,25.89,25.89
DI1 - DI de 1 dia,J19,94915.93,94925.54,9.61,9.61
DI1 - DI de 1 dia,K19,94251.15,94269.24,18.09,18.09
DI1 - DI de 1 dia,M19,93556.08,93584.78,28.7,28.7
DI1 - DI de 1 dia,N19,92952.25,92990.85,38.6,38.6
DI1 - DI de 1 dia,V19,90773.82,90810.92,37.1,37.1
DI1 - DI de 1 dia,F20,88627.8,88646.49,18.69,18.69
DI1 - DI de 1 dia,J20,86534.74,86555.75,21.01,21.01
DI1 - DI de 1 dia,N20,84451.91,84475.01,23.1,23.1
DI1 - DI de 1 dia,V20,82184.66,82175.85,-8.81,8.81
DI1 - DI de 1 dia,F21,79937.7,80019.69,81.99,81.99
DI1 - DI de 1 dia,J21,77834.6,77902.21,67.61,67.61
DI1 - DI de 1 dia,N21,75548.16,75660.69,112.53,112.53
DI1 - DI de 1 dia,V21,73287.67,73362.44,74.77,74.77
DI1 - DI de 1 dia,F22,71080.67,71226.29,145.62,145.62
DI1 - DI de 1 dia,J22,69090.02,69147.02,57.0,57.0
DI1 - DI de 1 dia,N22,66995.34,67053.96,58.62,58.62
DI1 - DI de 1 dia,V22,65008.76,64981.46,-27.3,27.3
DI1 - DI de 1 dia,F23,62819.0,63059.11,240.11,240.11
DI1 - DI de 1 dia,J23,60884.49,61142.7,258.21,258.21
DI1 - DI de 1 dia,N23,59142.44,59418.91,276.47,276.47
DI1 - DI de 1 dia,F24,55530.3,55842.23,311.93,311.93
DI1 - DI de 1 dia,N24,52141.78,52488.17,346.39,346.39
DI1 - DI de 1 dia,F25,48889.42,49270.03,380.61,380.61
DI1 - DI de 1 dia,F26,43069.73,43557.54,487.81,487.81
DI1 - DI de 1 dia,F27,37889.92,38476.55,586.63,586.63
DI1 - DI de 1 dia,F28,33456.81,34063.61,606.8,606.8
DI1 - DI de 1 dia,F29,29587.18,30207.4,620.22,620.22
DI1 - DI de 1 dia,F30,26261.76,26864.31,602.55,602.55
DOL - Dólar comercial,N18,3855.721,3855.8,0.079,3.95
DOL - Dólar comercial,Q18,3866.7,3884.885,18.185,909.25
DOL - Dólar comercial,U18,3877.969,3896.895,18.926,946.3
DOL - Dólar comercial,V18,3885.488,3904.525,19.037,951.85
DOL - Dólar comercial,X18,3894.63,3914.068,19.438,971.9
DOL - Dólar comercial,Z18,3904.035,3923.619,19.584,979.2
DOL - Dólar comercial,F19,3911.06,3931.466,20.406,1020.3
DOL - Dólar comercial,G19,3922.085,3941.27,19.185,959.25
DOL - Dólar comercial,H19,3930.717,3950.199,19.482,974.1
DOL - Dólar comercial,J19,3940.973,3961.443,20.47,1023.5
DOL - Dólar comercial,K19,3950.771,3971.463,20.692,1034.6
DOL - Dólar comercial,M19,3961.817,3981.561,19.744,987.2
DOL - Dólar comercial,N19,3972.526,3991.879,19.353,967.65
DOL - Dólar comercial,V19,4015.809,4035.073,19.264,963.2
DOL - Dólar comercial,F20,4060.823,4082.546,21.723,1086.15
DOL - Dólar comercial,J20,4112.066,4134.144,22.078,1103.9
DOL - Dólar comercial,N20,4165.199,4187.455,22.256,1112.8
DOL - Dólar comercial,V20,4230.656,4254.713,24.057,1202.85
DOL - Dólar comercial,F21,4297.249,4316.446,19.197,959.85
DOL - Dólar comercial,J21,4364.732,4384.327,19.595,979.75
DOL - Dólar comercial,N21,4444.859,4462.476,17.617,880.85
DOL - Dólar comercial,J22,4695.46,4718.502,23.042,1152.1
DOL - Dólar comercial,N22,4789.937,4811.985,22.048,1102.4
DOL - Dólar comercial,V22,4872.778,4901.886,29.108,1455.4
DOL - Dólar comercial,J23,5085.072,5092.37,7.298,364.9
DOL - Dólar comercial,N23,5176.217,5179.629,3.412,170.6
DOL - Dólar comercial,N24,5589.511,5578.042,-11.469,573.45
DOL - Dólar comercial,F25,5811.509,5787.496,-24.013,1200.65
ETH - Etanol Hidratado,M18,1615.0,1575.0,-40.0,1200.0
ETH - Etanol Hidratado,N18,1650.0,1610.0,-40.0,1200.0
ETH - Etanol Hidratado,Q18,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,U18,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1790.0,-35.0,1050.0
ETH - Etanol Hidratado,X18,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1825.0,1828.0,3.0,90.0
ETH - Etanol Hidratado,F19,1840.0,1841.5,1.5,45.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4456.52,4501.839,45.319,2265.95
EUR - Euro (em Reais),Q18,4478.548,4543.656,65.108,3255.4
EUR - Euro (em Reais),U18,4502.727,4568.935,66.208,3310.4
EUR - Euro (em Reais),V18,4521.946,4588.464,66.518,3325.9
FRC - FRA de cupom,U18,3.13,3.04,-0.09,0.04
FRC - FRA de cupom,V18,3.4,3.29,-0.11,0.05
FRC - FRA de cupom,X18,3.62,3.48,-0.14,0.07
FRC - FRA de cupom,Z18,3.61,3.49,-0.12,0.06
FRC - FRA de cupom,F19,3.82,3.7,-0.12,0.06
FRC - FRA de cupom,G19,3.96,3.85,-0.11,0.05
FRC - FRA de cupom,H19,4.13,4.03,-0.1,0.05
FRC - FRA de cupom,J19,4.13,4.04,-0.09,0.04
FRC - FRA de cupom,K19,4.27,4.18,-0.09,0.04
FRC - FRA de cupom,M19,4.39,4.32,-0.07,0.03
FRC - FRA de cupom,N19,4.44,4.38,-0.06,0.03
FRC - FRA de cupom,V19,4.63,4.58,-0.05,0.02
FRC - FRA de cupom,F20,4.74,4.67,-0.07,0.03
FRC - FRA de cupom,J20,4.76,4.7,-0.06,0.03
FRC - FRA de cupom,N20,4.78,4.73,-0.05,0.02
FRC - FRA de cupom,V20,4.81,4.77,-0.04,0.02
FRC - FRA de cupom,F21,4.84,4.81,-0.03,0.01
FRC - FRA de cupom,J21,4.87,4.84,-0.03,0.01
FRC - FRA de cupom,N21,4.9,4.87,-0.03,0.01
FRC - FRA de cupom,V21,4.91,4.88,-0.03,0.01
FRC - FRA de cupom,F22,4.93,4.9,-0.03,0.01
FRC - FRA de cupom,J22,4.98,4.95,-0.03,0.01
FRC - FRA de cupom,N22,4.99,4.96,-0.03,0.01
FRC - FRA de cupom,V22,5.05,5.03,-0.02,0.01
FRC - FRA de cupom,F23,5.05,5.03,-0.02,0.01
FRC - FRA de cupom,J23,5.1,5.08,-0.02,0.01
FRC - FRA de cupom,N23,5.13,5.11,-0.02,0.01
FRC - FRA de cupom,F24,5.24,5.22,-0.02,0.01
FRC - FRA de cupom,N24,5.32,5.32,0.0,0.0
FRC - FRA de cupom,F25,5.42,5.44,0.02,0.01
FRC - FRA de cupom,F26,5.6,5.62,0.02,0.01
FRC - FRA de cupom,F27,5.76,5.78,0.02,0.01
FRC - FRA de cupom,F28,5.9,5.92,0.02,0.01
FRC - FRA de cupom,F29,6.06,6.08,0.02,0.01
FRC - FRA de cupom,F30,6.11,6.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U18,3.14,3.05,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V18,3.41,3.3,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X18,3.63,3.49,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Z18,3.62,3.5,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F19,3.83,3.71,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G19,3.97,3.86,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H19,4.14,4.04,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J19,4.14,4.05,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K19,4.28,4.19,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M19,4.4,4.33,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,4.45,4.39,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.64,4.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.75,4.68,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,4.77,4.71,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,4.79,4.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.82,4.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.86,4.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.89,4.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.92,4.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.93,4.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.95,4.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,5.0,4.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,5.01,4.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,5.07,5.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,5.07,5.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.12,5.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.15,5.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,5.26,5.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.34,5.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.44,5.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.62,5.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.78,5.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.93,5.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.09,6.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.14,6.16,0.02,0.01
GBP - Libra Esterlina (em Reais),N18,5039.168,5090.62,51.452,1800.82
GBP - Libra Esterlina (em Reais),Q18,5060.266,5131.657,71.391,2498.68
GBP - Libra Esterlina (em Reais),U18,5082.699,5155.263,72.564,2539.74
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28263.0,28726.0,463.0,300.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28155.0,28704.0,549.0,356.85
ICF - Café Arábica 4/5,N18,127.95,127.05,-0.9,347.94
ICF - Café Arábica 4/5,U18,135.5,134.65,-0.85,328.61
ICF - Café Arábica 4/5,Z18,139.1,138.25,-0.85,328.61
ICF - Café Arábica 4/5,H19,144.55,143.75,-0.8,309.28
ICF - Café Arábica 4/5,U19,151.1,150.45,-0.65,251.29
ICF - Café Arábica 4/5,Z19,155.15,154.45,-0.7,270.62
ICF - Café Arábica 4/5,H20,159.1,158.45,-0.65,251.29
ICF - Café Arábica 4/5,U20,165.95,165.3,-0.65,251.29
ICF - Café Arábica 4/5,Z20,169.1,168.4,-0.7,270.62
IND - Ibovespa,Q18,72230.0,73162.0,932.0,932.0
IND - Ibovespa,V18,72882.0,73817.0,935.0,935.0
IND - Ibovespa,Z18,73543.0,74485.0,942.0,942.0
IND - Ibovespa,G19,74353.0,75285.0,932.0,932.0
IND - Ibovespa,J19,75249.0,76206.0,957.0,957.0
IND - Ibovespa,M19,76096.0,77049.0,953.0,953.0
IND - Ibovespa,Q19,77148.0,78109.0,961.0,961.0
IND - Ibovespa,V19,78269.0,79247.0,978.0,978.0
IND - Ibovespa,Z19,79420.0,80423.0,1003.0,1003.0
IND - Ibovespa,G20,80454.0,81471.0,1017.0,1017.0
IND - Ibovespa,J20,81633.0,82663.0,1030.0,1030.0
IND - Ibovespa,M20,82866.0,83910.0,1044.0,1044.0
IND - Ibovespa,Q20,84107.0,85181.0,1074.0,1074.0
ISP - S&P 500,U18,2719.5,2723.0,3.5,676.56
ISP - S&P 500,Z18,2722.5,2726.5,4.0,773.22
ISP - S&P 500,H19,2728.75,2732.75,4.0,773.22
JPY - Iene Japonês (em Reais),N18,3486.08,3481.064,-5.016,250.8
JPY - Iene Japonês (em Reais),Q18,3502.35,3510.99,8.64,432.0
JPY - Iene Japonês (em Reais),U18,3520.25,3529.49,9.24,462.0
JPY - Iene Japonês (em Reais),V18,3534.48,3543.77,9.29,464.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,49955.0,51686.0,1731.0,692.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,50708.0,52439.0,1731.0,692.4
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2231.0,2266.0,35.0,157.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2251.0,2285.0,34.0,153.0
MXN - Peso Mexicano (em Reais),N18,1952.366,1961.665,9.299,697.42
MXN - Peso Mexicano (em Reais),Q18,1948.193,1943.748,-4.445,333.37
MXN - Peso Mexicano (em Reais),U18,1943.577,1939.442,-4.135,310.12
NZD - Dólar da Nova Zelândia (em Reais),N18,2603.035,2610.569,7.534,565.05
NZD - Dólar da Nova Zelândia (em Reais),Q18,2611.184,2629.298,18.114,1358.55
NZD - Dólar da Nova Zelândia (em Reais),U18,2618.809,2637.514,18.705,1402.87
OC1 - Contrato Futuro de OC1,N18,99975.4,99975.39,-0.01,0.01
OC1 - Contrato Futuro de OC1,Q18,99433.17,99434.12,0.95,0.95
OC1 - Contrato Futuro de OC1,U18,98859.79,98850.6,-9.19,9.19
OC1 - Contrato Futuro de OC1,V18,98384.78,98385.2,0.42,0.42
OC1 - Contrato Futuro de OC1,X18,97812.1,97819.22,7.12,7.12
OC1 - Contrato Futuro de OC1,Z18,97268.82,97278.17,9.35,9.35
OC1 - Contrato Futuro de OC1,F19,96720.87,96720.16,-0.71,0.71
OC1 - Contrato Futuro de OC1,G19,96078.5,96115.16,36.66,36.66
OC1 - Contrato Futuro de OC1,H19,95488.41,95514.3,25.89,25.89
OC1 - Contrato Futuro de OC1,J19,94908.67,94918.28,9.61,9.61
OC1 - Contrato Futuro de OC1,K19,94242.42,94260.5,18.08,18.08
OC1 - Contrato Futuro de OC1,M19,93546.51,93575.2,28.69,28.69
OC1 - Contrato Futuro de OC1,N19,92941.97,92980.56,38.59,38.59
OC1 - Contrato Futuro de OC1,V19,90760.12,90797.22,37.1,37.1
OC1 - Contrato Futuro de OC1,F20,88611.75,88630.45,18.7,18.7
OC1 - Contrato Futuro de OC1,J20,86516.57,86537.58,21.01,21.01
OC1 - Contrato Futuro de OC1,N20,84430.22,84453.32,23.1,23.1
OC1 - Contrato Futuro de OC1,V20,82160.88,82152.09,-8.79,8.79
OC1 - Contrato Futuro de OC1,F21,79910.25,79992.2,81.95,81.95
OC1 - Contrato Futuro de OC1,J21,77805.33,77872.92,67.59,67.59
OC1 - Contrato Futuro de OC1,N21,75517.28,75629.77,112.49,112.49
OC1 - Contrato Futuro de OC1,V21,73253.03,73327.77,74.74,74.74
OC1 - Contrato Futuro de OC1,F22,71044.56,71190.1,145.54,145.54
OC1 - Contrato Futuro de OC1,J22,69052.51,69109.48,56.97,56.97
OC1 - Contrato Futuro de OC1,N22,66954.21,67015.22,61.01,61.01
OC1 - Contrato Futuro de OC1,V22,64966.31,64939.06,-27.25,27.25
OC1 - Contrato Futuro de OC1,F23,62775.7,63015.63,239.93,239.93
OC1 - Contrato Futuro de OC1,J23,60840.25,61098.24,257.99,257.99
OC1 - Contrato Futuro de OC1,N23,59097.31,59373.54,276.23,276.23
OC1 - Contrato Futuro de OC1,F24,55481.07,55792.69,311.62,311.62
OC1 - Contrato Futuro de OC1,N24,52091.5,52437.51,346.01,346.01
OC1 - Contrato Futuro de OC1,F25,48838.27,49218.44,380.17,380.17
OC1 - Contrato Futuro de OC1,F26,43014.94,43504.97,490.03,490.03
OC1 - Contrato Futuro de OC1,F27,37835.45,38421.15,585.7,585.7
OC1 - Contrato Futuro de OC1,F28,33403.13,34008.87,605.74,605.74
OC1 - Contrato Futuro de OC1,F29,29534.81,30153.84,619.03,619.03
OC1 - Contrato Futuro de OC1,F30,26210.9,26812.18,601.28,601.28
OZ1 - Ouro 250g,N18,156.338,156.65,0.312,78.0
OZ1 - Ouro 250g,Q18,157.189,157.501,0.312,78.0
SFI - Soja Financeira,X18,18.78,18.71,-0.07,121.78
SJC - Soja Financeira Cross Listing,Q18,19.1082,19.0366,-0.0716,124.56
SJC - Soja Financeira Cross Listing,U18,19.235,19.1634,-0.0716,124.56
SJC - Soja Financeira Cross Listing,X18,19.4775,19.4004,-0.0771,134.13
SJC - Soja Financeira Cross Listing,F19,19.6759,19.5988,-0.0771,134.13
SJC - Soja Financeira Cross Listing,H19,19.7862,19.709,-0.0772,134.3
SJC - Soja Financeira Cross Listing,K19,19.968,19.8854,-0.0826,143.7
SJC - Soja Financeira Cross Listing,N19,20.1499,20.0672,-0.0827,143.87
T10 - US T-Note 10 anos,U18,120.1875,120.1875,0.0,0.0
T10 - US T-Note 10 anos,Z18,119.9843,120.0,0.0157,60.53
TRY - Lira Turca (em Reais),N18,837.509,841.657,4.148,311.1
TRY - Lira Turca (em Reais),Q18,828.325,833.794,5.469,410.17
TRY - Lira Turca (em Reais),U18,819.058,824.153,5.095,382.12
WDO - Dólar Mini - WDO,N18,3855.721,3855.8,0.079,0.79
WDO - Dólar Mini - WDO,Q18,3866.7,3884.885,18.185,181.85
WDO - Dólar Mini - WDO,U18,3877.969,3896.895,18.926,189.26
WDO - Dólar Mini - WDO,V18,3885.488,3904.525,19.037,190.37
WDO - Dólar Mini - WDO,X18,3894.63,3914.068,19.438,194.38
WDO - Dólar Mini - WDO,Z18,3904.035,3923.619,19.584,195.84
WDO - Dólar Mini - WDO,F19,3911.06,3931.466,20.406,204.06
WDO - Dólar Mini - WDO,J19,3940.973,3961.443,20.47,204.7
WDO - Dólar Mini - WDO,N19,3972.526,3991.879,19.353,193.53
WDO - Dólar Mini - WDO,V19,4015.809,4035.073,19.264,192.64
WDO - Dólar Mini - WDO,F20,4060.823,4082.546,21.723,217.23
WDO - Dólar Mini - WDO,J20,4112.066,4134.144,22.078,220.78
WDO - Dólar Mini - WDO,N20,4165.199,4187.455,22.256,222.56
WDO - Dólar Mini - WDO,F21,4297.249,4316.446,19.197,191.97
WDO - Dólar Mini - WDO,N21,4444.859,4462.476,17.617,176.17
