Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M23,132580.0,135088.0,2508.0,2508.0
IND - Ibovespa,Q23,134897.0,137459.0,2562.0,2562.0
IND - Ibovespa,V23,137151.0,139757.0,2606.0,2606.0
INK - Contrato Futuro de Indice Nikkei,Z21,29935.0,30420.0,485.0,1158.17
INK - Contrato Futuro de Indice Nikkei,H22,29885.0,30360.0,475.0,1134.29
ISP - S&P 500,U21,4463.0,4475.75,12.75,3334.82
ISP - S&P 500,Z21,4463.0,4474.0,11.0,2877.1
ISP - S&P 500,H22,4446.25,4472.0,25.75,6735.04
ISP - S&P 500,M22,4435.0,4448.25,13.25,3465.6
JAP - Iene Japonês (em USD),V21,109880.7,109982.02,101.32,48.39
JAP - Iene Japonês (em USD),X21,109855.673,109957.918,102.245,48.83
JAP - Iene Japonês (em USD),Z21,109833.557,109934.659,101.102,48.28
JAP - Iene Japonês (em USD),F22,109767.486,109868.366,100.88,48.18
JAP - Iene Japonês (em USD),G22,109726.059,109827.804,101.745,48.59
JPY - Iene Japonês (em Reais),V21,4793.03,4769.18,-23.85,1192.5
JPY - Iene Japonês (em Reais),X21,4816.85,4792.74,-24.11,1205.5
JPY - Iene Japonês (em Reais),Z21,4845.31,4821.0,-24.31,1215.5
JPY - Iene Japonês (em Reais),F22,4879.25,4854.79,-24.46,1223.0
JPY - Iene Japonês (em Reais),G22,4911.27,4887.32,-23.95,1197.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,57983.0,58333.0,350.0,140.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,58206.0,58619.0,413.0,165.2
MEX - Peso Mexicano (em USD),V21,19927.565,19936.862,9.297,24.55
MEX - Peso Mexicano (em USD),X21,20017.305,20018.328,1.023,2.7
MEX - Peso Mexicano (em USD),Z21,20096.191,20100.436,4.245,11.21
MEX - Peso Mexicano (em USD),F22,20187.406,20202.776,15.37,40.59
MEX - Peso Mexicano (em USD),G22,20279.072,20285.952,6.88,18.17
MIX - Contrato Futuro de Índice BVMF MICEX,U21,4006.0,4035.0,29.0,130.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4016.0,4051.0,35.0,157.5
MXN - Peso Mexicano (em Reais),V21,2643.0,2631.959,-11.041,828.07
MXN - Peso Mexicano (em Reais),X21,2644.742,2633.652,-11.09,831.75
MXN - Peso Mexicano (em Reais),Z21,2649.069,2637.908,-11.161,837.07
MXN - Peso Mexicano (em Reais),F22,2654.584,2643.507,-11.077,830.77
MXN - Peso Mexicano (em Reais),G22,2660.627,2649.811,-10.816,811.2
NOK - Coroa Norueguesa (em USD),V21,8653.66,8643.723,-9.937,60.28
NOK - Coroa Norueguesa (em USD),X21,8655.876,8645.692,-10.184,61.78
NOK - Coroa Norueguesa (em USD),Z21,8658.185,8647.755,-10.43,63.27
NOK - Coroa Norueguesa (em USD),F22,8660.59,8650.395,-10.195,61.84
NOK - Coroa Norueguesa (em USD),G22,8664.123,8653.581,-10.542,63.95
NZD - Dólar da Nova Zelândia (em Reais),V21,3751.723,3726.873,-24.85,1863.75
NZD - Dólar da Nova Zelândia (em Reais),X21,3769.371,3744.289,-25.082,1881.15
NZD - Dólar da Nova Zelândia (em Reais),Z21,3789.226,3763.98,-25.246,1893.45
NZD - Dólar da Nova Zelândia (em Reais),F22,3813.13,3787.739,-25.391,1904.32
NZD - Dólar da Nova Zelândia (em Reais),G22,3835.857,3810.685,-25.172,1887.9
NZL - Dólar da Nova Zelândia (em USD),V21,712.3,710.4,-1.9,99.39
NZL - Dólar da Nova Zelândia (em USD),X21,712.2,710.3,-1.9,99.39
NZL - Dólar da Nova Zelândia (em USD),Z21,711.9,710.0,-1.9,99.39
NZL - Dólar da Nova Zelândia (em USD),F22,711.6,709.7,-1.9,99.39
NZL - Dólar da Nova Zelândia (em USD),G22,711.3,709.4,-1.9,99.39
OC1 - Contrato Futuro de OC1,V21,99692.67,99692.29,-0.38,0.38
OC1 - Contrato Futuro de OC1,X21,99189.32,99191.68,2.36,2.36
OC1 - Contrato Futuro de OC1,Z21,98600.1,98604.51,4.41,4.41
OC1 - Contrato Futuro de OC1,F22,97866.48,97871.51,5.03,5.03
OC1 - Contrato Futuro de OC1,G22,97184.8,97184.54,-0.26,0.26
OC1 - Contrato Futuro de OC1,H22,96519.83,96524.34,4.51,4.51
OC1 - Contrato Futuro de OC1,J22,95757.26,95760.65,3.39,3.39
OC1 - Contrato Futuro de OC1,K22,95078.72,95079.07,0.35,0.35
OC1 - Contrato Futuro de OC1,M22,94379.5,94375.42,-4.08,4.08
OC1 - Contrato Futuro de OC1,N22,93584.85,93576.41,-8.44,8.44
OC1 - Contrato Futuro de OC1,Q22,92853.87,92843.77,-10.1,10.1
OC1 - Contrato Futuro de OC1,U22,92050.44,92038.53,-11.91,11.91
OC1 - Contrato Futuro de OC1,V22,91336.29,91322.62,-13.67,13.67
OC1 - Contrato Futuro de OC1,F23,89205.67,89229.57,23.9,23.9
OC1 - Contrato Futuro de OC1,J23,86987.05,87031.57,44.52,44.52
OC1 - Contrato Futuro de OC1,N23,84866.44,84894.22,27.78,27.78
OC1 - Contrato Futuro de OC1,V23,82686.89,82708.58,21.69,21.69
OC1 - Contrato Futuro de OC1,F24,80665.31,80696.08,30.77,30.77
OC1 - Contrato Futuro de OC1,J24,78667.88,78708.96,41.08,41.08
OC1 - Contrato Futuro de OC1,N24,76638.74,76691.32,52.58,52.58
OC1 - Contrato Futuro de OC1,V24,74644.74,74730.61,85.87,85.87
OC1 - Contrato Futuro de OC1,F25,72624.06,72746.34,122.28,122.28
OC1 - Contrato Futuro de OC1,J25,70834.79,70950.53,115.74,115.74
OC1 - Contrato Futuro de OC1,N25,69144.5,69254.84,110.34,110.34
OC1 - Contrato Futuro de OC1,V25,67220.55,67322.15,101.6,101.6
OC1 - Contrato Futuro de OC1,F26,65401.69,65593.03,191.34,191.34
OC1 - Contrato Futuro de OC1,J26,63716.25,63844.14,127.89,127.89
OC1 - Contrato Futuro de OC1,N26,62188.94,62360.32,171.38,171.38
OC1 - Contrato Futuro de OC1,F27,58708.99,58974.37,265.38,265.38
OC1 - Contrato Futuro de OC1,F28,52706.78,53033.12,326.34,326.34
OC1 - Contrato Futuro de OC1,F29,47273.51,47657.63,384.12,384.12
OC1 - Contrato Futuro de OC1,F30,42351.97,42773.72,421.75,421.75
OC1 - Contrato Futuro de OC1,F31,37951.33,38406.35,455.02,455.02
OC1 - Contrato Futuro de OC1,F33,30565.69,31010.28,444.59,444.59
OC1 - Contrato Futuro de OC1,F35,24373.17,24789.22,416.05,416.05
OC1 - Contrato Futuro de OC1,F36,21624.02,22020.33,396.31,396.31
OZ1 - Ouro 250g,V21,300.316,298.854,-1.462,365.5
OZ1 - Ouro 250g,X21,301.83,300.353,-1.477,369.25
PCARO - Contrato Futuro de PCAR3,U21,27.36,27.83,0.47,0.47
PCARO - Contrato Futuro de PCAR3,V21,27.47,27.95,0.48,0.48
PCARO - Contrato Futuro de PCAR3,X21,27.64,28.12,0.48,0.48
PCARO - Contrato Futuro de PCAR3,Z21,27.7,28.29,0.59,0.59
PETRP - Contrato Futuro de PETR4,U21,25.37,26.25,0.88,0.88
PETRP - Contrato Futuro de PETR4,V21,25.48,26.37,0.89,0.89
PETRP - Contrato Futuro de PETR4,X21,25.64,26.54,0.9,0.9
PETRP - Contrato Futuro de PETR4,Z21,25.7,26.7,1.0,1.0
PSSAO - Contrato Futuro de PSSA3,U21,53.35,53.01,-0.34,0.34
PSSAO - Contrato Futuro de PSSA3,V21,53.58,53.24,-0.34,0.34
PSSAO - Contrato Futuro de PSSA3,X21,53.9,53.58,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,Z21,54.0,53.91,-0.09,0.09
RUB - Rublo Russo (em USD),V21,73430.512,73028.152,-402.36,288.68
RUB - Rublo Russo (em USD),X21,73857.81,73413.554,-444.256,318.74
RUB - Rublo Russo (em USD),Z21,74232.03,73798.965,-433.065,310.71
RUB - Rublo Russo (em USD),F22,74660.806,74249.888,-410.918,294.82
RUB - Rublo Russo (em USD),G22,75089.974,74650.09,-439.884,315.6
SEK - Coroa Sueca (em USD),V21,8622.773,8610.428,-12.345,75.13
SEK - Coroa Sueca (em USD),X21,8620.735,8608.531,-12.204,74.27
SEK - Coroa Sueca (em USD),Z21,8618.881,8606.669,-12.212,74.32
SEK - Coroa Sueca (em USD),F22,8613.675,8601.477,-12.198,74.23
SEK - Coroa Sueca (em USD),G22,8610.801,8598.563,-12.238,74.48
SJC - Soja Financeira Cross Listing,X21,28.362,28.3234,-0.0386,90.86
SJC - Soja Financeira Cross Listing,F22,28.5439,28.5163,-0.0276,64.97
SJC - Soja Financeira Cross Listing,H22,28.6431,28.6155,-0.0276,64.97
SJC - Soja Financeira Cross Listing,K22,28.7809,28.7588,-0.0221,52.02
SJC - Soja Financeira Cross Listing,N22,28.869,28.847,-0.022,51.78
SJC - Soja Financeira Cross Listing,Q22,28.6706,28.6431,-0.0275,64.73
SJC - Soja Financeira Cross Listing,U22,28.0589,28.0478,-0.0111,26.12
SJC - Soja Financeira Cross Listing,X22,27.7227,27.7337,0.011,25.89
SWI - Franco Suíço (em USD),V21,917.5,922.4,4.9,280.19
SWI - Franco Suíço (em USD),X21,916.8,921.8,5.0,285.91
SWI - Franco Suíço (em USD),Z21,916.2,921.1,4.9,280.19
SWI - Franco Suíço (em USD),F22,915.1,920.0,4.9,280.19
SWI - Franco Suíço (em USD),G22,914.3,919.3,5.0,285.91
T10 - US T-Note 10 anos,Z21,133.1562,133.2968,0.1406,733.79
T10 - US T-Note 10 anos,H22,132.6562,132.5,-0.1562,815.2
TRY - Lira Turca (em Reais),V21,615.857,615.877,0.02,1.5
TRY - Lira Turca (em Reais),X21,608.552,609.483,0.931,69.82
TRY - Lira Turca (em Reais),Z21,603.446,604.056,0.61,45.75
TRY - Lira Turca (em Reais),F22,598.064,598.229,0.165,12.37
TRY - Lira Turca (em Reais),G22,592.492,593.545,1.053,78.97
TUQ - Lira Turca (em USD),V21,8552.4,8518.2,-34.2,212.21
TUQ - Lira Turca (em USD),X21,8697.0,8649.0,-48.0,297.83
TUQ - Lira Turca (em USD),Z21,8820.5,8776.3,-44.2,274.26
TUQ - Lira Turca (em USD),F22,8959.8,8921.5,-38.3,237.65
TUQ - Lira Turca (em USD),G22,9101.8,9050.2,-51.6,320.17
USIMA - Contrato Futuro de USIM5,U21,15.33,15.94,0.61,0.61
USIMA - Contrato Futuro de USIM5,V21,15.39,16.01,0.62,0.62
USIMA - Contrato Futuro de USIM5,X21,15.49,16.11,0.62,0.62
USIMA - Contrato Futuro de USIM5,Z21,15.6,16.21,0.61,0.61
VALEO - Contrato Futuro de VALE3,U21,94.91,94.84,-0.07,0.07
VALEO - Contrato Futuro de VALE3,V21,95.34,95.27,-0.07,0.07
VALEO - Contrato Futuro de VALE3,X21,95.94,95.87,-0.07,0.07
VALEO - Contrato Futuro de VALE3,Z21,96.5,96.47,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,U21,9.03,9.21,0.18,0.18
VIIAO - Contrato Futuro de VIIA3,V21,9.06,9.24,0.18,0.18
VIIAO - Contrato Futuro de VIIA3,X21,9.12,9.3,0.18,0.18
VIIAO - Contrato Futuro de VIIA3,Z21,9.17,9.35,0.18,0.18
WDO - Dólar Mini - WDO,V21,5267.063,5246.164,-20.899,208.99
WDO - Dólar Mini - WDO,X21,5292.608,5271.412,-21.196,211.96
WDO - Dólar Mini - WDO,Z21,5322.716,5301.436,-21.28,212.8
WDO - Dólar Mini - WDO,F22,5358.493,5337.07,-21.423,214.23
WDO - Dólar Mini - WDO,G22,5392.664,5371.616,-21.048,210.48
WDO - Dólar Mini - WDO,H22,5426.235,5405.117,-21.118,211.18
WDO - Dólar Mini - WDO,J22,5466.116,5444.769,-21.347,213.47
WDO - Dólar Mini - WDO,N22,5581.194,5560.357,-20.837,208.37
WDO - Dólar Mini - WDO,V22,5703.581,5682.957,-20.624,206.24
WDO - Dólar Mini - WDO,F23,5824.771,5802.256,-22.515,225.15
WDO - Dólar Mini - WDO,F25,6950.263,6921.985,-28.278,282.78
WEU - EURO MÍNI,V21,6225.386,6194.582,-30.804,308.04
WEU - EURO MÍNI,X21,6259.143,6227.977,-31.166,311.66
WIN - Ibovespa Mini,V21,114660.0,116871.0,2211.0,442.2
WIN - Ibovespa Mini,Z21,115997.0,118229.0,2232.0,446.4
WIN - Ibovespa Mini,G22,117661.0,119927.0,2266.0,453.2
WIN - Ibovespa Mini,J22,119203.0,121499.0,2296.0,459.2
WIN - Ibovespa Mini,M22,120958.0,123300.0,2342.0,468.4
WIN - Ibovespa Mini,Q22,122895.0,125280.0,2385.0,477.0
WIN - Ibovespa Mini,V22,124601.0,127018.0,2417.0,483.4
WIN - Ibovespa Mini,Z22,126499.0,128916.0,2417.0,483.4
WIN - Ibovespa Mini,G23,128642.0,131072.0,2430.0,486.0
WIN - Ibovespa Mini,J23,130461.0,132912.0,2451.0,490.2
WIN - Ibovespa Mini,M23,132580.0,135088.0,2508.0,501.6
WIN - Ibovespa Mini,Q23,134897.0,137459.0,2562.0,512.4
WIN - Ibovespa Mini,V23,137151.0,139757.0,2606.0,521.2
WSP - Microcontrato Futuro de S&P 500,U21,4463.0,4475.75,12.75,166.74
WSP - Microcontrato Futuro de S&P 500,Z21,4463.0,4474.0,11.0,143.85
WSP - Microcontrato Futuro de S&P 500,H22,4446.25,4472.0,25.75,336.75
ZAR - Rande da África do Sul (em Reais),V21,3700.49,3690.062,-10.428,364.98
ZAR - Rande da África do Sul (em Reais),X21,3702.084,3692.996,-9.088,318.08
ZAR - Rande da África do Sul (em Reais),Z21,3708.678,3699.162,-9.516,333.06
ZAR - Rande da África do Sul (em Reais),F22,3717.613,3706.242,-11.371,397.98
ZAR - Rande da África do Sul (em Reais),G22,3725.607,3716.155,-9.452,330.82
