Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F32,6.75,6.57,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F33,6.97,6.78,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F34,7.22,7.02,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F35,7.45,7.25,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F36,7.71,7.5,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F37,7.93,7.71,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F38,8.23,8.0,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F39,8.45,8.22,-0.23,0.11
GBP - Libra Esterlina (em Reais),Z24,7397.277,7346.671,-50.606,1771.21
GBP - Libra Esterlina (em Reais),F25,7423.628,7372.974,-50.654,1772.89
GBP - Libra Esterlina (em Reais),G25,7453.879,7403.491,-50.388,1763.58
GBP - Libra Esterlina (em Reais),H25,7485.975,7435.701,-50.274,1759.59
GBP - Libra Esterlina (em Reais),J25,7518.905,7469.193,-49.712,1739.92
GBR - Libra Esterlina (em USD),Z24,1270.158,1268.459,-1.699,98.18
GBR - Libra Esterlina (em USD),F25,1269.997,1268.283,-1.714,99.04
GBR - Libra Esterlina (em USD),G25,1269.72,1268.067,-1.653,95.52
GBR - Libra Esterlina (em USD),H25,1269.491,1267.895,-1.596,92.22
GBR - Libra Esterlina (em USD),J25,1269.288,1267.728,-1.56,90.14
GGBRP - Contrato Futuro de GGBR4,X24,19.8,20.03,0.23,0.23
GGBRP - Contrato Futuro de GGBR4,Z24,20.0,20.24,0.24,0.24
GGBRP - Contrato Futuro de GGBR4,F25,20.16,20.4,0.24,0.24
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,19807.0,19441.0,-366.0,237.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,19874.0,19508.0,-366.0,237.9
HYPEO - Contrato Futuro de HYPE3,X24,20.68,20.6,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,Z24,20.84,20.76,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,F25,20.98,20.88,-0.1,0.1
ICF - Café Arábica 4/5,Z24,337.85,359.4,21.55,12453.31
ICF - Café Arábica 4/5,H25,336.0,355.05,19.05,11008.61
ICF - Café Arábica 4/5,K25,332.85,343.25,10.4,6009.95
ICF - Café Arábica 4/5,N25,328.7,338.8,10.1,5836.58
ICF - Café Arábica 4/5,U25,320.0,329.8,9.8,5663.22
ICF - Café Arábica 4/5,Z25,311.75,321.15,9.4,5432.07
ICF - Café Arábica 4/5,H26,308.65,317.4,8.75,5056.45
ICF - Café Arábica 4/5,U26,278.3,284.9,6.6,3814.0
IMV - Contrato Futuro de Indice Merval,X24,2075625.0,2120252.0,44627.0,2582.78
IMV - Contrato Futuro de Indice Merval,Z24,2141766.0,2187081.0,45315.0,2622.6
IND - Ibovespa,Z24,128780.0,128667.0,-113.0,113.0
IND - Ibovespa,G25,130774.0,130651.0,-123.0,123.0
IND - Ibovespa,J25,133251.0,133114.0,-137.0,137.0
IND - Ibovespa,M25,135845.0,135687.0,-158.0,158.0
IND - Ibovespa,Q25,138356.0,138180.0,-176.0,176.0
IND - Ibovespa,V25,141350.0,141151.0,-199.0,199.0
IND - Ibovespa,Z25,144347.0,144130.0,-217.0,217.0
IND - Ibovespa,G26,147191.0,146957.0,-234.0,234.0
IND - Ibovespa,J26,149933.0,149683.0,-250.0,250.0
IND - Ibovespa,M26,152899.0,152640.0,-259.0,259.0
IND - Ibovespa,Q26,155736.0,155467.0,-269.0,269.0
IND - Ibovespa,V26,158824.0,158545.0,-279.0,279.0
IND - Ibovespa,Z26,161934.0,161642.0,-292.0,292.0
INK - Contrato Futuro de Indice Nikkei,Z24,38970.0,38970.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,H25,38960.0,38970.0,10.0,18.53
ISP - S&P 500,Z24,6013.25,5977.25,-36.0,10401.84
ISP - S&P 500,H25,6089.0,6054.0,-35.0,10112.9
ISP - S&P 500,M25,6137.25,6104.75,-32.5,9390.55
ISP - S&P 500,U25,6193.25,6160.0,-33.25,9607.25
ISP - S&P 500,Z25,6251.0,6217.75,-33.25,9607.25
ITSAP - Contrato Futuro de ITSA4,X24,10.51,10.42,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,Z24,10.62,10.53,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,F25,10.71,10.61,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,X24,34.53,34.42,-0.11,0.11
ITUBP - Contrato Futuro de ITUB4,Z24,34.89,34.77,-0.12,0.12
ITUBP - Contrato Futuro de ITUB4,F25,35.17,35.05,-0.12,0.12
JAP - Iene Japonês (em USD),Z24,155245.735,155556.686,310.951,115.27
JAP - Iene Japonês (em USD),F25,154574.628,154851.006,276.378,102.45
JAP - Iene Japonês (em USD),G25,153895.602,154225.026,329.424,122.12
JAP - Iene Japonês (em USD),H25,153364.396,153715.463,351.067,130.14
JAP - Iene Japonês (em USD),J25,152884.995,153208.934,323.939,120.09
JBSSO - Contrato Futuro de JBSS3,X24,36.45,35.2,-1.25,1.25
JBSSO - Contrato Futuro de JBSS3,Z24,36.82,35.56,-1.26,1.26
JBSSO - Contrato Futuro de JBSS3,F25,37.12,35.85,-1.27,1.27
JPY - Iene Japonês (em Reais),Z24,3751.409,3723.278,-28.131,1406.55
JPY - Iene Japonês (em Reais),F25,3781.597,3754.158,-27.439,1371.95
JPY - Iene Japonês (em Reais),G25,3814.592,3785.642,-28.95,1447.5
JPY - Iene Japonês (em Reais),H25,3844.981,3815.233,-29.748,1487.4
JPY - Iene Japonês (em Reais),J25,3874.624,3845.595,-29.029,1451.45
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,76112.0,76243.0,131.0,52.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,77592.0,77659.0,67.0,26.8
LRENO - Contrato Futuro de LREN3,X24,16.59,16.49,-0.1,0.1
LRENO - Contrato Futuro de LREN3,Z24,16.76,16.66,-0.1,0.1
LRENO - Contrato Futuro de LREN3,F25,16.89,16.79,-0.1,0.1
MEX - Peso Mexicano (em USD),Z24,20583.106,20529.906,-53.2,150.17
MEX - Peso Mexicano (em USD),F25,20694.843,20645.05,-49.793,140.56
MEX - Peso Mexicano (em USD),G25,20810.583,20751.453,-59.13,166.91
MEX - Peso Mexicano (em USD),H25,20905.948,20842.297,-63.651,179.68
MEX - Peso Mexicano (em USD),J25,20992.911,20931.328,-61.583,173.84
MGLUO - Contrato Futuro de MGLU3,X24,9.26,9.0,-0.26,0.26
MGLUO - Contrato Futuro de MGLU3,Z24,9.24,9.02,-0.22,0.22
MGLUO - Contrato Futuro de MGLU3,F25,9.23,9.03,-0.2,0.2
MXN - Peso Mexicano (em Reais),Z24,2829.458,2821.157,-8.301,622.57
MXN - Peso Mexicano (em Reais),F25,2824.564,2815.857,-8.707,653.02
MXN - Peso Mexicano (em Reais),G25,2820.916,2813.493,-7.423,556.72
MXN - Peso Mexicano (em Reais),H25,2820.648,2813.799,-6.849,513.67
MXN - Peso Mexicano (em Reais),J25,2821.771,2814.821,-6.95,521.25
NOK - Coroa Norueguesa (em USD),Z24,11136.733,11115.407,-21.326,110.86
NOK - Coroa Norueguesa (em USD),F25,11135.973,11114.131,-21.842,113.54
NOK - Coroa Norueguesa (em USD),G25,11135.983,11113.286,-22.697,117.99
NOK - Coroa Norueguesa (em USD),H25,11135.708,11112.933,-22.775,118.39
NOK - Coroa Norueguesa (em USD),J25,11135.312,11112.734,-22.578,117.37
NTCOO - Contrato Futuro de NTCO3,X24,14.37,14.38,0.01,0.01
NTCOO - Contrato Futuro de NTCO3,Z24,14.51,14.53,0.02,0.02
NTCOO - Contrato Futuro de NTCO3,F25,14.63,14.64,0.01,0.01
NZD - Dólar da Nova Zelândia (em Reais),Z24,3427.367,3399.212,-28.155,2111.62
NZD - Dólar da Nova Zelândia (em Reais),F25,3441.181,3413.018,-28.163,2112.22
NZD - Dólar da Nova Zelândia (em Reais),G25,3457.132,3428.896,-28.236,2117.7
NZD - Dólar da Nova Zelândia (em Reais),H25,3473.824,3445.454,-28.37,2127.75
NZD - Dólar da Nova Zelândia (em Reais),J25,3490.848,3462.608,-28.24,2118.0
NZL - Dólar da Nova Zelândia (em USD),Z24,588.5,586.9,-1.6,92.46
NZL - Dólar da Nova Zelândia (em USD),F25,588.7,587.1,-1.6,92.46
NZL - Dólar da Nova Zelândia (em USD),G25,588.9,587.3,-1.6,92.46
NZL - Dólar da Nova Zelândia (em USD),H25,589.1,587.5,-1.6,92.46
NZL - Dólar da Nova Zelândia (em USD),J25,589.3,587.7,-1.6,92.46
OC1 - Contrato Futuro de OC1,Z24,99581.11,99581.25,0.14,0.14
OC1 - Contrato Futuro de OC1,F25,98677.26,98678.56,1.3,1.3
OC1 - Contrato Futuro de OC1,G25,97713.6,97717.63,4.03,4.03
OC1 - Contrato Futuro de OC1,H25,96799.17,96809.7,10.53,10.53
OC1 - Contrato Futuro de OC1,J25,95923.89,95937.33,13.44,13.44
OC1 - Contrato Futuro de OC1,K25,94980.53,94996.74,16.21,16.21
OC1 - Contrato Futuro de OC1,M25,93986.65,94010.0,23.35,23.35
OC1 - Contrato Futuro de OC1,N25,93030.46,93060.43,29.97,29.97
OC1 - Contrato Futuro de OC1,Q25,91939.77,91973.56,33.79,33.79
OC1 - Contrato Futuro de OC1,U25,90949.0,90989.91,40.91,40.91
OC1 - Contrato Futuro de OC1,V25,89910.47,89956.52,46.05,46.05
OC1 - Contrato Futuro de OC1,X25,88848.72,88898.62,49.9,49.9
OC1 - Contrato Futuro de OC1,F26,86967.19,87024.52,57.33,57.33
OC1 - Contrato Futuro de OC1,J26,84259.48,84325.98,66.5,66.5
OC1 - Contrato Futuro de OC1,N26,81679.72,81747.65,67.93,67.93
OC1 - Contrato Futuro de OC1,V26,79061.42,79131.52,70.1,70.1
OC1 - Contrato Futuro de OC1,F27,76675.21,76748.46,73.25,73.25
OC1 - Contrato Futuro de OC1,J27,74427.12,74519.45,92.33,92.33
OC1 - Contrato Futuro de OC1,N27,72139.7,72221.54,81.84,81.84
OC1 - Contrato Futuro de OC1,V27,69882.19,69966.98,84.79,84.79
OC1 - Contrato Futuro de OC1,F28,67799.8,67890.6,90.8,90.8
OC1 - Contrato Futuro de OC1,J28,65761.82,65844.82,83.0,83.0
OC1 - Contrato Futuro de OC1,N28,63832.93,63910.81,77.88,77.88
OC1 - Contrato Futuro de OC1,V28,61885.14,61969.84,84.7,84.7
OC1 - Contrato Futuro de OC1,F29,60164.22,60246.97,82.75,82.75
OC1 - Contrato Futuro de OC1,J29,58447.66,58525.78,78.12,78.12
OC1 - Contrato Futuro de OC1,N29,56715.32,56786.04,70.72,70.72
OC1 - Contrato Futuro de OC1,V29,55015.07,55084.87,69.8,69.8
OC1 - Contrato Futuro de OC1,F30,53411.32,53475.07,63.75,63.75
OC1 - Contrato Futuro de OC1,F31,47455.13,47496.61,41.48,41.48
OC1 - Contrato Futuro de OC1,F32,42174.88,42227.86,52.98,52.98
OC1 - Contrato Futuro de OC1,F33,37475.02,37517.62,42.6,42.6
OC1 - Contrato Futuro de OC1,F34,33437.6,33471.89,34.29,34.29
OC1 - Contrato Futuro de OC1,F35,29764.08,29797.7,33.62,33.62
OC1 - Contrato Futuro de OC1,F36,26475.82,26508.5,32.68,32.68
OC1 - Contrato Futuro de OC1,F37,23464.02,23495.49,31.47,31.47
OC1 - Contrato Futuro de OC1,F38,20834.57,20864.71,30.14,30.14
OC1 - Contrato Futuro de OC1,F39,18482.13,18510.83,28.7,28.7
PCARO - Contrato Futuro de PCAR3,X24,2.88,2.8,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,Z24,2.9,2.82,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,F25,2.91,2.84,-0.07,0.07
PETRP - Contrato Futuro de PETR4,X24,36.9,37.27,0.37,0.37
PETRP - Contrato Futuro de PETR4,Z24,37.27,37.65,0.38,0.38
PETRP - Contrato Futuro de PETR4,F25,37.57,37.95,0.38,0.38
PSSAO - Contrato Futuro de PSSA3,X24,38.79,38.58,-0.21,0.21
PSSAO - Contrato Futuro de PSSA3,Z24,39.17,38.96,-0.21,0.21
PSSAO - Contrato Futuro de PSSA3,F25,39.46,39.25,-0.21,0.21
RENTO - Contrato Futuro de RENT3,X24,45.2,44.73,-0.47,0.47
RENTO - Contrato Futuro de RENT3,Z24,45.66,45.19,-0.47,0.47
RENTO - Contrato Futuro de RENT3,F25,46.03,45.55,-0.48,0.48
RUB - Rublo Russo (em USD),Z24,99003.106,99985.903,982.797,570.79
RUB - Rublo Russo (em USD),F25,99965.829,100984.45,1018.621,591.59
RUB - Rublo Russo (em USD),G25,101002.944,102084.568,1081.624,628.18
RUB - Rublo Russo (em USD),H25,102060.707,103180.268,1119.561,650.22
RUB - Rublo Russo (em USD),J25,103094.644,104258.445,1163.801,675.91
SEK - Coroa Sueca (em USD),Z24,10975.951,10960.341,-15.61,82.22
SEK - Coroa Sueca (em USD),F25,10955.121,10938.653,-16.468,86.74
SEK - Coroa Sueca (em USD),G25,10932.539,10917.827,-14.712,77.49
SEK - Coroa Sueca (em USD),H25,10913.262,10898.865,-14.397,75.83
SEK - Coroa Sueca (em USD),J25,10895.457,10879.549,-15.908,83.79
SJC - Soja Financeira Cross Listing,F25,22.2167,21.7703,-0.4464,1160.84
SJC - Soja Financeira Cross Listing,H25,22.4537,22.0293,-0.4244,1103.63
SJC - Soja Financeira Cross Listing,K25,22.7403,22.338,-0.4023,1046.16
SJC - Soja Financeira Cross Listing,N25,23.0049,22.608,-0.3969,1032.12
SJC - Soja Financeira Cross Listing,Q25,22.9773,22.586,-0.3913,1017.55
SJC - Soja Financeira Cross Listing,U25,22.6962,22.338,-0.3582,931.48
SJC - Soja Financeira Cross Listing,X25,22.6742,22.3435,-0.3307,859.97
SML - Contrato Futuro de Small Cap,Z24,1986.18,1979.63,-6.55,65.5
SML - Contrato Futuro de Small Cap,G25,2021.13,2014.46,-6.67,66.7
SML - Contrato Futuro de Small Cap,J25,2021.13,2014.46,-6.67,66.7
SOY - Soja FOB Santos,H25,392.6,383.0,-9.6,1889.36
SOY - Soja FOB Santos,K25,401.2,392.6,-8.6,1692.55
SOY - Soja FOB Santos,X25,411.6,405.8,-5.8,1141.49
SUZBO - Contrato Futuro de SUZB3,X24,59.77,60.55,0.78,0.78
SUZBO - Contrato Futuro de SUZB3,Z24,60.39,61.17,0.78,0.78
SUZBO - Contrato Futuro de SUZB3,F25,60.87,61.66,0.79,0.79
SWI - Franco Suíço (em USD),Z24,884.3,886.8,2.5,162.61
SWI - Franco Suíço (em USD),F25,881.1,883.3,2.2,143.1
SWI - Franco Suíço (em USD),G25,877.5,880.1,2.6,169.12
SWI - Franco Suíço (em USD),H25,874.6,877.2,2.6,169.12
SWI - Franco Suíço (em USD),J25,871.9,874.4,2.5,162.61
T10 - US T-Note 10 anos,Z24,109.4218,109.5468,0.125,723.56
T10 - US T-Note 10 anos,H25,109.5468,109.6875,0.1407,814.44
TRY - Lira Turca (em Reais),Z24,166.668,166.355,-0.313,23.47
TRY - Lira Turca (em Reais),F25,162.133,161.682,-0.451,33.82
TRY - Lira Turca (em Reais),G25,157.772,156.978,-0.794,59.55
TRY - Lira Turca (em Reais),H25,154.496,153.681,-0.815,61.12
TRY - Lira Turca (em Reais),J25,151.669,150.982,-0.687,51.52
TUQ - Lira Turca (em USD),Z24,34943.1,34816.0,-127.1,214.56
TUQ - Lira Turca (em USD),F25,36053.1,35955.5,-97.6,164.76
TUQ - Lira Turca (em USD),G25,37208.8,37192.5,-16.3,27.51
TUQ - Lira Turca (em USD),H25,38168.3,38161.0,-7.3,12.32
TUQ - Lira Turca (em USD),J25,39056.8,39023.2,-33.6,56.72
USIMA - Contrato Futuro de USIM5,X24,6.09,6.1,0.01,0.01
USIMA - Contrato Futuro de USIM5,Z24,6.16,6.16,0.0,0.0
USIMA - Contrato Futuro de USIM5,F25,6.2,6.21,0.01,0.01
VALEO - Contrato Futuro de VALE3,X24,57.18,56.84,-0.34,0.34
VALEO - Contrato Futuro de VALE3,Z24,57.77,57.43,-0.34,0.34
VALEO - Contrato Futuro de VALE3,F25,58.23,57.88,-0.35,0.35
WDO - Dólar Mini - WDO,Z24,5823.903,5791.808,-32.095,320.95
WDO - Dólar Mini - WDO,F25,5845.39,5813.351,-32.039,320.39
WDO - Dólar Mini - WDO,G25,5870.49,5838.407,-32.083,320.83
WDO - Dólar Mini - WDO,H25,5896.832,5864.603,-32.229,322.29
WDO - Dólar Mini - WDO,J25,5923.719,5891.795,-31.924,319.24
WDO - Dólar Mini - WDO,K25,5949.767,5918.395,-31.372,313.72
WDO - Dólar Mini - WDO,M25,5983.912,5952.099,-31.813,318.13
WDO - Dólar Mini - WDO,N25,6016.417,5984.712,-31.705,317.05
WDO - Dólar Mini - WDO,Q25,6055.548,6024.635,-30.913,309.13
WDO - Dólar Mini - WDO,U25,6094.74,6064.591,-30.149,301.49
WDO - Dólar Mini - WDO,V25,6132.848,6102.761,-30.087,300.87
WDO - Dólar Mini - WDO,F26,6246.088,6217.194,-28.894,288.94
WDO - Dólar Mini - WDO,J26,6358.657,6331.225,-27.432,274.32
WDO - Dólar Mini - WDO,N26,6467.092,6437.363,-29.729,297.29
WDO - Dólar Mini - WDO,V26,6588.536,6561.71,-26.826,268.26
WDO - Dólar Mini - WDO,F27,6695.289,6674.558,-20.731,207.31
WDO - Dólar Mini - WDO,J27,6808.362,6782.034,-26.328,263.28
WDO - Dólar Mini - WDO,N27,6930.62,6903.193,-27.427,274.27
WDO - Dólar Mini - WDO,F28,7172.919,7148.146,-24.773,247.73
WDO - Dólar Mini - WDO,N28,7427.224,7408.182,-19.042,190.42
WDO - Dólar Mini - WDO,F29,7666.342,7651.523,-14.819,148.19
WEGEO - Contrato Futuro de WEGE3,X24,54.72,54.35,-0.37,0.37
WEGEO - Contrato Futuro de WEGE3,Z24,55.29,54.91,-0.38,0.38
WEGEO - Contrato Futuro de WEGE3,F25,55.73,55.35,-0.38,0.38
WEU - EURO MÍNI,Z24,6153.082,6113.039,-40.043,400.43
WEU - EURO MÍNI,F25,0.0,6144.921,0.0,0.0
WIN - Ibovespa Mini,Z24,128780.0,128667.0,-113.0,22.6
WIN - Ibovespa Mini,G25,130774.0,130651.0,-123.0,24.6
WIN - Ibovespa Mini,J25,133251.0,133114.0,-137.0,27.4
WIN - Ibovespa Mini,M25,135845.0,135687.0,-158.0,31.6
WIN - Ibovespa Mini,Q25,138356.0,138180.0,-176.0,35.2
WIN - Ibovespa Mini,V25,141350.0,141151.0,-199.0,39.8
WIN - Ibovespa Mini,Z25,144347.0,144130.0,-217.0,43.4
WIN - Ibovespa Mini,G26,147191.0,146957.0,-234.0,46.8
WIN - Ibovespa Mini,J26,149933.0,149683.0,-250.0,50.0
WIN - Ibovespa Mini,M26,152899.0,152640.0,-259.0,51.8
WIN - Ibovespa Mini,Q26,155736.0,155467.0,-269.0,53.8
WSP - Microcontrato Futuro de S&P 500,Z24,6013.25,5977.25,-36.0,520.09
WSP - Microcontrato Futuro de S&P 500,H25,6089.0,6054.0,-35.0,505.64
WSP - Microcontrato Futuro de S&P 500,M25,6137.25,6104.75,-32.5,469.52
XFI - Futuro de IFIX,Z24,3231.1,3236.1,5.0,50.0
XFI - Futuro de IFIX,G25,3231.1,3236.1,5.0,50.0
ZAR - Rande da África do Sul (em Reais),Z24,3185.629,3171.977,-13.652,477.82
ZAR - Rande da África do Sul (em Reais),F25,3188.383,3174.283,-14.1,493.5
ZAR - Rande da África do Sul (em Reais),G25,3192.41,3179.008,-13.402,469.07
ZAR - Rande da África do Sul (em Reais),H25,3198.507,3185.449,-13.058,457.03
ZAR - Rande da África do Sul (em Reais),J25,3205.562,3192.364,-13.198,461.93
