Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z21,166.2,164.0,-2.2,1228.04
ICF - Café Arábica 4/5,H22,167.15,164.4,-2.75,1535.05
ICF - Café Arábica 4/5,K22,167.3,163.95,-3.35,1869.97
ICF - Café Arábica 4/5,U22,167.25,163.95,-3.3,1842.06
ICF - Café Arábica 4/5,Z22,162.95,159.45,-3.5,1953.7
IMV - Contrato Futuro de Indice Merval,G21,48950.0,48520.0,-430.0,263.92
IMV - Contrato Futuro de Indice Merval,H21,50652.0,50280.0,-372.0,228.32
IMV - Contrato Futuro de Indice Merval,J21,51945.0,51523.0,-422.0,259.01
IND - Ibovespa,J21,112264.0,110136.0,-2128.0,2128.0
IND - Ibovespa,M21,112659.0,110536.0,-2123.0,2123.0
IND - Ibovespa,Q21,113232.0,111110.0,-2122.0,2122.0
IND - Ibovespa,V21,113826.0,111702.0,-2124.0,2124.0
IND - Ibovespa,Z21,114638.0,112505.0,-2133.0,2133.0
IND - Ibovespa,G22,115660.0,113518.0,-2142.0,2142.0
IND - Ibovespa,J22,116608.0,114457.0,-2151.0,2151.0
IND - Ibovespa,M22,117812.0,115667.0,-2145.0,2145.0
IND - Ibovespa,Q22,119166.0,116985.0,-2181.0,2181.0
IND - Ibovespa,V22,120408.0,118200.0,-2208.0,2208.0
IND - Ibovespa,Z22,121752.0,119590.0,-2162.0,2162.0
IND - Ibovespa,G23,123309.0,121163.0,-2146.0,2146.0
INK - Contrato Futuro de Indice Nikkei,H21,29620.0,29285.0,-335.0,870.37
INK - Contrato Futuro de Indice Nikkei,M21,29425.0,29085.0,-340.0,883.36
ISP - S&P 500,H21,3830.0,3822.5,-7.5,2093.25
ISP - S&P 500,M21,3828.0,3822.0,-6.0,1674.6
ISP - S&P 500,U21,3810.0,3803.25,-6.75,1883.92
ISP - S&P 500,Z21,3796.25,3788.75,-7.5,2093.25
JAP - Iene Japonês (em USD),H21,106030.925,106540.0,509.075,264.52
JAP - Iene Japonês (em USD),J21,105995.749,106534.136,538.387,279.76
JAP - Iene Japonês (em USD),K21,105957.295,106494.818,537.523,279.31
JAP - Iene Japonês (em USD),M21,105928.866,106464.599,535.733,278.38
JAP - Iene Japonês (em USD),N21,105891.071,106423.289,532.218,276.55
JAP - Iene Japonês (em USD),Q21,105853.276,106384.722,531.446,276.15
JPY - Iene Japonês (em Reais),H21,5199.23,5190.726,-8.504,425.2
JPY - Iene Japonês (em Reais),J21,5205.12,5248.49,43.37,2168.5
JPY - Iene Japonês (em Reais),K21,5211.3,5255.03,43.73,2186.5
JPY - Iene Japonês (em Reais),M21,5219.89,5264.51,44.62,2231.0
JPY - Iene Japonês (em Reais),N21,5229.56,5275.01,45.45,2272.5
JPY - Iene Japonês (em Reais),Q21,5240.0,5286.43,46.43,2321.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,61649.0,60246.0,-1403.0,561.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,62011.0,60608.0,-1403.0,561.2
MEX - Peso Mexicano (em USD),H21,20838.193,20910.5,72.307,191.24
MEX - Peso Mexicano (em USD),J21,20934.978,21010.71,75.732,200.3
MEX - Peso Mexicano (em USD),K21,20999.312,21074.277,74.965,198.27
MEX - Peso Mexicano (em USD),M21,21059.968,21135.708,75.74,200.32
MEX - Peso Mexicano (em USD),N21,21129.933,21205.207,75.274,199.09
MEX - Peso Mexicano (em USD),Q21,21190.0,21280.537,90.537,239.46
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3418.0,3345.0,-73.0,328.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3413.0,3337.0,-76.0,342.0
MXN - Peso Mexicano (em Reais),H21,2645.155,2644.7,-0.455,34.12
MXN - Peso Mexicano (em Reais),J21,2638.136,2660.764,22.628,1697.1
MXN - Peso Mexicano (em Reais),K21,2631.234,2653.954,22.72,1704.0
MXN - Peso Mexicano (em Reais),M21,2626.339,2649.38,23.041,1728.07
MXN - Peso Mexicano (em Reais),N21,2621.937,2645.4,23.463,1759.72
MXN - Peso Mexicano (em Reais),Q21,2615.0,2641.186,26.186,1963.95
NOK - Coroa Norueguesa (em USD),H21,8477.7,8612.0,134.3,872.7
NOK - Coroa Norueguesa (em USD),J21,8475.095,8644.297,169.202,1099.5
NOK - Coroa Norueguesa (em USD),K21,8476.087,8645.181,169.094,1098.8
NOK - Coroa Norueguesa (em USD),M21,8476.856,8645.979,169.123,1098.98
NOK - Coroa Norueguesa (em USD),N21,8477.488,8646.363,168.875,1097.37
NOK - Coroa Norueguesa (em USD),Q21,8478.0,8646.75,168.75,1096.56
NZD - Dólar da Nova Zelândia (em Reais),H21,4069.423,4021.008,-48.415,3631.12
NZD - Dólar da Nova Zelândia (em Reais),J21,4073.325,4054.048,-19.277,1445.77
NZD - Dólar da Nova Zelândia (em Reais),K21,4076.655,4058.192,-18.463,1384.72
NZD - Dólar da Nova Zelândia (em Reais),M21,4081.63,4063.696,-17.934,1345.05
NZD - Dólar da Nova Zelândia (em Reais),N21,4088.007,4070.606,-17.401,1305.07
NZD - Dólar da Nova Zelândia (em Reais),Q21,4095.0,4078.127,-16.873,1265.47
NZL - Dólar da Nova Zelândia (em USD),H21,738.2,727.1,-11.1,619.6
NZL - Dólar da Nova Zelândia (em USD),J21,738.2,725.0,-13.2,736.82
NZL - Dólar da Nova Zelândia (em USD),K21,738.1,725.0,-13.1,731.24
NZL - Dólar da Nova Zelândia (em USD),M21,738.0,724.9,-13.1,731.24
NZL - Dólar da Nova Zelândia (em USD),N21,737.9,724.8,-13.1,731.24
NZL - Dólar da Nova Zelândia (em USD),Q21,737.5,724.7,-12.8,714.49
OC1 - Contrato Futuro de OC1,H21,99992.06,99992.53,0.47,0.47
OC1 - Contrato Futuro de OC1,J21,99803.8,99800.41,-3.39,3.39
OC1 - Contrato Futuro de OC1,K21,99619.59,99610.04,-9.55,9.55
OC1 - Contrato Futuro de OC1,M21,99397.09,99378.87,-18.22,18.22
OC1 - Contrato Futuro de OC1,N21,99135.16,99106.44,-28.72,28.72
OC1 - Contrato Futuro de OC1,Q21,98842.05,98806.99,-35.06,35.06
OC1 - Contrato Futuro de OC1,U21,98503.88,98458.11,-45.77,45.77
OC1 - Contrato Futuro de OC1,V21,98168.37,98110.34,-58.03,58.03
OC1 - Contrato Futuro de OC1,X21,97825.35,97776.01,-49.34,49.34
OC1 - Contrato Futuro de OC1,Z21,97448.24,97388.49,-59.75,59.75
OC1 - Contrato Futuro de OC1,F22,96986.95,96914.16,-72.79,72.79
OC1 - Contrato Futuro de OC1,G22,96525.95,96448.37,-77.58,77.58
OC1 - Contrato Futuro de OC1,H22,0.0,96015.98,0.0,0.0
OC1 - Contrato Futuro de OC1,J22,95605.68,95518.69,-86.99,86.99
OC1 - Contrato Futuro de OC1,N22,94051.73,93923.31,-128.42,128.42
OC1 - Contrato Futuro de OC1,V22,92285.72,92178.0,-107.72,107.72
OC1 - Contrato Futuro de OC1,F23,90643.85,90450.37,-193.48,193.48
OC1 - Contrato Futuro de OC1,J23,88862.41,88629.7,-232.71,232.71
OC1 - Contrato Futuro de OC1,N23,87099.86,86826.53,-273.33,273.33
OC1 - Contrato Futuro de OC1,V23,85169.08,84945.5,-223.58,223.58
OC1 - Contrato Futuro de OC1,F24,83510.16,83347.57,-162.59,162.59
OC1 - Contrato Futuro de OC1,J24,81799.85,81661.91,-137.94,137.94
OC1 - Contrato Futuro de OC1,N24,80035.85,79926.77,-109.08,109.08
OC1 - Contrato Futuro de OC1,V24,78287.29,78171.58,-115.71,115.71
OC1 - Contrato Futuro de OC1,F25,76629.09,76507.23,-121.86,121.86
OC1 - Contrato Futuro de OC1,J25,74934.34,74821.56,-112.78,112.78
OC1 - Contrato Futuro de OC1,N25,73536.67,73433.49,-103.18,103.18
OC1 - Contrato Futuro de OC1,V25,71741.76,71649.93,-91.83,91.83
OC1 - Contrato Futuro de OC1,F26,70329.68,70249.68,-80.0,80.0
OC1 - Contrato Futuro de OC1,N26,67341.04,67289.21,-51.83,51.83
OC1 - Contrato Futuro de OC1,F27,64351.14,64330.79,-20.35,20.35
OC1 - Contrato Futuro de OC1,F28,58864.69,58897.03,32.34,32.34
OC1 - Contrato Futuro de OC1,F29,53779.95,53870.65,90.7,90.7
OC1 - Contrato Futuro de OC1,F30,49073.29,49185.23,111.94,111.94
OC1 - Contrato Futuro de OC1,F31,44718.74,44851.5,132.76,132.76
OC1 - Contrato Futuro de OC1,F33,37161.39,37292.42,131.03,131.03
OC1 - Contrato Futuro de OC1,F35,30923.77,31049.8,126.03,126.03
OC1 - Contrato Futuro de OC1,F36,28423.21,28546.85,123.64,123.64
OZ1 - Ouro 250g,H21,309.023,307.7,-1.323,330.75
OZ1 - Ouro 250g,J21,309.605,308.29,-1.315,328.75
OZ1 - Ouro 250g,K21,0.0,309.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,H21,84.82,83.06,-1.76,1.76
PCARO - Contrato Futuro de PCAR3,J21,84.98,83.21,-1.77,1.77
PETRP - Contrato Futuro de PETR4,H21,23.21,22.26,-0.95,0.95
PETRP - Contrato Futuro de PETR4,J21,23.26,22.31,-0.95,0.95
PSSAO - Contrato Futuro de PSSA3,H21,44.53,43.62,-0.91,0.91
PSSAO - Contrato Futuro de PSSA3,J21,44.6,43.69,-0.91,0.91
RUB - Rublo Russo (em USD),H21,74541.374,74537.5,-3.874,2.86
RUB - Rublo Russo (em USD),J21,74779.073,74973.554,194.481,143.76
RUB - Rublo Russo (em USD),K21,75048.637,75247.909,199.272,147.3
RUB - Rublo Russo (em USD),M21,75293.24,75480.593,187.353,138.49
RUB - Rublo Russo (em USD),N21,75569.781,75764.882,195.101,144.21
RUB - Rublo Russo (em USD),Q21,75700.0,76069.5,369.5,273.13
SEK - Coroa Sueca (em USD),H21,8283.4,8400.1,116.7,776.16
SEK - Coroa Sueca (em USD),J21,8279.374,8425.626,146.252,972.71
SEK - Coroa Sueca (em USD),K21,8276.831,8423.388,146.557,974.74
SEK - Coroa Sueca (em USD),M21,8274.675,8421.158,146.483,974.25
SEK - Coroa Sueca (em USD),N21,8272.466,8418.579,146.113,971.79
SEK - Coroa Sueca (em USD),Q21,8270.0,8416.181,146.181,972.24
SJC - Soja Financeira Cross Listing,K21,31.0295,30.9579,-0.0716,179.85
SJC - Soja Financeira Cross Listing,N21,30.8036,30.6768,-0.1268,318.5
SJC - Soja Financeira Cross Listing,Q21,29.9052,29.7233,-0.1819,456.91
SJC - Soja Financeira Cross Listing,U21,28.1195,27.9211,-0.1984,498.36
SJC - Soja Financeira Cross Listing,X21,27.1329,26.9621,-0.1708,429.03
SJC - Soja Financeira Cross Listing,F22,27.0062,26.8463,-0.1599,401.65
SJC - Soja Financeira Cross Listing,H22,26.3889,26.2291,-0.1598,401.4
SJC - Soja Financeira Cross Listing,K22,26.207,26.0417,-0.1653,415.21
SWI - Franco Suíço (em USD),H21,904.8,905.3,0.5,30.44
SWI - Franco Suíço (em USD),J21,904.0,908.4,4.4,267.92
SWI - Franco Suíço (em USD),K21,903.2,907.8,4.6,280.1
SWI - Franco Suíço (em USD),M21,902.5,907.0,4.5,274.01
SWI - Franco Suíço (em USD),N21,901.8,906.2,4.4,267.92
SWI - Franco Suíço (em USD),Q21,901.0,905.4,4.4,267.92
T10 - US T-Note 10 anos,H21,134.2187,134.2187,0.0,0.0
T10 - US T-Note 10 anos,M21,132.5781,132.7187,0.1406,777.54
T10 - US T-Note 10 anos,U21,132.3906,132.5312,0.1406,777.54
TRY - Lira Turca (em Reais),H21,748.348,745.511,-2.837,212.77
TRY - Lira Turca (em Reais),J21,738.074,739.401,1.327,99.52
TRY - Lira Turca (em Reais),K21,728.593,729.535,0.942,70.65
TRY - Lira Turca (em Reais),M21,720.533,721.374,0.841,63.07
TRY - Lira Turca (em Reais),N21,711.367,712.65,1.283,96.22
TRY - Lira Turca (em Reais),Q21,700.0,702.977,2.977,223.27
TUQ - Lira Turca (em USD),H21,7366.4,7418.0,51.6,386.09
TUQ - Lira Turca (em USD),J21,7476.1,7562.6,86.5,647.23
TUQ - Lira Turca (em USD),K21,7580.6,7672.7,92.1,689.13
TUQ - Lira Turca (em USD),M21,7675.8,7771.1,95.3,713.08
TUQ - Lira Turca (em USD),N21,7787.9,7880.7,92.8,694.37
TUQ - Lira Turca (em USD),Q21,7899.0,8005.0,106.0,793.14
USIMA - Contrato Futuro de USIM5,H21,16.43,16.25,-0.18,0.18
USIMA - Contrato Futuro de USIM5,J21,16.46,16.29,-0.17,0.17
VALEO - Contrato Futuro de VALE3,H21,95.8,94.6,-1.2,1.2
VALEO - Contrato Futuro de VALE3,J21,96.0,94.79,-1.21,1.21
VVARO - Contrato Futuro de VVAR3,H21,12.64,11.88,-0.76,0.76
VVARO - Contrato Futuro de VVAR3,J21,12.67,11.9,-0.77,0.77
WDO - Dólar Mini - WDO,H21,5512.629,5530.2,17.571,175.71
WDO - Dólar Mini - WDO,J21,5517.913,5591.774,73.861,738.61
WDO - Dólar Mini - WDO,K21,5523.206,5597.532,74.326,743.26
WDO - Dólar Mini - WDO,M21,5530.656,5605.799,75.143,751.43
WDO - Dólar Mini - WDO,N21,5540.14,5616.169,76.029,760.29
WDO - Dólar Mini - WDO,Q21,5551.302,5627.43,76.128,761.28
WDO - Dólar Mini - WDO,U21,5564.956,5642.103,77.147,771.47
WDO - Dólar Mini - WDO,V21,5577.8,5655.882,78.082,780.82
WDO - Dólar Mini - WDO,F22,5627.962,5708.665,80.703,807.03
WDO - Dólar Mini - WDO,J22,5693.279,5776.856,83.577,835.77
WDO - Dólar Mini - WDO,N22,5770.589,5857.823,87.234,872.34
WDO - Dólar Mini - WDO,V22,5861.741,5950.544,88.803,888.03
WDO - Dólar Mini - WDO,F23,5952.533,6048.14,95.607,956.07
WDO - Dólar Mini - WDO,F25,6830.159,6942.444,112.285,1122.85
WEU - EURO MÍNI,H21,6714.889,6712.557,-2.332,23.32
WEU - EURO MÍNI,J21,6725.267,6760.902,35.635,356.35
WEU - EURO MÍNI,K21,0.0,6772.158,0.0,0.0
WIN - Ibovespa Mini,J21,112264.0,110136.0,-2128.0,425.6
WIN - Ibovespa Mini,M21,112659.0,110536.0,-2123.0,424.6
WIN - Ibovespa Mini,Q21,113232.0,111110.0,-2122.0,424.4
WIN - Ibovespa Mini,V21,113826.0,111702.0,-2124.0,424.8
WIN - Ibovespa Mini,Z21,114638.0,112505.0,-2133.0,426.6
WIN - Ibovespa Mini,G22,115660.0,113518.0,-2142.0,428.4
WIN - Ibovespa Mini,J22,116608.0,114457.0,-2151.0,430.2
WIN - Ibovespa Mini,M22,117812.0,115667.0,-2145.0,429.0
WIN - Ibovespa Mini,Q22,119166.0,116985.0,-2181.0,436.2
WIN - Ibovespa Mini,V22,120408.0,118200.0,-2208.0,441.6
WIN - Ibovespa Mini,Z22,121752.0,119590.0,-2162.0,432.4
WIN - Ibovespa Mini,G23,123309.0,121163.0,-2146.0,429.2
WSP - Microcontrato Futuro de S&P 500,H21,3830.0,3822.5,-7.5,104.66
WSP - Microcontrato Futuro de S&P 500,M21,3828.0,3822.0,-6.0,83.73
ZAR - Rande da África do Sul (em Reais),H21,3681.394,3651.201,-30.193,1056.75
ZAR - Rande da África do Sul (em Reais),J21,3670.609,3668.72,-1.889,66.11
ZAR - Rande da África do Sul (em Reais),K21,3658.701,3659.218,0.517,18.09
ZAR - Rande da África do Sul (em Reais),M21,3650.507,3651.296,0.789,27.61
ZAR - Rande da África do Sul (em Reais),N21,3642.928,3644.336,1.408,49.28
ZAR - Rande da África do Sul (em Reais),Q21,3635.0,3636.519,1.519,53.16
