Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,N22,321.9,321.9,0.0,0.0
BGI - Boi gordo,Q22,317.1,317.1,0.0,0.0
BGI - Boi gordo,V22,335.5,335.5,0.0,0.0
BGI - Boi gordo,X22,328.65,328.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,J22,19339.0,19539.0,200.0,2000.0
BRI - Futuro do Índice Brasil 50,M22,19667.0,19869.0,202.0,2020.0
CAD - Dólar Canadense (em Reais),H22,4138.205,4144.763,6.558,393.48
CAD - Dólar Canadense (em Reais),J22,4173.953,4180.543,6.59,395.4
CAD - Dólar Canadense (em Reais),K22,4205.411,4212.331,6.92,415.2
CAD - Dólar Canadense (em Reais),M22,4243.073,4249.888,6.815,408.9
CAD - Dólar Canadense (em Reais),N22,4280.512,4287.447,6.935,416.1
CAN - Dólar Canadense (em USD),H22,1266.912,1268.687,1.775,73.07
CAN - Dólar Canadense (em USD),J22,1266.973,1268.662,1.689,69.53
CAN - Dólar Canadense (em USD),K22,1267.083,1268.673,1.59,65.45
CAN - Dólar Canadense (em USD),M22,1267.171,1268.662,1.491,61.38
CAN - Dólar Canadense (em USD),N22,1267.204,1268.57,1.366,56.23
CCM - Milho,H22,98.89,98.45,-0.44,198.0
CCM - Milho,K22,96.49,96.04,-0.45,202.5
CCM - Milho,N22,91.73,91.45,-0.28,126.0
CCM - Milho,U22,90.92,90.8,-0.12,54.0
CCM - Milho,X22,92.83,92.72,-0.11,49.5
CCM - Milho,F23,93.02,92.9,-0.12,54.0
CCM - Milho,H23,90.5,90.5,0.0,0.0
CCM - Milho,K23,84.2,84.2,0.0,0.0
CCM - Milho,U23,85.1,85.1,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G22,12.55,12.47,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,H22,12.62,12.54,-0.08,0.08
CHF - Franco Suíço (em Reais),H22,5678.88,5691.533,12.653,632.65
CHF - Franco Suíço (em Reais),J22,5733.181,5747.397,14.216,710.8
CHF - Franco Suíço (em Reais),K22,5783.162,5798.06,14.898,744.9
CHF - Franco Suíço (em Reais),M22,5842.97,5857.33,14.36,718.0
CHF - Franco Suíço (em Reais),N22,5903.015,5918.31,15.295,764.75
CHL - Peso Chileno (em USD),H22,815079.6,807383.8,-7695.8,493.77
CHL - Peso Chileno (em USD),J22,819216.5,811677.5,-7539.0,483.7
CHL - Peso Chileno (em USD),K22,823166.2,815435.5,-7730.7,496.0
CHL - Peso Chileno (em USD),M22,827512.4,819679.4,-7833.0,502.57
CHL - Peso Chileno (em USD),N22,831757.7,824400.1,-7357.6,472.07
CIELO - Contrato Futuro de CIEL3,G22,2.32,2.39,0.07,0.07
CIELO - Contrato Futuro de CIEL3,H22,2.33,2.4,0.07,0.07
CLP - Peso Chileno (em Reais),H22,6432.2,6512.9,80.7,2017.5
CLP - Peso Chileno (em Reais),J22,6455.3,6534.2,78.9,1972.5
CLP - Peso Chileno (em Reais),K22,6473.3,6553.6,80.3,2007.5
CLP - Peso Chileno (em Reais),M22,6497.4,6577.8,80.4,2010.0
CLP - Peso Chileno (em Reais),N22,6521.5,6597.4,75.9,1897.5
CMIGP - Contrato Futuro de CMIG4,G22,12.81,12.9,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,H22,12.91,12.99,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),H22,6370.175,6363.663,-6.512,53.38
CNH - Iuan Chinês Offshore (em USD),J22,6381.378,6376.313,-5.065,41.52
CNH - Iuan Chinês Offshore (em USD),K22,6391.874,6386.648,-5.226,42.84
CNH - Iuan Chinês Offshore (em USD),M22,6402.115,6396.153,-5.962,48.87
CNH - Iuan Chinês Offshore (em USD),N22,6410.683,6405.211,-5.472,44.86
CNY - Iuan Chinês Onshore (em Reais),H22,8231.01,8258.054,27.044,946.54
CNY - Iuan Chinês Onshore (em Reais),J22,8283.012,8313.323,30.311,1060.88
CNY - Iuan Chinês Onshore (em Reais),K22,8330.676,8360.365,29.689,1039.11
CNY - Iuan Chinês Onshore (em Reais),M22,8391.387,8419.955,28.568,999.88
CNY - Iuan Chinês Onshore (em Reais),N22,8452.81,8481.042,28.232,988.12
COGNO - Contrato Futuro de COGNO,G22,2.44,2.42,-0.02,0.02
COGNO - Contrato Futuro de COGNO,H22,2.45,2.43,-0.02,0.02
DAP - Cupom de DI x IPCA,G22,99956.33,99956.41,0.08,0.12
DAP - Cupom de DI x IPCA,H22,99890.55,99958.45,67.9,104.36
DAP - Cupom de DI x IPCA,J22,99104.76,99174.83,70.07,107.7
DAP - Cupom de DI x IPCA,Q22,96589.88,96638.59,48.71,74.87
DAP - Cupom de DI x IPCA,F23,94120.32,94098.55,-21.77,33.46
DAP - Cupom de DI x IPCA,K23,92466.47,92508.58,42.11,64.72
DAP - Cupom de DI x IPCA,F24,89128.42,89136.85,8.43,12.95
DAP - Cupom de DI x IPCA,Q24,87526.08,87469.85,-56.23,86.43
DAP - Cupom de DI x IPCA,K25,84987.63,84835.43,-152.2,233.94
DAP - Cupom de DI x IPCA,Q26,80111.63,79944.35,-167.28,257.12
DAP - Cupom de DI x IPCA,K27,77096.84,77024.07,-72.77,111.85
DAP - Cupom de DI x IPCA,Q28,72145.19,72060.21,-84.98,130.62
DAP - Cupom de DI x IPCA,Q30,64923.74,64770.88,-152.86,234.95
DAP - Cupom de DI x IPCA,Q32,58315.74,58145.34,-170.4,261.92
DAP - Cupom de DI x IPCA,K35,50429.81,50306.58,-123.23,189.41
DAP - Cupom de DI x IPCA,Q40,39102.89,38899.97,-202.92,311.9
DAP - Cupom de DI x IPCA,K45,29811.31,29617.09,-194.22,298.53
DAP - Cupom de DI x IPCA,Q50,22499.85,22320.06,-179.79,276.35
DAP - Cupom de DI x IPCA,K55,17939.49,17772.02,-167.47,257.41
DAP - Cupom de DI x IPCA,Q60,13821.56,13672.04,-149.52,229.82
DAX - Contrato Futuro de DAX,H22,15470.0,15502.0,32.0,160.0
DAX - Contrato Futuro de DAX,M22,15502.0,15533.0,31.0,155.0
DCO - Cupom Cambial em OC1,H22,98938.26,99234.24,295.98,780.42
DCO - Cupom Cambial em OC1,J22,98878.14,99166.45,288.31,760.2
DCO - Cupom Cambial em OC1,K22,98802.72,99086.59,283.87,748.49
DCO - Cupom Cambial em OC1,M22,98693.62,98964.05,270.43,713.05
DCO - Cupom Cambial em OC1,N22,98597.06,98852.04,254.98,672.31
DCO - Cupom Cambial em OC1,Q22,98418.67,98655.23,236.56,623.74
DCO - Cupom Cambial em OC1,U22,98264.06,98483.38,219.32,578.29
DCO - Cupom Cambial em OC1,V22,98106.12,98306.49,200.37,528.32
DCO - Cupom Cambial em OC1,X22,97935.99,98136.78,200.79,529.43
DCO - Cupom Cambial em OC1,Z22,97770.24,97944.31,174.07,458.97
DCO - Cupom Cambial em OC1,F23,97586.53,97738.63,152.1,401.04
DCO - Cupom Cambial em OC1,G23,97401.6,97523.43,121.83,321.23
DCO - Cupom Cambial em OC1,J23,97012.74,97124.44,111.7,294.52
DCO - Cupom Cambial em OC1,N23,96453.4,96513.5,60.1,158.46
DCO - Cupom Cambial em OC1,V23,95839.57,95842.58,3.01,7.93
DCO - Cupom Cambial em OC1,F24,95211.57,95171.85,-39.72,104.73
DCO - Cupom Cambial em OC1,J24,94598.33,94518.92,-79.41,209.38
DCO - Cupom Cambial em OC1,N24,93956.75,93816.67,-140.08,369.35
DCO - Cupom Cambial em OC1,V24,93334.37,93176.05,-158.32,417.45
DCO - Cupom Cambial em OC1,F25,92715.69,92544.02,-171.67,452.65
DCO - Cupom Cambial em OC1,J25,92136.8,91958.58,-178.22,469.92
DCO - Cupom Cambial em OC1,N25,91512.67,91329.23,-183.44,483.68
DCO - Cupom Cambial em OC1,V25,90876.69,90722.77,-153.92,405.84
DCO - Cupom Cambial em OC1,F26,90224.91,90076.66,-148.25,390.89
DCO - Cupom Cambial em OC1,J26,89722.02,89554.31,-167.71,442.2
DCO - Cupom Cambial em OC1,N26,89143.45,88952.18,-191.27,504.33
DCO - Cupom Cambial em OC1,V26,88596.41,88384.03,-212.38,559.99
DCO - Cupom Cambial em OC1,F27,87957.95,87723.95,-234.0,616.99
DCO - Cupom Cambial em OC1,F28,85688.04,85415.71,-272.33,718.06
DCO - Cupom Cambial em OC1,F29,83520.65,83281.94,-238.71,629.41
DCO - Cupom Cambial em OC1,F30,81394.63,81163.46,-231.17,609.53
DCO - Cupom Cambial em OC1,F31,79308.02,79035.56,-272.46,718.4
DCO - Cupom Cambial em OC1,F32,76850.27,76604.94,-245.33,646.87
DCO - Cupom Cambial em OC1,F33,74511.2,74304.26,-206.94,545.64
DCO - Cupom Cambial em OC1,F35,69576.99,69531.43,-45.56,120.13
DCO - Cupom Cambial em OC1,F36,67291.7,67302.2,10.5,27.68
DCO - Cupom Cambial em OC1,F37,64922.36,64925.7,3.34,8.8
DDI - Cupom cambial,H22,98938.26,99234.24,295.98,780.42
DDI - Cupom cambial,J22,98878.14,99166.45,288.31,760.2
DDI - Cupom cambial,K22,98802.72,99086.59,283.87,748.49
DDI - Cupom cambial,M22,98693.62,98964.05,270.43,713.05
DDI - Cupom cambial,N22,98597.06,98852.04,254.98,672.31
DDI - Cupom cambial,Q22,98418.67,98655.23,236.56,623.74
DDI - Cupom cambial,U22,98264.06,98483.38,219.32,578.29
DDI - Cupom cambial,V22,98106.12,98306.49,200.37,528.32
DDI - Cupom cambial,X22,97935.99,98136.78,200.79,529.43
DDI - Cupom cambial,Z22,97770.24,97944.31,174.07,458.97
DDI - Cupom cambial,F23,97586.53,97738.63,152.1,401.04
DDI - Cupom cambial,G23,97401.6,97523.43,121.83,321.23
DDI - Cupom cambial,J23,97012.74,97124.44,111.7,294.52
DDI - Cupom cambial,N23,96453.4,96513.5,60.1,158.46
DDI - Cupom cambial,V23,95839.57,95842.58,3.01,7.93
DDI - Cupom cambial,F24,95211.57,95171.85,-39.72,104.73
DDI - Cupom cambial,J24,94598.33,94518.92,-79.41,209.38
DDI - Cupom cambial,N24,93956.75,93816.67,-140.08,369.35
DDI - Cupom cambial,V24,93334.37,93176.05,-158.32,417.45
DDI - Cupom cambial,F25,92715.69,92544.02,-171.67,452.65
DDI - Cupom cambial,J25,92136.8,91958.58,-178.22,469.92
DDI - Cupom cambial,N25,91512.67,91329.23,-183.44,483.68
DDI - Cupom cambial,V25,90876.69,90722.77,-153.92,405.84
DDI - Cupom cambial,F26,90224.91,90076.66,-148.25,390.89
DDI - Cupom cambial,J26,89722.02,89554.31,-167.71,442.2
DDI - Cupom cambial,N26,89143.45,88952.18,-191.27,504.33
DDI - Cupom cambial,V26,88596.41,88384.03,-212.38,559.99
DDI - Cupom cambial,F27,87957.95,87723.95,-234.0,616.99
DDI - Cupom cambial,F28,85688.04,85415.71,-272.33,718.06
DDI - Cupom cambial,F29,83520.65,83281.94,-238.71,629.41
DDI - Cupom cambial,F30,81394.63,81163.46,-231.17,609.53
DDI - Cupom cambial,F31,79308.02,79035.56,-272.46,718.4
DDI - Cupom cambial,F32,76850.27,76604.94,-245.33,646.87
DDI - Cupom cambial,F33,74511.2,74304.26,-206.94,545.64
DDI - Cupom cambial,F35,69576.99,69531.43,-45.56,120.13
DDI - Cupom cambial,F36,67291.7,67302.2,10.5,27.68
DDI - Cupom cambial,F37,64922.36,64925.7,3.34,8.8
DI1 - DI de 1 dia,H22,99518.87,99519.07,0.2,0.2
DI1 - DI de 1 dia,J22,98602.07,98601.36,-0.71,0.71
DI1 - DI de 1 dia,K22,97780.65,97779.06,-1.59,1.59
DI1 - DI de 1 dia,M22,96800.09,96794.12,-5.97,5.97
DI1 - DI de 1 dia,N22,95855.68,95844.72,-10.96,10.96
DI1 - DI de 1 dia,Q22,94914.62,94895.19,-19.43,19.43
DI1 - DI de 1 dia,U22,93872.9,93842.69,-30.21,30.21
DI1 - DI de 1 dia,V22,92941.64,92898.92,-42.72,42.72
DI1 - DI de 1 dia,X22,92058.87,92009.78,-49.09,49.09
DI1 - DI de 1 dia,Z22,91207.25,91152.12,-55.13,55.13
DI1 - DI de 1 dia,F23,90270.76,90208.37,-62.39,62.39
DI1 - DI de 1 dia,G23,89374.41,89302.13,-72.28,72.28
DI1 - DI de 1 dia,J23,87708.11,87615.64,-92.47,92.47
DI1 - DI de 1 dia,N23,85378.88,85252.62,-126.26,126.26
DI1 - DI de 1 dia,V23,83154.23,83013.01,-141.22,141.22
DI1 - DI de 1 dia,F24,81245.05,81091.76,-153.29,153.29
DI1 - DI de 1 dia,J24,79349.25,79168.59,-180.66,180.66
DI1 - DI de 1 dia,N24,77439.51,77228.35,-211.16,211.16
DI1 - DI de 1 dia,V24,75482.77,75249.86,-232.91,232.91
DI1 - DI de 1 dia,F25,73667.92,73412.27,-255.65,255.65
DI1 - DI de 1 dia,J25,71861.13,71586.55,-274.58,274.58
DI1 - DI de 1 dia,N25,70129.08,69833.76,-295.32,295.32
DI1 - DI de 1 dia,V25,68087.58,67822.99,-264.59,264.59
DI1 - DI de 1 dia,F26,66365.36,66135.01,-230.35,230.35
DI1 - DI de 1 dia,J26,64549.84,64309.66,-240.18,240.18
DI1 - DI de 1 dia,N26,63059.9,62808.73,-251.17,251.17
DI1 - DI de 1 dia,V26,61157.3,60894.6,-262.7,262.7
DI1 - DI de 1 dia,F27,59598.38,59325.83,-272.55,272.55
DI1 - DI de 1 dia,F28,53324.04,53100.73,-223.31,223.31
DI1 - DI de 1 dia,F29,47676.44,47414.28,-262.16,262.16
DI1 - DI de 1 dia,F30,42623.31,42370.18,-253.13,253.13
DI1 - DI de 1 dia,F31,38129.98,37889.67,-240.31,240.31
DI1 - DI de 1 dia,F32,33986.55,33778.1,-208.45,208.45
DI1 - DI de 1 dia,F33,30478.3,30301.81,-176.49,176.49
DI1 - DI de 1 dia,F35,24418.97,24251.78,-167.19,167.19
DI1 - DI de 1 dia,F36,21856.45,21695.27,-161.18,161.18
DI1 - DI de 1 dia,F37,19362.85,19209.81,-153.04,153.04
DOL - Dólar comercial,H22,5242.735,5258.408,15.673,783.65
DOL - Dólar comercial,J22,5288.265,5303.723,15.458,772.9
DOL - Dólar comercial,K22,5328.622,5344.019,15.397,769.85
DOL - Dólar comercial,M22,5376.657,5391.721,15.064,753.2
DOL - Dólar comercial,N22,5424.317,5438.967,14.65,732.5
DOL - Dólar comercial,Q22,5468.187,5482.452,14.265,713.25
DOL - Dólar comercial,U22,5520.182,5534.284,14.102,705.1
DOL - Dólar comercial,V22,5566.532,5580.466,13.934,696.7
DOL - Dólar comercial,X22,5610.165,5624.666,14.501,725.05
DOL - Dólar comercial,Z22,5652.965,5666.454,13.489,674.45
DOL - Dólar comercial,F23,5700.878,5713.712,12.834,641.7
DOL - Dólar comercial,G23,5747.142,5758.987,11.845,592.25
DOL - Dólar comercial,J23,5832.947,5845.825,12.878,643.9
DOL - Dólar comercial,N23,5957.527,5970.068,12.541,627.05
DOL - Dólar comercial,V23,6077.984,6088.514,10.53,526.5
DOL - Dólar comercial,F24,6180.047,6189.145,9.098,454.9
DOL - Dólar comercial,J24,6286.944,6296.001,9.057,452.85
DOL - Dólar comercial,N24,6398.296,6406.226,7.93,396.5
DOL - Dólar comercial,V24,6520.678,6529.765,9.087,454.35
DOL - Dólar comercial,F25,6637.03,6647.811,10.781,539.05
ESX - Contrato Futuro de EURO STOXX 50,H22,4188.5,4189.0,0.5,5.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4107.5,4108.0,0.5,5.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4093.0,4093.5,0.5,5.0
ETH - Etanol Hidratado,G22,2960.0,2960.0,0.0,0.0
ETH - Etanol Hidratado,H22,2955.0,2955.0,0.0,0.0
ETH - Etanol Hidratado,J22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,K22,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,M22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,N22,3060.0,3060.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3085.0,3085.0,0.0,0.0
ETH - Etanol Hidratado,U22,3152.5,3152.5,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,F23,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,G23,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
EUP - Euro (em USD),H22,1143.476,1146.963,3.487,182.42
EUP - Euro (em USD),J22,1144.365,1148.03,3.665,191.74
EUP - Euro (em USD),K22,1145.366,1149.201,3.835,200.63
EUP - Euro (em USD),M22,1146.691,1150.559,3.868,202.36
EUP - Euro (em USD),N22,1148.011,1152.153,4.142,216.69
EUR - Euro (em Reais),H22,5995.986,6031.713,35.727,1786.35
EUR - Euro (em Reais),J22,6052.343,6088.554,36.211,1810.55
EUR - Euro (em Reais),K22,6103.478,6138.719,35.241,1762.05
EUR - Euro (em Reais),M22,6165.058,6200.863,35.805,1790.25
EUR - Euro (em Reais),N22,6227.073,6263.698,36.625,1831.25
FRC - FRA de cupom,J22,0.73,0.82,0.09,0.04
FRC - FRA de cupom,K22,0.81,0.88,0.07,0.03
FRC - FRA de cupom,M22,0.98,1.08,0.1,0.05
FRC - FRA de cupom,N22,1.03,1.15,0.12,0.06
FRC - FRA de cupom,Q22,1.25,1.39,0.14,0.07
FRC - FRA de cupom,U22,1.35,1.5,0.15,0.07
FRC - FRA de cupom,V22,1.42,1.58,0.16,0.08
FRC - FRA de cupom,X22,1.51,1.65,0.14,0.07
FRC - FRA de cupom,Z22,1.57,1.73,0.16,0.08
FRC - FRA de cupom,F23,1.63,1.8,0.17,0.08
FRC - FRA de cupom,G23,1.69,1.88,0.19,0.09
FRC - FRA de cupom,J23,1.8,1.97,0.17,0.08
FRC - FRA de cupom,N23,1.9,2.08,0.18,0.09
FRC - FRA de cupom,V23,2.01,2.2,0.19,0.09
FRC - FRA de cupom,F24,2.1,2.29,0.19,0.09
FRC - FRA de cupom,J24,2.17,2.36,0.19,0.09
FRC - FRA de cupom,N24,2.24,2.44,0.2,0.1
FRC - FRA de cupom,V24,2.29,2.48,0.19,0.09
FRC - FRA de cupom,F25,2.33,2.51,0.18,0.09
FRC - FRA de cupom,J25,2.36,2.53,0.17,0.08
FRC - FRA de cupom,N25,2.4,2.56,0.16,0.08
FRC - FRA de cupom,V25,2.44,2.58,0.14,0.07
FRC - FRA de cupom,F26,2.48,2.61,0.13,0.06
FRC - FRA de cupom,J26,2.48,2.61,0.13,0.06
FRC - FRA de cupom,N26,2.5,2.63,0.13,0.06
FRC - FRA de cupom,V26,2.51,2.64,0.13,0.06
FRC - FRA de cupom,F27,2.54,2.67,0.13,0.06
FRC - FRA de cupom,F28,2.61,2.73,0.12,0.06
FRC - FRA de cupom,F29,2.66,2.76,0.1,0.05
FRC - FRA de cupom,F30,2.71,2.8,0.09,0.04
FRC - FRA de cupom,F31,2.76,2.85,0.09,0.04
FRC - FRA de cupom,F32,2.88,2.96,0.08,0.04
FRC - FRA de cupom,F33,2.98,3.05,0.07,0.03
FRC - FRA de cupom,F35,3.24,3.28,0.04,0.02
FRC - FRA de cupom,F36,3.35,3.38,0.03,0.01
FRC - FRA de cupom,F37,3.48,3.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.73,0.82,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K22,0.81,0.88,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M22,0.98,1.08,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,1.03,1.15,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q22,1.25,1.39,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,U22,1.35,1.5,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V22,1.42,1.58,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,X22,1.51,1.65,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Z22,1.57,1.73,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F23,1.63,1.8,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,G23,1.69,1.88,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J23,1.8,1.97,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N23,1.9,2.08,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V23,2.01,2.2,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F24,2.1,2.29,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J24,2.17,2.36,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N24,2.24,2.44,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V24,2.29,2.48,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F25,2.33,2.51,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J25,2.36,2.53,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N25,2.4,2.56,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V25,2.44,2.58,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,2.48,2.61,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,2.48,2.61,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,2.5,2.63,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,2.51,2.64,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F27,2.54,2.67,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,2.61,2.73,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,2.66,2.76,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,2.71,2.8,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,2.76,2.85,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,2.88,2.96,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,2.98,3.05,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,3.24,3.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,3.35,3.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.48,3.51,0.03,0.01
GBP - Libra Esterlina (em Reais),H22,7095.196,7151.777,56.581,1980.33
GBP - Libra Esterlina (em Reais),J22,7151.829,7208.332,56.503,1977.6
GBP - Libra Esterlina (em Reais),K22,7201.153,7257.961,56.808,1988.28
GBP - Libra Esterlina (em Reais),M22,7263.331,7320.197,56.866,1990.31
GBP - Libra Esterlina (em Reais),N22,7326.27,7383.686,57.416,2009.56
GBR - Libra Esterlina (em USD),H22,1353.475,1360.547,7.072,369.98
GBR - Libra Esterlina (em USD),J22,1353.21,1360.338,7.128,372.91
GBR - Libra Esterlina (em USD),K22,1352.915,1360.075,7.16,374.58
GBR - Libra Esterlina (em USD),M22,1352.511,1359.723,7.212,377.31
GBR - Libra Esterlina (em USD),N22,1352.155,1359.336,7.181,375.68
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24831.0,24990.0,159.0,103.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,24743.0,24902.0,159.0,103.35
HYPEO - Contrato Futuro de HYPE3,G22,31.27,31.1,-0.17,0.17
HYPEO - Contrato Futuro de HYPE3,H22,31.49,31.33,-0.16,0.16
ICF - Café Arábica 4/5,H22,306.15,304.35,-1.8,941.7
ICF - Café Arábica 4/5,K22,311.7,304.25,-7.45,3897.61
ICF - Café Arábica 4/5,N22,317.25,307.4,-9.85,5153.22
ICF - Café Arábica 4/5,U22,308.15,307.45,-0.7,366.21
ICF - Café Arábica 4/5,Z22,309.0,305.25,-3.75,1961.88
ICF - Café Arábica 4/5,H23,299.95,295.25,-4.7,2458.89
ICF - Café Arábica 4/5,U23,283.35,281.75,-1.6,837.07
ICF - Café Arábica 4/5,Z23,277.3,274.2,-3.1,1621.82
IMV - Contrato Futuro de Indice Merval,G22,88879.0,89026.0,147.0,72.41
IMV - Contrato Futuro de Indice Merval,H22,91995.0,92145.0,150.0,73.88
IND - Ibovespa,G22,112571.0,113447.0,876.0,876.0
IND - Ibovespa,J22,114126.0,115003.0,877.0,877.0
IND - Ibovespa,M22,116084.0,116972.0,888.0,888.0
IND - Ibovespa,Q22,118208.0,119118.0,910.0,910.0
IND - Ibovespa,V22,120145.0,121085.0,940.0,940.0
IND - Ibovespa,Z22,122230.0,123191.0,961.0,961.0
IND - Ibovespa,G23,124447.0,125439.0,992.0,992.0
IND - Ibovespa,J23,126285.0,127307.0,1022.0,1022.0
IND - Ibovespa,M23,128325.0,129386.0,1061.0,1061.0
IND - Ibovespa,Q23,130425.0,131514.0,1089.0,1089.0
IND - Ibovespa,V23,132372.0,133481.0,1109.0,1109.0
IND - Ibovespa,Z23,133995.0,135120.0,1125.0,1125.0
IND - Ibovespa,G24,135795.0,136951.0,1156.0,1156.0
INK - Contrato Futuro de Indice Nikkei,H22,27825.0,27385.0,-440.0,993.53
INK - Contrato Futuro de Indice Nikkei,M22,27580.0,27140.0,-440.0,993.53
ISP - S&P 500,H22,4580.0,4495.25,-84.75,22169.32
ISP - S&P 500,M22,4580.25,4507.25,-73.0,19095.7
ISP - S&P 500,U22,4572.75,4491.75,-81.0,21188.38
