Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,73633.67,73626.48,-7.19,7.96
DAP - Cupom de DI x IPCA,Q26,66661.83,66655.32,-6.51,193.39
DAP - Cupom de DI x IPCA,Q30,53971.83,53966.56,-5.27,164.54
DDI - Cupom cambial,G18,99703.36,99546.7,-156.66,609.77
DDI - Cupom cambial,H18,99533.9,99377.51,-156.39,606.19
DDI - Cupom cambial,J18,99321.55,99165.49,-156.06,603.07
DDI - Cupom cambial,K18,99122.23,98966.49,-155.74,594.25
DDI - Cupom cambial,M18,98904.06,98748.66,-155.4,615.39
DDI - Cupom cambial,N18,98709.41,98554.32,-155.09,601.35
DDI - Cupom cambial,Q18,98511.67,98356.89,-154.78,598.88
DDI - Cupom cambial,U18,98291.82,98137.38,-154.44,602.19
DDI - Cupom cambial,V18,98066.51,97912.43,-154.08,620.71
DDI - Cupom cambial,X18,97795.5,97641.84,-153.66,625.24
DDI - Cupom cambial,Z18,97588.51,97435.18,-153.33,612.65
DDI - Cupom cambial,F19,97325.52,97172.6,-152.92,607.15
DDI - Cupom cambial,J19,96592.88,96441.11,-151.77,640.28
DDI - Cupom cambial,N19,95855.38,95704.77,-150.61,635.78
DDI - Cupom cambial,V19,95065.55,94916.18,-149.37,652.57
DDI - Cupom cambial,F20,94205.49,94057.47,-148.02,633.26
DDI - Cupom cambial,J20,93426.29,93279.5,-146.79,623.27
DDI - Cupom cambial,N20,92656.23,92510.65,-145.58,620.08
DDI - Cupom cambial,V20,91878.27,91733.91,-144.36,623.44
DDI - Cupom cambial,F21,90978.27,90835.32,-142.95,671.91
DDI - Cupom cambial,J21,90232.95,90091.17,-141.78,691.84
DDI - Cupom cambial,N21,89429.83,89289.32,-140.51,671.28
DDI - Cupom cambial,V21,88705.84,88566.46,-139.38,651.57
DDI - Cupom cambial,F22,87819.9,87681.91,-137.99,730.7
DDI - Cupom cambial,J22,87036.98,86900.23,-136.75,716.54
DDI - Cupom cambial,N22,86298.25,86162.66,-135.59,702.72
DDI - Cupom cambial,V22,85542.77,85408.36,-134.41,688.81
DDI - Cupom cambial,F23,84742.32,84609.17,-133.15,617.14
DDI - Cupom cambial,N23,83067.37,82936.85,-130.52,709.64
DDI - Cupom cambial,F24,81583.56,81455.37,-128.19,753.0
DDI - Cupom cambial,N24,80132.84,80006.93,-125.91,803.27
DDI - Cupom cambial,F25,78675.13,78551.51,-123.62,648.07
DDI - Cupom cambial,F26,75671.3,75552.4,-118.9,684.21
DDI - Cupom cambial,F27,72725.95,72611.68,-114.27,651.73
DDI - Cupom cambial,F28,70275.52,70165.1,-110.42,704.78
DDI - Cupom cambial,F29,67164.09,67058.56,-105.53,673.55
DDI - Cupom cambial,F30,64948.2,64846.15,-102.05,569.13
DI1 - DI de 1 dia,G18,99789.03,99762.65,-26.38,0.41
DI1 - DI de 1 dia,H18,99325.65,99299.4,-26.25,0.01
DI1 - DI de 1 dia,J18,98789.99,98763.88,-26.11,0.88
DI1 - DI de 1 dia,K18,98259.66,98233.69,-25.97,1.88
DI1 - DI de 1 dia,M18,97739.62,97713.78,-25.84,1.39
DI1 - DI de 1 dia,N18,97213.59,97187.89,-25.7,0.72
DI1 - DI de 1 dia,Q18,96653.6,96628.05,-25.55,3.23
DI1 - DI de 1 dia,U18,96065.81,96040.42,-25.39,2.84
DI1 - DI de 1 dia,V18,95587.43,95562.16,-25.27,2.65
DI1 - DI de 1 dia,X18,95012.89,94987.78,-25.11,1.78
DI1 - DI de 1 dia,Z18,94472.46,94447.49,-24.97,0.65
DI1 - DI de 1 dia,F19,93930.08,93905.25,-24.83,0.1
DI1 - DI de 1 dia,J19,92202.72,92178.35,-24.37,11.03
DI1 - DI de 1 dia,N19,90292.09,90268.22,-23.87,13.84
DI1 - DI de 1 dia,V19,88127.16,88103.87,-23.29,2.9
DI1 - DI de 1 dia,F20,86000.08,85977.35,-22.73,34.76
DI1 - DI de 1 dia,J20,83911.77,83889.59,-22.18,55.46
DI1 - DI de 1 dia,N20,81893.46,81871.81,-21.65,23.44
DI1 - DI de 1 dia,V20,79778.87,79757.78,-21.09,25.27
DI1 - DI de 1 dia,F21,77782.78,77762.22,-20.56,26.85
DI1 - DI de 1 dia,J21,75889.12,75869.06,-20.06,28.22
DI1 - DI de 1 dia,N21,73994.96,73975.4,-19.56,29.5
DI1 - DI de 1 dia,V21,72019.21,72000.17,-19.04,5.73
DI1 - DI de 1 dia,F22,70230.02,70211.46,-18.56,31.75
DI1 - DI de 1 dia,J22,68479.77,68461.67,-18.1,27.45
DI1 - DI de 1 dia,N22,66732.51,66714.87,-17.64,20.05
DI1 - DI de 1 dia,V22,64957.99,64940.82,-17.17,12.13
DI1 - DI de 1 dia,F23,63385.41,63368.66,-16.75,6.51
DI1 - DI de 1 dia,N23,60254.85,60238.92,-15.93,23.38
DI1 - DI de 1 dia,F24,57244.45,57229.32,-15.13,55.47
DI1 - DI de 1 dia,N24,54344.68,54330.32,-14.36,57.29
DI1 - DI de 1 dia,F25,51485.13,51471.52,-13.61,58.91
DI1 - DI de 1 dia,F26,46358.88,46346.63,-12.25,61.24
DI1 - DI de 1 dia,F27,41700.88,41689.86,-11.02,62.35
DI1 - DI de 1 dia,F28,37382.1,37372.22,-9.88,62.4
DI1 - DI de 1 dia,F29,33591.55,33582.67,-8.88,61.93
DI1 - DI de 1 dia,F30,30294.04,30286.03,-8.01,61.23
DOL - Dólar comercial,G18,3218.178,3205.94,-12.238,611.9
DOL - Dólar comercial,H18,3227.637,3215.427,-12.21,610.5
DOL - Dólar comercial,J18,3238.149,3225.965,-12.184,609.2
DOL - Dólar comercial,K18,3248.904,3236.867,-12.037,601.85
DOL - Dólar comercial,M18,3259.477,3246.928,-12.549,627.45
DOL - Dólar comercial,N18,3270.423,3258.072,-12.351,617.55
DOL - Dólar comercial,Q18,3282.89,3270.384,-12.506,625.3
DOL - Dólar comercial,U18,3295.689,3283.051,-12.638,631.9
DOL - Dólar comercial,V18,3305.001,3291.918,-13.083,654.15
DOL - Dólar comercial,F19,3337.625,3324.69,-12.935,646.75
DOL - Dólar comercial,J19,3375.776,3361.48,-14.296,714.8
DOL - Dólar comercial,N19,3421.013,3406.402,-14.611,730.55
DOL - Dólar comercial,V20,3712.147,3695.337,-16.81,840.5
DOL - Dólar comercial,F21,3771.624,3753.041,-18.583,929.15
ETH - Etanol Hidratado,F18,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,G18,1950.0,1957.5,7.5,225.0
ETH - Etanol Hidratado,H18,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,K18,1500.5,1550.0,49.5,1485.0
ETH - Etanol Hidratado,M18,1484.5,1484.5,0.0,0.0
ETH - Etanol Hidratado,N18,1500.5,1500.5,0.0,0.0
EUR - Euro (em Reais),G18,3938.206,3924.621,-13.585,679.25
EUR - Euro (em Reais),H18,3955.967,3942.423,-13.544,677.2
EUR - Euro (em Reais),J18,3976.699,3963.0,-13.699,684.95
FRC - FRA de cupom,H18,2.21,2.19,-0.02,0.01
FRC - FRA de cupom,J18,2.32,2.31,-0.01,0.0
FRC - FRA de cupom,K18,2.37,2.34,-0.03,0.01
FRC - FRA de cupom,M18,2.41,2.42,0.01,0.0
FRC - FRA de cupom,N18,2.4,2.4,0.0,0.0
FRC - FRA de cupom,Q18,2.41,2.41,0.0,0.0
FRC - FRA de cupom,V18,2.46,2.48,0.02,0.01
FRC - FRA de cupom,F19,2.62,2.63,0.01,0.0
FRC - FRA de cupom,N19,2.78,2.81,0.03,0.01
FRC - FRA de cupom,F20,2.98,3.0,0.02,0.01
FRC - FRA de cupom,N20,3.09,3.11,0.02,0.01
FRC - FRA de cupom,F21,3.2,3.23,0.03,0.01
FRC - FRA de cupom,F22,3.36,3.4,0.04,0.02
FRC - FRA de cupom,F23,3.52,3.54,0.02,0.01
FRC - FRA de cupom,F24,3.66,3.7,0.04,0.02
FRC - FRA de cupom,F25,3.78,3.81,0.03,0.01
FRC - FRA de cupom,F26,3.92,3.95,0.03,0.01
FRC - FRA de cupom,F28,4.13,4.16,0.03,0.01
GBP - Libra Esterlina (em Reais),G18,4467.708,4445.137,-22.571,789.98
GBP - Libra Esterlina (em Reais),H18,4484.727,4462.185,-22.542,788.97
ICF - Café Arábica 4/5,H18,154.2,154.5,0.3,96.05
ICF - Café Arábica 4/5,U18,153.5,153.7,0.2,64.03
ICF - Café Arábica 4/5,Z18,156.5,156.75,0.25,80.04
ICF - Café Arábica 4/5,U19,163.3,163.4,0.1,32.01
ICF - Café Arábica 4/5,Z19,164.7,164.9,0.2,64.03
IND - Ibovespa,G18,81218.0,81597.0,379.0,379.0
IND - Ibovespa,J18,82105.0,82489.0,384.0,384.0
IND - Ibovespa,M18,82870.0,83258.0,388.0,388.0
IND - Ibovespa,Q18,83816.0,84204.0,388.0,388.0
IND - Ibovespa,V18,84743.0,85137.0,394.0,394.0
IND - Ibovespa,Z18,85622.0,86022.0,400.0,400.0
IND - Ibovespa,Q19,90316.0,90729.0,413.0,413.0
ISP - S&P 500,H18,2805.0,2809.75,4.75,760.45
ISP - S&P 500,M18,2809.25,2813.75,4.5,720.42
JPY - Iene Japonês (em Reais),G18,2902.1,2900.09,-2.01,100.5
JPY - Iene Japonês (em Reais),H18,2914.36,2912.41,-1.95,97.5
MXN - Peso Mexicano (em Reais),G18,1720.09,1720.096,0.006,0.45
MXN - Peso Mexicano (em Reais),H18,1717.051,1717.101,0.05,3.75
NZD - Dólar da Nova Zelândia (em Reais),G18,2351.116,2334.46,-16.656,1249.2
NZD - Dólar da Nova Zelândia (em Reais),H18,2356.229,2340.593,-15.636,1172.7
SJC - Soja Financeira Cross Listing,H18,21.4506,21.5443,0.0937,135.0
SJC - Soja Financeira Cross Listing,K18,21.6986,21.7923,0.0937,135.0
SJC - Soja Financeira Cross Listing,N18,21.9136,22.0073,0.0937,135.0
SJC - Soja Financeira Cross Listing,X18,21.9191,21.9577,0.0386,55.61
T10 - US T-Note 10 anos,H18,122.4531,122.2812,-0.1719,551.57
TRY - Lira Turca (em Reais),G18,850.155,838.857,-11.298,847.35
TRY - Lira Turca (em Reais),H18,845.525,834.333,-11.192,839.4
WDO - Dólar Mini - WDO,G18,3218.178,3205.94,-12.238,122.38
WDO - Dólar Mini - WDO,H18,3227.637,3215.427,-12.21,122.1
WDO - Dólar Mini - WDO,J18,3238.149,3225.965,-12.184,121.84
WDO - Dólar Mini - WDO,K18,3248.904,3236.867,-12.037,120.37
WEU - EURO MÍNI,G18,3938.206,3924.621,-13.585,135.85
WIN - Ibovespa Mini,G18,81218.0,81597.0,379.0,75.8
WIN - Ibovespa Mini,J18,82105.0,82489.0,384.0,76.8
WTI - Petróleo Mini,G18,63.95,63.37,-0.58,185.71
WTI - Petróleo Mini,H18,63.89,63.31,-0.58,185.71
ZAR - Rande da África do Sul (em Reais),G18,2643.963,2618.614,-25.349,887.21
ZAR - Rande da África do Sul (em Reais),H18,2639.88,2615.346,-24.534,858.69
