Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),X20,6097.65,6139.8,42.15,2107.5
CHF - Franco Suíço (em Reais),Z20,6108.933,6150.394,41.461,2073.05
CHF - Franco Suíço (em Reais),F21,0.0,6161.0,0.0,0.0
CHL - Peso Chileno (em USD),V20,784475.0,785691.8,1216.8,87.19
CHL - Peso Chileno (em USD),X20,784408.6,783731.9,-676.7,48.49
CHL - Peso Chileno (em USD),Z20,784265.0,783553.2,-711.8,51.0
CHL - Peso Chileno (em USD),F21,0.0,783453.2,0.0,0.0
CIELO - Contrato Futuro de CIEL3,V20,4.06,3.96,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,X20,4.05,3.95,-0.1,0.1
CLP - Peso Chileno (em Reais),V20,7177.1,7174.1,-3.0,75.0
CLP - Peso Chileno (em Reais),X20,7182.0,7196.4,14.4,360.0
CLP - Peso Chileno (em Reais),Z20,7190.4,7204.1,13.7,342.5
CLP - Peso Chileno (em Reais),F21,0.0,7210.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,V20,10.21,10.14,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,X20,10.22,10.15,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),V20,6814.449,6818.647,4.198,34.64
CNH - Iuan Chinês Offshore (em USD),X20,6830.765,6834.182,3.417,28.19
CNH - Iuan Chinês Offshore (em USD),Z20,6845.046,6847.961,2.915,24.05
CNH - Iuan Chinês Offshore (em USD),F21,0.0,6855.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),V20,8266.039,8269.367,3.328,116.48
CNY - Iuan Chinês Onshore (em Reais),X20,8250.453,8254.967,4.514,157.99
CNY - Iuan Chinês Onshore (em Reais),Z20,8239.781,8244.154,4.373,153.05
CNY - Iuan Chinês Onshore (em Reais),F21,0.0,8234.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,V20,5.33,5.21,-0.12,0.12
COGNO - Contrato Futuro de COGNO,X20,5.34,5.22,-0.12,0.12
DAP - Cupom de DI x IPCA,V20,100188.18,100193.41,5.23,7.02
DAP - Cupom de DI x IPCA,X20,100477.67,100493.16,15.49,20.79
DAP - Cupom de DI x IPCA,Z20,100643.36,100668.87,25.51,34.24
DAP - Cupom de DI x IPCA,F21,101025.07,101048.61,23.54,31.6
DAP - Cupom de DI x IPCA,K21,101237.72,101303.3,65.58,88.04
DAP - Cupom de DI x IPCA,F22,101044.95,101057.68,12.73,17.08
DAP - Cupom de DI x IPCA,Q22,99666.59,99608.68,-57.91,77.74
DAP - Cupom de DI x IPCA,K23,97748.08,97716.39,-31.69,42.54
DAP - Cupom de DI x IPCA,Q24,92863.13,92814.53,-48.6,65.24
DAP - Cupom de DI x IPCA,K25,89594.74,89496.64,-98.1,131.69
DAP - Cupom de DI x IPCA,Q26,84540.51,84563.48,22.97,30.83
DAP - Cupom de DI x IPCA,Q28,76826.55,76907.32,80.77,108.43
DAP - Cupom de DI x IPCA,Q30,69136.17,69420.06,283.89,381.11
DAP - Cupom de DI x IPCA,K35,54737.8,54908.78,170.98,229.53
DAP - Cupom de DI x IPCA,Q40,41312.16,41482.98,170.82,229.32
DAP - Cupom de DI x IPCA,K45,31556.81,31715.89,159.08,213.56
DAP - Cupom de DI x IPCA,Q50,25317.09,25470.19,153.1,205.53
DAP - Cupom de DI x IPCA,K55,20553.51,20696.52,143.01,191.98
DCO - Cupom Cambial em OC1,V20,100781.41,100894.47,113.06,315.76
DCO - Cupom Cambial em OC1,X20,100679.95,100795.83,115.88,323.64
DCO - Cupom Cambial em OC1,Z20,100619.45,100723.04,103.59,289.31
DCO - Cupom Cambial em OC1,F21,100510.95,100618.95,108.0,301.63
DCO - Cupom Cambial em OC1,G21,100414.43,100521.81,107.38,299.9
DCO - Cupom Cambial em OC1,H21,100331.17,100427.24,96.07,268.31
DCO - Cupom Cambial em OC1,J21,100219.13,100301.95,82.82,231.3
DCO - Cupom Cambial em OC1,K21,100138.72,100206.22,67.5,188.52
DCO - Cupom Cambial em OC1,M21,100031.87,100106.96,75.09,209.71
DCO - Cupom Cambial em OC1,N21,99909.84,99989.31,79.47,221.95
DCO - Cupom Cambial em OC1,Q21,99784.15,99852.69,68.54,191.42
DCO - Cupom Cambial em OC1,U21,99696.38,99758.13,61.75,172.46
DCO - Cupom Cambial em OC1,V21,99590.15,99647.5,57.35,160.17
DCO - Cupom Cambial em OC1,F22,99262.94,99303.15,40.21,112.3
DCO - Cupom Cambial em OC1,J22,98947.43,98958.71,11.28,31.5
DCO - Cupom Cambial em OC1,N22,98665.88,98689.4,23.52,65.68
DCO - Cupom Cambial em OC1,V22,98342.33,98351.66,9.33,26.05
DCO - Cupom Cambial em OC1,F23,98045.78,98062.85,17.07,47.67
DCO - Cupom Cambial em OC1,J23,97777.61,97780.73,3.12,8.71
DCO - Cupom Cambial em OC1,N23,97436.53,97430.01,-6.52,18.2
DCO - Cupom Cambial em OC1,V23,97144.72,97152.41,7.69,21.47
DCO - Cupom Cambial em OC1,F24,96821.08,96818.8,-2.28,6.36
DCO - Cupom Cambial em OC1,J24,96499.55,96490.33,-9.22,25.75
DCO - Cupom Cambial em OC1,N24,96243.31,96190.23,-53.08,148.24
DCO - Cupom Cambial em OC1,V24,95841.97,95851.51,9.54,26.64
DCO - Cupom Cambial em OC1,F25,95387.34,95473.16,85.82,239.68
DCO - Cupom Cambial em OC1,J25,95012.86,95098.32,85.46,238.68
DCO - Cupom Cambial em OC1,N25,94629.34,94711.2,81.86,228.62
DCO - Cupom Cambial em OC1,F26,93735.25,93864.34,129.09,360.53
DCO - Cupom Cambial em OC1,N26,93073.49,92953.12,-120.37,336.18
DCO - Cupom Cambial em OC1,F27,92018.45,91990.3,-28.15,78.62
DCO - Cupom Cambial em OC1,F28,90043.69,90235.09,191.4,534.56
DCO - Cupom Cambial em OC1,F29,88223.74,88608.67,384.93,1075.07
DCO - Cupom Cambial em OC1,F30,86420.01,87110.86,690.85,1929.47
DCO - Cupom Cambial em OC1,F31,84663.38,85388.86,725.48,2026.19
DCO - Cupom Cambial em OC1,F33,81359.88,82136.85,776.97,2169.99
DCO - Cupom Cambial em OC1,F35,77732.84,78555.46,822.62,2297.49
DDI - Cupom cambial,V20,100781.41,100894.47,113.06,315.76
DDI - Cupom cambial,X20,100679.95,100795.83,115.88,323.64
DDI - Cupom cambial,Z20,100619.45,100723.04,103.59,289.31
DDI - Cupom cambial,F21,100510.95,100618.95,108.0,301.63
DDI - Cupom cambial,G21,100414.43,100521.81,107.38,299.9
DDI - Cupom cambial,H21,100331.17,100427.24,96.07,268.31
DDI - Cupom cambial,J21,100219.13,100301.95,82.82,231.3
DDI - Cupom cambial,K21,100138.72,100206.22,67.5,188.52
DDI - Cupom cambial,M21,100031.87,100106.96,75.09,209.71
DDI - Cupom cambial,N21,99909.84,99989.31,79.47,221.95
DDI - Cupom cambial,Q21,99784.15,99852.69,68.54,191.42
DDI - Cupom cambial,U21,99696.38,99758.13,61.75,172.46
DDI - Cupom cambial,V21,99590.15,99647.5,57.35,160.17
DDI - Cupom cambial,F22,99262.94,99303.15,40.21,112.3
DDI - Cupom cambial,J22,98947.43,98958.71,11.28,31.5
DDI - Cupom cambial,N22,98665.88,98689.4,23.52,65.68
DDI - Cupom cambial,V22,98342.33,98351.66,9.33,26.05
DDI - Cupom cambial,F23,98045.78,98062.85,17.07,47.67
DDI - Cupom cambial,J23,97777.61,97780.73,3.12,8.71
DDI - Cupom cambial,N23,97436.53,97430.01,-6.52,18.2
DDI - Cupom cambial,V23,97144.72,97152.41,7.69,21.47
DDI - Cupom cambial,F24,96821.08,96818.8,-2.28,6.36
DDI - Cupom cambial,J24,96499.55,96490.33,-9.22,25.75
DDI - Cupom cambial,N24,96243.31,96190.23,-53.08,148.24
DDI - Cupom cambial,V24,95841.97,95851.51,9.54,26.64
DDI - Cupom cambial,F25,95387.34,95473.16,85.82,239.68
DDI - Cupom cambial,J25,95012.86,95098.32,85.46,238.68
DDI - Cupom cambial,N25,94629.34,94711.2,81.86,228.62
DDI - Cupom cambial,F26,93735.25,93864.34,129.09,360.53
DDI - Cupom cambial,N26,93073.49,92953.12,-120.37,336.18
DDI - Cupom cambial,F27,92018.45,91990.3,-28.15,78.62
DDI - Cupom cambial,F28,90043.69,90235.09,191.4,534.56
DDI - Cupom cambial,F29,88223.74,88608.67,384.93,1075.07
DDI - Cupom cambial,F30,86420.01,87110.86,690.85,1929.47
DDI - Cupom cambial,F31,84663.38,85388.86,725.48,2026.19
DDI - Cupom cambial,F33,81359.88,82136.85,776.97,2169.99
DDI - Cupom cambial,F35,77732.84,78555.46,822.62,2297.49
DI1 - DI de 1 dia,V20,99985.06,99985.06,0.0,0.0
DI1 - DI de 1 dia,X20,99825.65,99826.48,0.83,0.83
DI1 - DI de 1 dia,Z20,99667.9,99669.17,1.27,1.27
DI1 - DI de 1 dia,F21,99493.95,99491.78,-2.17,2.17
DI1 - DI de 1 dia,G21,99327.24,99311.3,-15.94,15.94
DI1 - DI de 1 dia,H21,99151.37,99132.33,-19.04,19.04
DI1 - DI de 1 dia,J21,98921.54,98891.22,-30.32,30.32
DI1 - DI de 1 dia,K21,98729.06,98696.78,-32.28,32.28
DI1 - DI de 1 dia,M21,98448.29,98415.12,-33.17,33.17
DI1 - DI de 1 dia,N21,98222.74,98153.29,-69.45,69.45
DI1 - DI de 1 dia,Q21,97929.82,97850.36,-79.46,79.46
DI1 - DI de 1 dia,U21,97609.2,97518.52,-90.68,90.68
DI1 - DI de 1 dia,V21,97309.91,97208.64,-101.27,101.27
DI1 - DI de 1 dia,F22,96286.59,96162.21,-124.38,124.38
DI1 - DI de 1 dia,J22,95075.28,94888.14,-187.14,187.14
DI1 - DI de 1 dia,N22,93657.08,93428.21,-228.87,228.87
DI1 - DI de 1 dia,V22,92060.11,91768.06,-292.05,292.05
DI1 - DI de 1 dia,F23,90483.68,90259.59,-224.09,224.09
DI1 - DI de 1 dia,J23,88760.26,88538.09,-222.17,222.17
DI1 - DI de 1 dia,N23,87034.18,86818.66,-215.52,215.52
DI1 - DI de 1 dia,V23,85167.72,84938.02,-229.7,229.7
DI1 - DI de 1 dia,F24,83479.57,83236.61,-242.96,242.96
DI1 - DI de 1 dia,J24,81753.45,81524.86,-228.59,228.59
DI1 - DI de 1 dia,N24,79943.94,79732.69,-211.25,211.25
DI1 - DI de 1 dia,V24,78011.89,77893.73,-118.16,118.16
DI1 - DI de 1 dia,F25,76188.8,76172.13,-16.67,16.67
DI1 - DI de 1 dia,J25,74542.0,74540.12,-1.88,1.88
DI1 - DI de 1 dia,N25,72981.65,72998.72,17.07,17.07
DI1 - DI de 1 dia,F26,69507.0,69554.99,47.99,47.99
DI1 - DI de 1 dia,N26,66404.34,66471.41,67.07,67.07
DI1 - DI de 1 dia,F27,63216.12,63303.22,87.1,87.1
DI1 - DI de 1 dia,F28,57410.97,57501.2,90.23,90.23
DI1 - DI de 1 dia,F29,52319.9,52412.0,92.1,92.1
DI1 - DI de 1 dia,F30,47710.13,47823.38,113.25,113.25
DI1 - DI de 1 dia,F31,43423.13,43556.9,133.77,133.77
DI1 - DI de 1 dia,F33,36085.29,36216.56,131.27,131.27
DI1 - DI de 1 dia,F35,30034.48,30160.26,125.78,125.78
DOL - Dólar comercial,V20,5630.29,5636.606,6.316,315.8
DOL - Dólar comercial,X20,5633.603,5640.037,6.434,321.7
DOL - Dólar comercial,Z20,5639.129,5644.862,5.733,286.65
DOL - Dólar comercial,F21,5642.897,5649.083,6.186,309.3
DOL - Dólar comercial,G21,5646.94,5653.886,6.946,347.3
DOL - Dólar comercial,H21,5652.266,5658.764,6.498,324.9
DOL - Dólar comercial,J21,5659.071,5665.484,6.413,320.65
DOL - Dólar comercial,K21,5665.555,5671.228,5.673,283.65
DOL - Dólar comercial,M21,5675.65,5681.825,6.175,308.75
DOL - Dólar comercial,N21,5681.744,5690.286,8.542,427.1
DOL - Dólar comercial,Q21,5691.569,5700.103,8.534,426.7
DOL - Dólar comercial,U21,5705.242,5714.084,8.842,442.1
DOL - Dólar comercial,V21,5716.692,5725.941,9.249,462.45
DOL - Dólar comercial,F22,5758.465,5768.248,9.783,489.15
DOL - Dólar comercial,J22,5813.294,5825.423,12.129,606.45
DOL - Dólar comercial,N22,5884.53,5900.352,15.822,791.1
DOL - Dólar comercial,V22,5966.978,5986.535,19.557,977.85
DOL - Dólar comercial,F23,6052.629,6068.712,16.083,804.15
DOL - Dólar comercial,J23,6153.273,6168.911,15.638,781.9
DOL - Dólar comercial,N23,6253.417,6268.52,15.103,755.15
DOL - Dólar comercial,F24,6478.51,6497.267,18.757,937.85
DOL - Dólar comercial,N24,6724.66,6738.759,14.099,704.95
DOL - Dólar comercial,F25,6993.346,7001.17,7.824,391.2
ETH - Etanol Hidratado,U20,1875.0,1890.0,15.0,450.0
ETH - Etanol Hidratado,V20,1957.5,1957.5,0.0,0.0
ETH - Etanol Hidratado,X20,2002.5,1990.0,-12.5,375.0
ETH - Etanol Hidratado,Z20,2010.0,2010.0,0.0,0.0
ETH - Etanol Hidratado,F21,2052.5,2052.5,0.0,0.0
ETH - Etanol Hidratado,G21,2060.0,2060.0,0.0,0.0
ETH - Etanol Hidratado,H21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1166.594,1173.741,7.147,403.15
EUP - Euro (em USD),X20,1167.458,1174.545,7.087,399.77
EUP - Euro (em USD),Z20,1168.192,1175.254,7.062,398.36
EUP - Euro (em USD),F21,1169.11,1176.558,7.448,420.13
EUR - Euro (em Reais),V20,6567.535,6615.932,48.397,2419.85
EUR - Euro (em Reais),X20,6575.525,6624.07,48.545,2427.25
EUR - Euro (em Reais),Z20,6585.707,6633.465,47.758,2387.9
EUR - Euro (em Reais),F21,6594.88,6643.129,48.249,2412.45
FRC - FRA de cupom,Z20,0.95,0.93,-0.02,0.01
FRC - FRA de cupom,F21,1.02,1.02,0.0,0.0
FRC - FRA de cupom,G21,1.07,1.09,0.02,0.01
FRC - FRA de cupom,H21,1.07,1.12,0.05,0.02
FRC - FRA de cupom,J21,1.11,1.19,0.08,0.04
FRC - FRA de cupom,K21,1.08,1.17,0.09,0.04
FRC - FRA de cupom,M21,1.11,1.18,0.07,0.03
FRC - FRA de cupom,N21,1.15,1.21,0.06,0.03
FRC - FRA de cupom,Q21,1.18,1.25,0.07,0.03
FRC - FRA de cupom,U21,1.17,1.24,0.07,0.03
FRC - FRA de cupom,V21,1.18,1.25,0.07,0.03
FRC - FRA de cupom,F22,1.2,1.27,0.07,0.03
FRC - FRA de cupom,J22,1.22,1.3,0.08,0.04
FRC - FRA de cupom,N22,1.21,1.27,0.06,0.03
FRC - FRA de cupom,V22,1.22,1.28,0.06,0.03
FRC - FRA de cupom,F23,1.22,1.27,0.05,0.02
FRC - FRA de cupom,J23,1.21,1.26,0.05,0.02
FRC - FRA de cupom,N23,1.23,1.28,0.05,0.02
FRC - FRA de cupom,V23,1.23,1.27,0.04,0.02
FRC - FRA de cupom,F24,1.24,1.28,0.04,0.02
FRC - FRA de cupom,J24,1.25,1.29,0.04,0.02
FRC - FRA de cupom,N24,1.24,1.29,0.05,0.02
FRC - FRA de cupom,V24,1.27,1.3,0.03,0.01
FRC - FRA de cupom,F25,1.31,1.32,0.01,0.0
FRC - FRA de cupom,J25,1.33,1.34,0.01,0.0
FRC - FRA de cupom,N25,1.35,1.36,0.01,0.0
FRC - FRA de cupom,F26,1.41,1.41,0.0,0.0
FRC - FRA de cupom,N26,1.42,1.47,0.05,0.02
FRC - FRA de cupom,F27,1.5,1.53,0.03,0.01
FRC - FRA de cupom,F28,1.62,1.61,-0.01,0.0
FRC - FRA de cupom,F29,1.7,1.66,-0.04,0.02
FRC - FRA de cupom,F30,1.77,1.69,-0.08,0.04
FRC - FRA de cupom,F31,1.83,1.75,-0.08,0.04
FRC - FRA de cupom,F33,1.92,1.84,-0.08,0.04
FRC - FRA de cupom,F35,2.05,1.97,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z20,0.95,0.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.02,1.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.07,1.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.07,1.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.11,1.19,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K21,1.08,1.17,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M21,1.11,1.18,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.15,1.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,1.18,1.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U21,1.17,1.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,1.18,1.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.2,1.27,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.22,1.3,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.21,1.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.22,1.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.22,1.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.21,1.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.23,1.28,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.23,1.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.24,1.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.25,1.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.24,1.29,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.27,1.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.31,1.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.33,1.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.35,1.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.41,1.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.42,1.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.5,1.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.62,1.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.7,1.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.77,1.69,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,1.83,1.75,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,1.92,1.84,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,2.05,1.97,-0.08,0.04
GBP - Libra Esterlina (em Reais),V20,7225.409,7249.844,24.435,855.22
GBP - Libra Esterlina (em Reais),X20,7230.419,7254.969,24.55,859.25
GBP - Libra Esterlina (em Reais),Z20,7238.402,7262.035,23.633,827.15
GBP - Libra Esterlina (em Reais),F21,0.0,7272.0,0.0,0.0
GBR - Libra Esterlina (em USD),V20,1283.58,1286.235,2.655,149.76
GBR - Libra Esterlina (em USD),X20,1284.038,1286.531,2.493,140.62
GBR - Libra Esterlina (em USD),Z20,1284.223,1286.725,2.502,141.13
GBR - Libra Esterlina (em USD),F21,0.0,1286.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,23435.0,23397.0,-38.0,24.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,23402.0,23262.0,-140.0,91.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,23370.0,23256.0,-114.0,74.1
HYPEO - Contrato Futuro de HYPE3,V20,29.37,29.27,-0.1,0.1
HYPEO - Contrato Futuro de HYPE3,X20,29.4,29.31,-0.09,0.09
ICF - Café Arábica 4/5,Z20,114.8,114.8,0.0,0.0
ICF - Café Arábica 4/5,H21,116.6,116.8,0.2,112.81
ICF - Café Arábica 4/5,K21,116.55,116.7,0.15,84.61
ICF - Café Arábica 4/5,N21,124.8,124.95,0.15,84.61
ICF - Café Arábica 4/5,U21,120.85,121.1,0.25,141.02
ICF - Café Arábica 4/5,Z21,120.3,122.0,1.7,958.95
ICF - Café Arábica 4/5,U22,124.05,124.9,0.85,479.47
IMV - Contrato Futuro de Indice Merval,U20,42161.0,42231.0,70.0,51.73
IMV - Contrato Futuro de Indice Merval,V20,43956.0,43713.0,-243.0,179.6
IND - Ibovespa,V20,94650.0,93482.0,-1168.0,1168.0
IND - Ibovespa,Z20,94923.0,93753.0,-1170.0,1170.0
IND - Ibovespa,G21,95210.0,94052.0,-1158.0,1158.0
IND - Ibovespa,J21,95533.0,94385.0,-1148.0,1148.0
IND - Ibovespa,M21,95971.0,94836.0,-1135.0,1135.0
IND - Ibovespa,Q21,96491.0,95384.0,-1107.0,1107.0
IND - Ibovespa,V21,96999.0,95905.0,-1094.0,1094.0
IND - Ibovespa,Z21,97648.0,96564.0,-1084.0,1084.0
IND - Ibovespa,G22,98448.0,97392.0,-1056.0,1056.0
IND - Ibovespa,J22,99197.0,98172.0,-1025.0,1025.0
IND - Ibovespa,M22,100181.0,99180.0,-1001.0,1001.0
IND - Ibovespa,Q22,101273.0,100306.0,-967.0,967.0
IND - Ibovespa,V22,102283.0,101335.0,-948.0,948.0
INK - Contrato Futuro de Indice Nikkei,Z20,23380.0,23450.0,70.0,186.44
INK - Contrato Futuro de Indice Nikkei,H21,23320.0,23385.0,65.0,173.12
ISP - S&P 500,Z20,3346.0,3333.75,-12.25,3455.05
ISP - S&P 500,H21,3337.5,3325.25,-12.25,3455.05
ISP - S&P 500,M21,3323.25,3314.0,-9.25,2608.91
JAP - Iene Japonês (em USD),V20,105524.4,105680.425,156.025,83.11
JAP - Iene Japonês (em USD),X20,105496.971,105649.233,152.262,81.11
JAP - Iene Japonês (em USD),Z20,105460.639,105613.414,152.775,81.38
JAP - Iene Japonês (em USD),F21,105408.814,105520.194,111.38,59.33
JPY - Iene Japonês (em Reais),V20,5335.86,5333.72,-2.14,107.0
JPY - Iene Japonês (em Reais),X20,5340.19,5338.13,-2.06,103.0
JPY - Iene Japonês (em Reais),Z20,5346.73,5343.87,-2.86,143.0
JPY - Iene Japonês (em Reais),F21,5352.43,5350.15,-2.28,114.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50916.0,50643.0,-273.0,109.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,51003.0,50729.0,-274.0,109.6
MEX - Peso Mexicano (em USD),V20,22501.712,22422.808,-78.904,197.05
MEX - Peso Mexicano (em USD),X20,22567.878,22504.989,-62.889,157.05
MEX - Peso Mexicano (em USD),Z20,22646.572,22576.885,-69.687,174.03
MEX - Peso Mexicano (em USD),F21,0.0,22586.885,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2908.0,2892.0,-16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2921.0,2908.0,-13.0,58.5
MXN - Peso Mexicano (em Reais),V20,2500.533,2513.461,12.928,969.6
MXN - Peso Mexicano (em Reais),X20,2492.014,2504.931,12.917,968.77
MXN - Peso Mexicano (em Reais),Z20,2486.295,2498.809,12.514,938.55
MXN - Peso Mexicano (em Reais),F21,0.0,2490.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),V20,9475.786,9426.574,-49.212,291.91
NOK - Coroa Norueguesa (em USD),X20,9475.006,9426.589,-48.417,287.2
NOK - Coroa Norueguesa (em USD),Z20,9474.384,9425.931,-48.453,287.41
