Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K35,54686.56,54932.34,245.78,321.3
DCO - Cupom Cambial em OC1,V19,99474.36,98785.49,-688.87,1415.9
DCO - Cupom Cambial em OC1,X19,99199.21,98510.93,-688.28,1414.69
DCO - Cupom Cambial em OC1,Z19,98980.66,98293.94,-686.72,1411.48
DCO - Cupom Cambial em OC1,F20,98740.35,98057.83,-682.52,1402.85
DCO - Cupom Cambial em OC1,G20,98523.33,97840.44,-682.89,1403.61
DCO - Cupom Cambial em OC1,H20,98344.52,97662.77,-681.75,1401.26
DCO - Cupom Cambial em OC1,J20,98145.04,97460.98,-684.06,1406.01
DCO - Cupom Cambial em OC1,K20,97920.66,97239.79,-680.87,1399.46
DCO - Cupom Cambial em OC1,M20,97751.49,97074.18,-677.31,1392.14
DCO - Cupom Cambial em OC1,N20,97583.34,96905.64,-677.7,1392.94
DCO - Cupom Cambial em OC1,Q20,97363.21,96688.97,-674.24,1385.83
DCO - Cupom Cambial em OC1,U20,97214.33,96543.94,-670.39,1377.91
DCO - Cupom Cambial em OC1,V20,97041.63,96363.04,-678.59,1394.77
DCO - Cupom Cambial em OC1,F21,96477.97,95826.08,-651.89,1339.89
DCO - Cupom Cambial em OC1,J21,95989.39,95322.62,-666.77,1370.47
DCO - Cupom Cambial em OC1,N21,95513.35,94827.13,-686.22,1410.45
DCO - Cupom Cambial em OC1,V21,94984.28,94313.94,-670.34,1377.81
DCO - Cupom Cambial em OC1,F22,94483.44,93791.77,-691.67,1421.65
DCO - Cupom Cambial em OC1,J22,93996.23,93347.08,-649.15,1334.26
DCO - Cupom Cambial em OC1,N22,93493.97,92867.76,-626.21,1287.11
DCO - Cupom Cambial em OC1,V22,92949.95,92343.07,-606.88,1247.38
DCO - Cupom Cambial em OC1,F23,92447.82,91827.72,-620.1,1274.55
DCO - Cupom Cambial em OC1,J23,91946.79,91356.65,-590.14,1212.97
DCO - Cupom Cambial em OC1,N23,91446.89,90871.0,-575.89,1183.68
DCO - Cupom Cambial em OC1,V23,90879.53,90297.94,-581.59,1195.4
DCO - Cupom Cambial em OC1,F24,90193.78,89651.79,-541.99,1114.0
DCO - Cupom Cambial em OC1,J24,89766.27,89197.93,-568.34,1168.16
DCO - Cupom Cambial em OC1,N24,89185.03,88674.1,-510.93,1050.16
DCO - Cupom Cambial em OC1,F25,88036.07,87462.71,-573.36,1178.48
DCO - Cupom Cambial em OC1,N25,86947.46,86369.05,-578.41,1188.86
DCO - Cupom Cambial em OC1,F26,85735.6,85214.06,-521.54,1071.97
DCO - Cupom Cambial em OC1,N26,84637.35,84094.66,-542.69,1115.44
DCO - Cupom Cambial em OC1,F27,83504.15,82895.52,-608.63,1250.97
DCO - Cupom Cambial em OC1,F28,81235.45,80677.26,-558.19,1147.3
DCO - Cupom Cambial em OC1,F29,79265.62,78728.34,-537.28,1104.32
DCO - Cupom Cambial em OC1,F30,77088.52,76539.76,-548.76,1127.92
DCO - Cupom Cambial em OC1,F31,75066.05,74518.15,-547.9,1126.15
DDI - Cupom cambial,V19,99474.36,98785.49,-688.87,1415.9
DDI - Cupom cambial,X19,99199.21,98510.93,-688.28,1414.69
DDI - Cupom cambial,Z19,98980.66,98293.94,-686.72,1411.48
DDI - Cupom cambial,F20,98740.35,98057.83,-682.52,1402.85
DDI - Cupom cambial,G20,98523.33,97840.44,-682.89,1403.61
DDI - Cupom cambial,H20,98344.52,97662.77,-681.75,1401.26
DDI - Cupom cambial,J20,98145.04,97460.98,-684.06,1406.01
DDI - Cupom cambial,K20,97920.66,97239.79,-680.87,1399.46
DDI - Cupom cambial,M20,97751.49,97074.18,-677.31,1392.14
DDI - Cupom cambial,N20,97583.34,96905.64,-677.7,1392.94
DDI - Cupom cambial,Q20,97363.21,96688.97,-674.24,1385.83
DDI - Cupom cambial,U20,97214.33,96543.94,-670.39,1377.91
DDI - Cupom cambial,V20,97041.63,96363.04,-678.59,1394.77
DDI - Cupom cambial,F21,96477.97,95826.08,-651.89,1339.89
DDI - Cupom cambial,J21,95989.39,95322.62,-666.77,1370.47
DDI - Cupom cambial,N21,95513.35,94827.13,-686.22,1410.45
DDI - Cupom cambial,V21,94984.28,94313.94,-670.34,1377.81
DDI - Cupom cambial,F22,94483.44,93791.77,-691.67,1421.65
DDI - Cupom cambial,J22,93996.23,93347.08,-649.15,1334.26
DDI - Cupom cambial,N22,93493.97,92867.76,-626.21,1287.11
DDI - Cupom cambial,V22,92949.95,92343.07,-606.88,1247.38
DDI - Cupom cambial,F23,92447.82,91827.72,-620.1,1274.55
DDI - Cupom cambial,J23,91946.79,91356.65,-590.14,1212.97
DDI - Cupom cambial,N23,91446.89,90871.0,-575.89,1183.68
DDI - Cupom cambial,V23,90879.53,90297.94,-581.59,1195.4
DDI - Cupom cambial,F24,90193.78,89651.79,-541.99,1114.0
DDI - Cupom cambial,J24,89766.27,89197.93,-568.34,1168.16
DDI - Cupom cambial,N24,89185.03,88674.1,-510.93,1050.16
DDI - Cupom cambial,F25,88036.07,87462.71,-573.36,1178.48
DDI - Cupom cambial,N25,86947.46,86369.05,-578.41,1188.86
DDI - Cupom cambial,F26,85735.6,85214.06,-521.54,1071.97
DDI - Cupom cambial,N26,84637.35,84094.66,-542.69,1115.44
DDI - Cupom cambial,F27,83504.15,82895.52,-608.63,1250.97
DDI - Cupom cambial,F28,81235.45,80677.26,-558.19,1147.3
DDI - Cupom cambial,F29,79265.62,78728.34,-537.28,1104.32
DDI - Cupom cambial,F30,77088.52,76539.76,-548.76,1127.92
DDI - Cupom cambial,F31,75066.05,74518.15,-547.9,1126.15
DI1 - DI de 1 dia,V19,99696.4,99696.43,0.03,0.03
DI1 - DI de 1 dia,X19,99218.18,99218.21,0.03,0.03
DI1 - DI de 1 dia,Z19,98821.47,98822.12,0.65,0.65
DI1 - DI de 1 dia,F20,98413.51,98414.23,0.72,0.72
DI1 - DI de 1 dia,G20,97992.38,97993.68,1.3,1.3
DI1 - DI de 1 dia,H20,97637.08,97639.02,1.94,1.94
DI1 - DI de 1 dia,J20,97217.8,97220.44,2.64,2.64
DI1 - DI de 1 dia,K20,96821.66,96820.95,-0.71,0.71
DI1 - DI de 1 dia,M20,96429.25,96424.85,-4.4,4.4
DI1 - DI de 1 dia,N20,96039.8,96029.99,-9.81,9.81
DI1 - DI de 1 dia,Q20,95595.66,95577.81,-17.85,17.85
DI1 - DI de 1 dia,U20,95163.46,95146.14,-17.32,17.32
DI1 - DI de 1 dia,V20,94734.95,94713.67,-21.28,21.28
DI1 - DI de 1 dia,F21,93423.97,93387.32,-36.65,36.65
DI1 - DI de 1 dia,J21,92062.86,92020.94,-41.92,41.92
DI1 - DI de 1 dia,N21,90613.0,90566.02,-46.98,46.98
DI1 - DI de 1 dia,V21,89042.71,89007.93,-34.78,34.78
DI1 - DI de 1 dia,F22,87544.15,87487.29,-56.86,56.86
DI1 - DI de 1 dia,J22,86017.77,85997.73,-20.04,20.04
DI1 - DI de 1 dia,N22,84485.77,84464.56,-21.21,21.21
DI1 - DI de 1 dia,V22,82870.68,82872.07,1.39,1.39
DI1 - DI de 1 dia,F23,81372.0,81373.68,1.68,1.68
DI1 - DI de 1 dia,J23,79843.63,79845.57,1.94,1.94
DI1 - DI de 1 dia,N23,78375.36,78405.38,30.02,30.02
DI1 - DI de 1 dia,V23,76857.83,76874.76,16.93,16.93
DI1 - DI de 1 dia,F24,75459.1,75461.61,2.51,2.51
DI1 - DI de 1 dia,J24,74171.01,74179.85,8.84,8.84
DI1 - DI de 1 dia,N24,72716.32,72735.27,18.95,18.95
DI1 - DI de 1 dia,F25,69858.58,69896.04,37.46,37.46
DI1 - DI de 1 dia,N25,67436.57,67483.16,46.59,46.59
DI1 - DI de 1 dia,F26,64634.15,64694.22,60.07,60.07
DI1 - DI de 1 dia,N26,62478.12,62548.35,70.23,70.23
DI1 - DI de 1 dia,F27,59707.6,59791.95,84.35,84.35
DI1 - DI de 1 dia,F28,55111.21,55199.47,88.26,88.26
DI1 - DI de 1 dia,F29,50868.6,50959.54,90.94,90.94
DI1 - DI de 1 dia,F30,47095.27,47188.22,92.95,92.95
DI1 - DI de 1 dia,F31,43605.63,43699.87,94.24,94.24
DOL - Dólar comercial,V19,4101.651,4073.246,-28.405,1420.25
DOL - Dólar comercial,X19,4110.014,4081.496,-28.518,1425.9
DOL - Dólar comercial,Z19,4117.422,4088.829,-28.593,1429.65
DOL - Dólar comercial,F20,4124.452,4095.913,-28.539,1426.95
DOL - Dólar comercial,G20,4133.073,4104.372,-28.701,1435.05
DOL - Dólar comercial,H20,4140.585,4111.8,-28.785,1439.25
DOL - Dólar comercial,J20,4150.007,4120.971,-29.036,1451.8
DOL - Dólar comercial,K20,4157.461,4128.583,-28.878,1443.9
DOL - Dólar comercial,M20,4167.167,4138.483,-28.684,1434.2
DOL - Dólar comercial,N20,4176.868,4148.284,-28.584,1429.2
DOL - Dólar comercial,Q20,4186.808,4158.591,-28.217,1410.85
DOL - Dólar comercial,U20,4199.391,4171.192,-28.199,1409.95
DOL - Dólar comercial,V20,4210.893,4182.387,-28.506,1425.3
DOL - Dólar comercial,F21,4245.181,4218.151,-27.03,1351.5
DOL - Dólar comercial,J21,4286.128,4258.295,-27.833,1391.65
DOL - Dólar comercial,N21,4333.112,4304.212,-28.9,1445.0
DOL - Dólar comercial,V21,4385.102,4355.856,-29.246,1462.3
DOL - Dólar comercial,F22,4436.647,4407.031,-29.616,1480.8
DOL - Dólar comercial,J22,4492.091,4462.108,-29.983,1499.15
DOL - Dólar comercial,N22,4549.109,4519.774,-29.335,1466.75
DOL - Dólar comercial,V22,4610.782,4580.601,-30.181,1509.05
DOL - Dólar comercial,J23,4733.938,4703.44,-30.498,1524.9
DOL - Dólar comercial,N23,4796.404,4764.373,-32.031,1601.55
DOL - Dólar comercial,N24,5041.81,5011.619,-30.191,1509.55
DOL - Dólar comercial,F25,5180.447,5143.95,-36.497,1824.85
ETH - Etanol Hidratado,U19,1787.5,1787.5,0.0,0.0
ETH - Etanol Hidratado,V19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,X19,1855.0,1832.5,-22.5,675.0
ETH - Etanol Hidratado,Z19,1867.5,1867.5,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1106.533,1102.371,-4.162,169.1
EUP - Euro (em USD),X19,1109.072,1105.114,-3.958,160.81
EUP - Euro (em USD),Z19,1111.468,1107.48,-3.988,162.03
EUP - Euro (em USD),F20,1114.739,1110.599,-4.14,168.21
EUR - Euro (em Reais),V19,4538.244,4489.786,-48.458,2422.9
EUR - Euro (em Reais),X19,4557.916,4509.201,-48.715,2435.75
EUR - Euro (em Reais),Z19,4576.358,4527.436,-48.922,2446.1
EUR - Euro (em Reais),F20,4594.6,4545.678,-48.922,2446.1
FRC - FRA de cupom,X19,3.22,3.23,0.01,0.0
FRC - FRA de cupom,Z19,2.89,2.91,0.02,0.01
FRC - FRA de cupom,F20,2.88,2.87,-0.01,0.0
FRC - FRA de cupom,G20,2.78,2.78,0.0,0.0
FRC - FRA de cupom,H20,2.7,2.7,0.0,0.0
FRC - FRA de cupom,J20,2.66,2.67,0.01,0.0
FRC - FRA de cupom,K20,2.64,2.65,0.01,0.0
FRC - FRA de cupom,M20,2.6,2.6,0.0,0.0
FRC - FRA de cupom,N20,2.55,2.55,0.0,0.0
FRC - FRA de cupom,Q20,2.54,2.54,0.0,0.0
FRC - FRA de cupom,U20,2.49,2.49,0.0,0.0
FRC - FRA de cupom,V20,2.47,2.47,0.0,0.0
FRC - FRA de cupom,F21,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,J21,2.39,2.39,0.0,0.0
FRC - FRA de cupom,N21,2.34,2.35,0.01,0.0
FRC - FRA de cupom,V21,2.33,2.33,0.0,0.0
FRC - FRA de cupom,F22,2.31,2.32,0.01,0.0
FRC - FRA de cupom,J22,2.3,2.3,0.0,0.0
FRC - FRA de cupom,N22,2.29,2.28,-0.01,0.0
FRC - FRA de cupom,V22,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,F23,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,J23,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,N23,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,V23,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,F24,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,J24,2.37,2.35,-0.02,0.01
FRC - FRA de cupom,N24,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,F25,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,N25,2.47,2.46,-0.01,0.0
FRC - FRA de cupom,F26,2.52,2.51,-0.01,0.0
FRC - FRA de cupom,N26,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,F27,2.6,2.6,0.0,0.0
FRC - FRA de cupom,F28,2.68,2.68,0.0,0.0
FRC - FRA de cupom,F29,2.71,2.71,0.0,0.0
FRC - FRA de cupom,F30,2.79,2.79,0.0,0.0
FRC - FRA de cupom,F31,2.85,2.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.22,3.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.89,2.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.88,2.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.78,2.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.7,2.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.66,2.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.64,2.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.6,2.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.55,2.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.54,2.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.49,2.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.47,2.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.43,2.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.39,2.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.34,2.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.33,2.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.31,2.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.3,2.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.29,2.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.3,2.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.3,2.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.3,2.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.3,2.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.33,2.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.38,2.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.37,2.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.39,2.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.44,2.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.47,2.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.52,2.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.56,2.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.6,2.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.68,2.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.71,2.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.79,2.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.85,2.85,0.0,0.0
GBP - Libra Esterlina (em Reais),V19,5071.923,5023.964,-47.959,1678.56
GBP - Libra Esterlina (em Reais),X19,5088.39,5040.255,-48.135,1684.72
GBP - Libra Esterlina (em Reais),Z19,5103.486,5055.082,-48.404,1694.14
GBR - Libra Esterlina (em USD),V19,1236.533,1233.614,-2.919,118.6
GBR - Libra Esterlina (em USD),X19,1238.018,1235.3,-2.718,110.43
GBR - Libra Esterlina (em USD),Z19,1239.358,1236.61,-2.748,111.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,26628.0,27109.0,481.0,312.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26627.0,27110.0,483.0,313.95
HYPEO - Contrato Futuro de HYPE3,U19,32.6,32.86,0.26,0.26
HYPEO - Contrato Futuro de HYPE3,V19,32.77,33.02,0.25,0.25
HYPEO - Contrato Futuro de HYPE3,X19,32.94,33.19,0.25,0.25
ICF - Café Arábica 4/5,U19,119.0,121.4,2.4,974.68
ICF - Café Arábica 4/5,Z19,123.9,124.65,0.75,304.59
ICF - Café Arábica 4/5,H20,126.45,128.95,2.5,1015.3
ICF - Café Arábica 4/5,K20,129.4,131.9,2.5,1015.3
ICF - Café Arábica 4/5,U20,129.2,131.85,2.65,1076.21
ICF - Café Arábica 4/5,Z20,132.4,135.05,2.65,1076.21
IND - Ibovespa,V19,103466.0,103955.0,489.0,489.0
IND - Ibovespa,Z19,104300.0,104792.0,492.0,492.0
IND - Ibovespa,G20,105005.0,105499.0,494.0,494.0
IND - Ibovespa,J20,105800.0,106299.0,499.0,499.0
IND - Ibovespa,M20,106609.0,107121.0,512.0,512.0
IND - Ibovespa,Q20,107390.0,107917.0,527.0,527.0
IND - Ibovespa,V20,108303.0,108841.0,538.0,538.0
IND - Ibovespa,Z20,109269.0,109824.0,555.0,555.0
IND - Ibovespa,G21,110241.0,110809.0,568.0,568.0
IND - Ibovespa,J21,111209.0,111786.0,577.0,577.0
ISP - S&P 500,U19,2978.5,3003.25,24.75,5025.73
ISP - S&P 500,Z19,2980.25,3005.0,24.75,5025.73
ISP - S&P 500,H20,2982.0,3006.75,24.75,5025.73
JAP - Iene Japonês (em USD),V19,107256.797,107621.762,364.965,3649.65
JAP - Iene Japonês (em USD),X19,107024.881,107380.104,355.223,3552.23
JAP - Iene Japonês (em USD),Z19,106818.425,107180.4,361.975,3619.75
JAP - Iene Japonês (em USD),F20,106481.146,106849.411,368.265,3682.65
JPY - Iene Japonês (em Reais),V19,3822.85,3783.81,-39.04,1952.0
JPY - Iene Japonês (em Reais),X19,3838.17,3798.95,-39.22,1961.0
JPY - Iene Japonês (em Reais),Z19,3852.46,3813.09,-39.37,1968.5
JPY - Iene Japonês (em Reais),F20,3865.83,3826.49,-39.34,1967.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,49308.0,50283.0,975.0,390.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49968.0,50941.0,973.0,389.2
KROTO - Contrato Futuro de KROT3,U19,10.71,10.54,-0.17,0.17
KROTO - Contrato Futuro de KROT3,V19,10.83,10.66,-0.17,0.17
KROTO - Contrato Futuro de KROT3,X19,10.95,10.78,-0.17,0.17
MEX - Peso Mexicano (em USD),V19,19597.036,19610.433,13.397,133.97
MEX - Peso Mexicano (em USD),X19,19697.741,19715.37,17.629,176.29
MEX - Peso Mexicano (em USD),Z19,19795.42,19808.282,12.862,128.62
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2784.0,2805.0,21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2788.0,2807.0,19.0,85.5
MXN - Peso Mexicano (em Reais),V19,2093.006,2076.641,-16.365,1227.37
MXN - Peso Mexicano (em Reais),X19,2086.63,2070.276,-16.354,1226.55
MXN - Peso Mexicano (em Reais),Z19,2080.145,2063.783,-16.362,1227.15
NOK - Coroa Norueguesa (em USD),V19,8953.733,8960.071,6.338,63.38
NOK - Coroa Norueguesa (em USD),X19,8948.891,8954.171,5.28,52.8
NOK - Coroa Norueguesa (em USD),Z19,8945.221,8950.83,5.609,56.09
NZD - Dólar da Nova Zelândia (em Reais),V19,2634.484,2613.28,-21.204,1590.3
NZD - Dólar da Nova Zelândia (em Reais),X19,2641.873,2620.685,-21.188,1589.1
NZD - Dólar da Nova Zelândia (em Reais),Z19,2648.303,2627.02,-21.283,1596.22
NZL - Dólar da Nova Zelândia (em USD),V19,642.3,641.6,-0.7,28.44
NZL - Dólar da Nova Zelândia (em USD),X19,642.8,642.1,-0.7,28.44
NZL - Dólar da Nova Zelândia (em USD),Z19,643.2,642.5,-0.7,28.44
OC1 - Contrato Futuro de OC1,V19,99696.4,99696.43,0.03,0.03
OC1 - Contrato Futuro de OC1,X19,99218.18,99218.21,0.03,0.03
OC1 - Contrato Futuro de OC1,Z19,98821.47,98822.12,0.65,0.65
OC1 - Contrato Futuro de OC1,F20,98413.51,98414.23,0.72,0.72
OC1 - Contrato Futuro de OC1,G20,97992.38,97993.68,1.3,1.3
OC1 - Contrato Futuro de OC1,H20,97637.08,97639.02,1.94,1.94
OC1 - Contrato Futuro de OC1,J20,97217.8,97220.44,2.64,2.64
OC1 - Contrato Futuro de OC1,K20,96821.66,96820.95,-0.71,0.71
OC1 - Contrato Futuro de OC1,M20,96429.25,96424.85,-4.4,4.4
OC1 - Contrato Futuro de OC1,N20,96039.8,96029.99,-9.81,9.81
OC1 - Contrato Futuro de OC1,Q20,95595.66,95577.81,-17.85,17.85
OC1 - Contrato Futuro de OC1,U20,95163.46,95146.14,-17.32,17.32
OC1 - Contrato Futuro de OC1,V20,94734.95,94713.67,-21.28,21.28
OC1 - Contrato Futuro de OC1,F21,93423.97,93387.32,-36.65,36.65
