Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,V23,22.76,22.61,-0.15,0.15
GGBRP - Contrato Futuro de GGBR4,X23,22.95,22.79,-0.16,0.16
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17532.0,17570.0,38.0,24.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17553.0,17593.0,40.0,26.0
HYPEO - Contrato Futuro de HYPE3,V23,35.33,35.5,0.17,0.17
HYPEO - Contrato Futuro de HYPE3,X23,35.62,35.8,0.18,0.18
ICF - Café Arábica 4/5,Z23,178.5,178.5,0.0,0.0
ICF - Café Arábica 4/5,H24,179.35,179.4,0.05,25.63
ICF - Café Arábica 4/5,K24,180.3,180.45,0.15,76.9
ICF - Café Arábica 4/5,U24,174.4,174.45,0.05,25.63
ICF - Café Arábica 4/5,Z24,175.1,175.25,0.15,76.9
ICF - Café Arábica 4/5,U25,180.05,180.6,0.55,281.99
IMV - Contrato Futuro de Indice Merval,V23,679716.0,703007.0,23291.0,3412.36
IMV - Contrato Futuro de Indice Merval,X23,743636.0,769118.0,25482.0,3733.36
IND - Ibovespa,V23,114476.0,115440.0,964.0,964.0
IND - Ibovespa,Z23,116344.0,117323.0,979.0,979.0
IND - Ibovespa,G24,118300.0,119291.0,991.0,991.0
IND - Ibovespa,J24,120322.0,121319.0,997.0,997.0
IND - Ibovespa,M24,122016.0,123008.0,992.0,992.0
IND - Ibovespa,Q24,124016.0,124996.0,980.0,980.0
IND - Ibovespa,V24,126005.0,126961.0,956.0,956.0
IND - Ibovespa,Z24,128019.0,128943.0,924.0,924.0
IND - Ibovespa,J25,131857.0,132736.0,879.0,879.0
IND - Ibovespa,Q25,135868.0,136660.0,792.0,792.0
INK - Contrato Futuro de Indice Nikkei,Z23,31330.0,31255.0,-75.0,129.54
INK - Contrato Futuro de Indice Nikkei,H24,31270.0,31195.0,-75.0,129.54
ISP - S&P 500,Z23,4342.75,4370.0,27.25,6985.67
ISP - S&P 500,H24,4391.5,4418.25,26.75,6857.49
ISP - S&P 500,M24,4442.5,4468.75,26.25,6729.31
ISP - S&P 500,U24,4489.25,4514.25,25.0,6408.87
ISP - S&P 500,Z24,0.0,4559.75,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,V23,9.03,8.92,-0.11,0.11
ITSAP - Contrato Futuro de ITSA4,X23,9.1,9.0,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,V23,28.02,27.76,-0.26,0.26
ITUBP - Contrato Futuro de ITUB4,X23,28.25,28.0,-0.25,0.25
JAP - Iene Japonês (em USD),X23,148639.245,147875.315,-763.93,263.89
JAP - Iene Japonês (em USD),Z23,147956.555,147210.26,-746.295,257.8
JAP - Iene Japonês (em USD),F24,147151.795,146395.358,-756.437,261.3
JAP - Iene Japonês (em USD),G24,146356.689,145594.133,-762.556,263.42
JAP - Iene Japonês (em USD),H24,145682.249,144935.146,-747.103,258.08
JAP - Iene Japonês (em USD),F25,138999.387,138540.722,-458.665,158.44
JBSSO - Contrato Futuro de JBSS3,V23,18.25,18.45,0.2,0.2
JBSSO - Contrato Futuro de JBSS3,X23,18.4,18.6,0.2,0.2
JPY - Iene Japonês (em Reais),X23,3480.09,3480.55,0.46,23.0
JPY - Iene Japonês (em Reais),Z23,3509.19,3509.89,0.7,35.0
JPY - Iene Japonês (em Reais),F24,3537.77,3538.71,0.94,47.0
JPY - Iene Japonês (em Reais),G24,3569.73,3570.74,1.01,50.5
JPY - Iene Japonês (em Reais),H24,3595.85,3596.64,0.79,39.5
JPY - Iene Japonês (em Reais),F25,3883.22,3883.12,-0.1,5.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,66833.0,66872.0,39.0,15.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67775.0,67820.0,45.0,18.0
LRENO - Contrato Futuro de LREN3,V23,12.64,12.73,0.09,0.09
LRENO - Contrato Futuro de LREN3,X23,12.75,12.83,0.08,0.08
MEX - Peso Mexicano (em USD),X23,18237.68,18308.442,70.762,199.0
MEX - Peso Mexicano (em USD),Z23,18327.481,18394.596,67.115,188.75
MEX - Peso Mexicano (em USD),F24,18422.048,18491.127,69.079,194.27
MEX - Peso Mexicano (em USD),G24,18523.296,18592.545,69.249,194.75
MEX - Peso Mexicano (em USD),H24,18610.829,18678.584,67.755,190.55
MGLUO - Contrato Futuro de MGLU3,V23,1.78,1.86,0.08,0.08
MGLUO - Contrato Futuro de MGLU3,X23,1.78,1.85,0.07,0.07
MGLUO - Contrato Futuro de MGLU3,Z23,1.77,1.85,0.08,0.08
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3197.0,3216.0,19.0,85.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3215.0,3237.0,22.0,99.0
MXN - Peso Mexicano (em Reais),X23,2838.163,2811.053,-27.11,2033.25
MXN - Peso Mexicano (em Reais),Z23,2832.406,2805.533,-26.873,2015.47
MXN - Peso Mexicano (em Reais),F24,2824.351,2797.895,-26.456,1984.2
MXN - Peso Mexicano (em Reais),G24,2820.93,2794.944,-25.986,1948.95
MXN - Peso Mexicano (em Reais),H24,2813.631,2787.993,-25.638,1922.85
NOK - Coroa Norueguesa (em USD),X23,10888.052,10775.385,-112.667,535.22
NOK - Coroa Norueguesa (em USD),Z23,10880.636,10769.574,-111.062,527.59
NOK - Coroa Norueguesa (em USD),F24,10872.067,10761.657,-110.41,524.5
NOK - Coroa Norueguesa (em USD),G24,10861.66,10753.131,-108.529,515.56
NOK - Coroa Norueguesa (em USD),H24,10852.615,10746.201,-106.414,505.51
NTCOO - Contrato Futuro de NTCO3,V23,14.4,14.33,-0.07,0.07
NTCOO - Contrato Futuro de NTCO3,X23,14.52,14.45,-0.07,0.07
NZD - Dólar da Nova Zelândia (em Reais),X23,3103.78,3100.955,-2.825,211.87
NZD - Dólar da Nova Zelândia (em Reais),Z23,3115.265,3112.129,-3.136,235.2
NZD - Dólar da Nova Zelândia (em Reais),F24,3124.619,3122.197,-2.422,181.65
NZD - Dólar da Nova Zelândia (em Reais),G24,3136.77,3134.004,-2.766,207.45
NZD - Dólar da Nova Zelândia (em Reais),H24,3144.013,3141.094,-2.919,218.92
NZL - Dólar da Nova Zelândia (em USD),X23,599.7,602.5,2.8,143.55
NZL - Dólar da Nova Zelândia (em USD),Z23,599.8,602.5,2.7,138.43
NZL - Dólar da Nova Zelândia (em USD),F24,599.8,602.6,2.8,143.55
NZL - Dólar da Nova Zelândia (em USD),G24,599.8,602.5,2.7,138.43
NZL - Dólar da Nova Zelândia (em USD),H24,599.8,602.5,2.7,138.43
OC1 - Contrato Futuro de OC1,X23,99246.32,99246.12,-0.2,0.2
OC1 - Contrato Futuro de OC1,Z23,98345.07,98344.45,-0.62,0.62
OC1 - Contrato Futuro de OC1,F24,97468.06,97470.52,2.46,2.46
OC1 - Contrato Futuro de OC1,G24,96530.65,96533.01,2.36,2.36
OC1 - Contrato Futuro de OC1,H24,95754.0,95760.49,6.49,6.49
OC1 - Contrato Futuro de OC1,J24,94952.76,94963.36,10.6,10.6
OC1 - Contrato Futuro de OC1,K24,94106.41,94120.29,13.88,13.88
OC1 - Contrato Futuro de OC1,M24,93319.95,93345.96,26.01,26.01
OC1 - Contrato Futuro de OC1,N24,92584.47,92614.23,29.76,29.76
OC1 - Contrato Futuro de OC1,Q24,91745.6,91787.05,41.45,41.45
OC1 - Contrato Futuro de OC1,U24,90967.3,91021.08,53.78,53.78
OC1 - Contrato Futuro de OC1,V24,90239.82,90306.28,66.46,66.46
OC1 - Contrato Futuro de OC1,F25,87997.22,88109.15,111.93,111.93
OC1 - Contrato Futuro de OC1,J25,85886.32,86025.97,139.65,139.65
OC1 - Contrato Futuro de OC1,N25,83824.63,84019.27,194.64,194.64
OC1 - Contrato Futuro de OC1,V25,81590.01,81822.4,232.39,232.39
OC1 - Contrato Futuro de OC1,F26,79467.17,79741.46,274.29,274.29
OC1 - Contrato Futuro de OC1,J26,77411.73,77711.95,300.22,300.22
OC1 - Contrato Futuro de OC1,N26,75383.01,75713.74,330.73,330.73
OC1 - Contrato Futuro de OC1,V26,73210.94,73567.02,356.08,356.08
OC1 - Contrato Futuro de OC1,F27,71241.16,71621.31,380.15,380.15
OC1 - Contrato Futuro de OC1,J27,69293.9,69691.21,397.31,397.31
OC1 - Contrato Futuro de OC1,N27,67336.92,67755.66,418.74,418.74
OC1 - Contrato Futuro de OC1,V27,65351.27,65807.27,456.0,456.0
OC1 - Contrato Futuro de OC1,F28,63451.0,63899.91,448.91,448.91
OC1 - Contrato Futuro de OC1,J28,61613.4,62060.29,446.89,446.89
OC1 - Contrato Futuro de OC1,N28,59879.62,60340.12,460.5,460.5
OC1 - Contrato Futuro de OC1,V28,58125.88,58597.1,471.22,471.22
OC1 - Contrato Futuro de OC1,F29,56532.69,57018.79,486.1,486.1
OC1 - Contrato Futuro de OC1,F30,50307.49,50803.02,495.53,495.53
OC1 - Contrato Futuro de OC1,F31,44636.72,45150.74,514.02,514.02
OC1 - Contrato Futuro de OC1,F32,39754.64,40261.84,507.2,507.2
OC1 - Contrato Futuro de OC1,F33,35296.58,35816.74,520.16,520.16
OC1 - Contrato Futuro de OC1,F34,31442.37,31956.21,513.84,513.84
OC1 - Contrato Futuro de OC1,F35,27956.33,28457.7,501.37,501.37
OC1 - Contrato Futuro de OC1,F36,25062.97,25552.84,489.87,489.87
OC1 - Contrato Futuro de OC1,F37,22302.53,22774.85,472.32,472.32
OC1 - Contrato Futuro de OC1,F38,19923.12,20377.17,454.05,454.05
OZ1 - Ouro 250g,X23,300.061,303.546,3.485,871.25
OZ1 - Ouro 250g,Z23,302.816,306.334,3.518,879.5
PCARO - Contrato Futuro de PCAR3,V23,3.36,3.43,0.07,0.07
PCARO - Contrato Futuro de PCAR3,X23,3.36,3.44,0.08,0.08
PETRP - Contrato Futuro de PETR4,V23,33.65,35.08,1.43,1.43
PETRP - Contrato Futuro de PETR4,X23,33.93,35.38,1.45,1.45
PSSAO - Contrato Futuro de PSSA3,V23,26.61,26.52,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,X23,26.82,26.73,-0.09,0.09
RENTO - Contrato Futuro de RENT3,V23,54.79,54.91,0.12,0.12
RENTO - Contrato Futuro de RENT3,X23,55.25,55.37,0.12,0.12
RUB - Rublo Russo (em USD),X23,101917.752,100584.487,-1333.265,685.31
RUB - Rublo Russo (em USD),Z23,103446.397,102101.537,-1344.86,691.27
RUB - Rublo Russo (em USD),F24,104864.349,103555.297,-1309.052,672.86
RUB - Rublo Russo (em USD),G24,106447.722,104985.194,-1462.528,751.75
RUB - Rublo Russo (em USD),H24,107836.176,106207.336,-1628.84,837.24
SEK - Coroa Sueca (em USD),X23,10925.394,10946.379,20.985,98.15
SEK - Coroa Sueca (em USD),Z23,10911.831,10933.653,21.822,102.07
SEK - Coroa Sueca (em USD),F24,10888.842,10912.709,23.867,111.63
SEK - Coroa Sueca (em USD),G24,10873.411,10896.177,22.766,106.48
SEK - Coroa Sueca (em USD),H24,10861.048,10883.784,22.736,106.34
SJC - Soja Financeira Cross Listing,X23,27.9101,27.8715,-0.0386,89.05
SJC - Soja Financeira Cross Listing,F24,28.3179,28.2738,-0.0441,101.74
SJC - Soja Financeira Cross Listing,H24,28.6431,28.5659,-0.0772,178.11
SJC - Soja Financeira Cross Listing,K24,28.9517,28.847,-0.1047,241.56
SJC - Soja Financeira Cross Listing,N24,29.106,28.9958,-0.1102,254.25
SJC - Soja Financeira Cross Listing,Q24,28.7698,28.6486,-0.1212,279.63
SJC - Soja Financeira Cross Listing,U24,27.9872,27.8604,-0.1268,292.55
SOY - Soja FOB Santos,X23,510.2,511.4,1.2,210.79
SOY - Soja FOB Santos,H24,449.8,446.4,-3.4,597.25
SOY - Soja FOB Santos,K24,456.6,453.0,-3.6,632.39
SUZBO - Contrato Futuro de SUZB3,V23,56.44,56.91,0.47,0.47
SUZBO - Contrato Futuro de SUZB3,X23,56.91,57.39,0.48,0.48
SWI - Franco Suíço (em USD),X23,906.5,902.6,-3.9,220.89
SWI - Franco Suíço (em USD),Z23,903.4,899.4,-4.0,226.56
SWI - Franco Suíço (em USD),F24,899.7,895.5,-4.2,237.89
SWI - Franco Suíço (em USD),G24,896.4,892.4,-4.0,226.56
SWI - Franco Suíço (em USD),H24,893.6,889.9,-3.7,209.56
T10 - US T-Note 10 anos,Z23,106.8437,107.8437,1.0,5166.6
T10 - US T-Note 10 anos,H24,107.2031,108.1562,0.9531,4924.28
TRY - Lira Turca (em Reais),X23,182.712,181.348,-1.364,102.3
TRY - Lira Turca (em Reais),Z23,178.91,176.767,-2.143,160.72
TRY - Lira Turca (em Reais),F24,173.502,171.978,-1.524,114.3
TRY - Lira Turca (em Reais),G24,168.502,167.124,-1.378,103.35
TRY - Lira Turca (em Reais),H24,164.201,162.901,-1.3,97.5
TUQ - Lira Turca (em USD),X23,28326.3,28380.9,54.6,101.11
TUQ - Lira Turca (em USD),Z23,29030.4,29221.2,190.8,353.34
TUQ - Lira Turca (em USD),F24,30025.3,30127.2,101.9,188.71
TUQ - Lira Turca (em USD),G24,31036.4,31124.6,88.2,163.33
TUQ - Lira Turca (em USD),H24,31922.8,32003.6,80.8,149.63
USIMA - Contrato Futuro de USIM5,V23,6.36,6.28,-0.08,0.08
USIMA - Contrato Futuro de USIM5,X23,6.41,6.34,-0.07,0.07
VALEO - Contrato Futuro de VALE3,V23,67.14,66.63,-0.51,0.51
VALEO - Contrato Futuro de VALE3,X23,67.71,67.19,-0.52,0.52
WDO - Dólar Mini - WDO,X23,5175.555,5146.822,-28.733,287.33
WDO - Dólar Mini - WDO,Z23,5193.814,5165.344,-28.47,284.7
WDO - Dólar Mini - WDO,F24,5209.416,5181.237,-28.179,281.79
WDO - Dólar Mini - WDO,G24,5229.738,5201.616,-28.122,281.22
WDO - Dólar Mini - WDO,H24,5241.694,5213.427,-28.267,282.67
WDO - Dólar Mini - WDO,J24,5257.532,5229.45,-28.082,280.82
WDO - Dólar Mini - WDO,K24,5274.058,5245.537,-28.521,285.21
WDO - Dólar Mini - WDO,V24,5352.412,5322.051,-30.361,303.61
WDO - Dólar Mini - WDO,F25,5402.957,5371.422,-31.535,315.35
WEGEO - Contrato Futuro de WEGE3,V23,34.95,34.98,0.03,0.03
WEGEO - Contrato Futuro de WEGE3,X23,35.24,35.27,0.03,0.03
WEU - EURO MÍNI,X23,5486.615,5443.584,-43.031,430.31
WEU - EURO MÍNI,Z23,5513.136,5470.282,-42.854,428.54
WIN - Ibovespa Mini,V23,114476.0,115440.0,964.0,192.8
WIN - Ibovespa Mini,Z23,116344.0,117323.0,979.0,195.8
WIN - Ibovespa Mini,G24,118300.0,119291.0,991.0,198.2
WIN - Ibovespa Mini,J24,120322.0,121319.0,997.0,199.4
WIN - Ibovespa Mini,M24,122016.0,123008.0,992.0,198.4
WIN - Ibovespa Mini,Q24,124016.0,124996.0,980.0,196.0
WIN - Ibovespa Mini,V24,126005.0,126961.0,956.0,191.2
WIN - Ibovespa Mini,Z24,128019.0,128943.0,924.0,184.8
WIN - Ibovespa Mini,J25,131857.0,132736.0,879.0,175.8
WIN - Ibovespa Mini,Q25,135868.0,136660.0,792.0,158.4
WSP - Microcontrato Futuro de S&P 500,Z23,4342.75,4370.0,27.25,349.28
WSP - Microcontrato Futuro de S&P 500,H24,4391.5,4418.25,26.75,342.87
XFI - Futuro de IFIX,V23,3191.4,3217.5,26.1,261.0
XFI - Futuro de IFIX,Z23,3243.9,3270.4,26.5,265.0
ZAR - Rande da África do Sul (em Reais),X23,2679.344,2658.465,-20.879,730.76
ZAR - Rande da África do Sul (em Reais),Z23,2681.73,2661.733,-19.997,699.89
ZAR - Rande da África do Sul (em Reais),F24,2682.994,2662.821,-20.173,706.05
ZAR - Rande da África do Sul (em Reais),G24,2685.847,2665.977,-19.87,695.45
ZAR - Rande da África do Sul (em Reais),H24,2685.498,2665.805,-19.693,689.25
