Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,U18,3700.534,3756.428,55.894,558.94
WDO - Dólar Mini - WDO,V18,3707.653,3763.575,55.922,559.22
WDO - Dólar Mini - WDO,X18,3716.344,3772.616,56.272,562.72
WDO - Dólar Mini - WDO,F19,3732.206,3788.649,56.443,564.43
WDO - Dólar Mini - WDO,J19,3759.443,3816.121,56.678,566.78
WDO - Dólar Mini - WDO,N19,3791.087,3848.101,57.014,570.14
WDO - Dólar Mini - WDO,V19,3831.767,3888.979,57.212,572.12
WDO - Dólar Mini - WDO,F20,3872.828,3931.963,59.135,591.35
WDO - Dólar Mini - WDO,J20,3922.286,3982.838,60.552,605.52
WDO - Dólar Mini - WDO,N20,3973.544,4031.009,57.465,574.65
WDO - Dólar Mini - WDO,F21,4104.428,4161.068,56.64,566.4
WDO - Dólar Mini - WDO,N21,4252.619,4310.892,58.273,582.73
WDO - Dólar Mini - WDO,J22,4504.08,4567.096,63.016,630.16
WDO - Dólar Mini - WDO,N22,4584.19,4652.663,68.473,684.73
WDO - Dólar Mini - WDO,F25,5496.449,5579.513,83.064,830.64
WEU - EURO MÍNI,M18,4285.215,4333.328,48.113,481.13
WEU - EURO MÍNI,N18,4305.826,4354.659,48.833,488.33
WIN - Ibovespa Mini,M18,79077.0,75489.0,-3588.0,717.6
WIN - Ibovespa Mini,Q18,79932.0,76309.0,-3623.0,724.6
WIN - Ibovespa Mini,V18,80780.0,77127.0,-3653.0,730.6
WIN - Ibovespa Mini,Z18,81568.0,77895.0,-3673.0,734.6
WIN - Ibovespa Mini,G19,82494.0,78793.0,-3701.0,740.2
WIN - Ibovespa Mini,J19,83505.0,79792.0,-3713.0,742.6
WIN - Ibovespa Mini,M19,84429.0,80675.0,-3754.0,750.8
WIN - Ibovespa Mini,Q19,85567.0,81760.0,-3807.0,761.4
WIN - Ibovespa Mini,V19,86779.0,82933.0,-3846.0,769.2
WIN - Ibovespa Mini,Z19,88037.0,84179.0,-3858.0,771.6
WIN - Ibovespa Mini,G20,89217.0,85334.0,-3883.0,776.6
WIN - Ibovespa Mini,J20,90587.0,86653.0,-3934.0,786.8
WIN - Ibovespa Mini,M20,92053.0,88002.0,-4051.0,810.2
WTI - Petróleo Mini,N18,67.88,67.88,0.0,0.0
WTI - Petróleo Mini,Q18,67.78,67.78,0.0,0.0
ZAR - Rande da África do Sul (em Reais),M18,2930.602,2991.142,60.54,2118.9
ZAR - Rande da África do Sul (em Reais),N18,2925.393,2987.337,61.944,2168.04
ZAR - Rande da África do Sul (em Reais),Q18,2921.103,2983.219,62.116,2174.06
