Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,U09,2374.601,2349.124,-25.477,1273.85
DOL - Dólar comercial,V09,2394.565,2368.155,-26.41,1320.5
DOL - Dólar comercial,X09,2417.34,2389.577,-27.763,1388.15
DOL - Dólar comercial,F10,2463.59,2433.014,-30.576,1528.8
DOL - Dólar comercial,G10,2485.325,2453.813,-31.512,1575.6
DOL - Dólar comercial,J10,2530.5,2496.971,-33.529,1676.45
DOL - Dólar comercial,N10,2599.191,2560.588,-38.603,1930.15
DOL - Dólar comercial,V10,2678.318,2632.552,-45.766,2288.3
DOL - Dólar comercial,Z10,2738.092,2682.869,-55.223,2761.15
DOL - Dólar comercial,F11,2773.078,2712.274,-60.804,3040.2
DOL - Dólar comercial,J11,2866.657,2802.986,-63.671,3183.55
DOL - Dólar comercial,N11,2949.097,2880.258,-68.839,3441.95
DOL - Dólar comercial,V11,3037.204,2974.132,-63.072,3153.6
DOL - Dólar comercial,F12,3127.52,3047.318,-80.202,4010.1
DOL - Dólar comercial,J12,3230.707,3138.097,-92.61,4630.5
DOL - Dólar comercial,V12,3404.336,3299.089,-105.247,5262.35
DOL - Dólar comercial,F13,3498.382,3383.64,-114.742,5737.1
DOL - Dólar comercial,J13,3580.559,3465.117,-115.442,5772.1
DOL - Dólar comercial,V13,3764.775,3647.788,-116.987,5849.35
DOL - Dólar comercial,J14,3934.273,3791.078,-143.195,7159.75
EN2 - Etanol,X08,423.0,429.5,6.5,427.03
EN2 - Etanol,Z08,428.5,435.0,6.5,427.03
EN2 - Etanol,F09,444.6,451.4,6.8,446.73
ETN - Etanol Anidro,X08,423.0,429.5,6.5,427.03
ETN - Etanol Anidro,Z08,428.5,435.0,6.5,427.03
ETN - Etanol Anidro,F09,444.6,451.4,6.8,446.73
EUR - Euro (em Reais),X08,2818.8427,2755.978,-62.8647,3143.23
EUR - Euro (em Reais),Z08,2829.8788,2766.79,-63.0888,3154.44
EUR - Euro (em Reais),F09,2837.3746,2777.003,-60.3716,3018.58
EUR - Euro (em Reais),G09,2846.0775,2786.7284,-59.3491,2967.45
EUR - Euro (em Reais),J09,2862.8725,2806.5343,-56.3382,2816.91
EUR - Euro (em Reais),K09,2876.1685,2821.4107,-54.7578,2737.89
EUR - Euro (em Reais),U09,2947.7741,2894.4807,-53.2934,2664.67
FRC - FRA de cupom,Z08,7.0,6.9,-0.1,0.05
FRC - FRA de cupom,F09,7.91,7.15,-0.76,0.38
FRC - FRA de cupom,G09,8.04,7.33,-0.71,0.35
FRC - FRA de cupom,J09,8.56,7.66,-0.9,0.45
FRC - FRA de cupom,N09,8.38,7.25,-1.13,0.56
FRC - FRA de cupom,V09,7.82,6.91,-0.91,0.45
FRC - FRA de cupom,F10,7.3,6.5,-0.8,0.4
FRC - FRA de cupom,J10,7.05,6.3,-0.75,0.37
FRC - FRA de cupom,N10,6.95,6.35,-0.6,0.3
FRC - FRA de cupom,V10,6.88,6.35,-0.53,0.26
FRC - FRA de cupom,F11,6.58,6.22,-0.36,0.18
FRC - FRA de cupom,J11,6.43,6.0,-0.43,0.21
FRC - FRA de cupom,N11,6.5,6.03,-0.47,0.23
FRC - FRA de cupom,V11,6.45,5.93,-0.52,0.26
FRC - FRA de cupom,F12,6.28,6.0,-0.28,0.14
FRC - FRA de cupom,J12,6.25,5.95,-0.3,0.15
FRC - FRA de cupom,N12,6.3,6.03,-0.27,0.13
FRC - FRA de cupom,V12,6.45,6.18,-0.27,0.13
FRC - FRA de cupom,F13,6.55,6.3,-0.25,0.12
FRC - FRA de cupom,J13,6.67,6.35,-0.32,0.16
FRC - FRA de cupom,N13,6.74,6.4,-0.34,0.17
FRC - FRA de cupom,V13,6.95,6.5,-0.45,0.22
FRC - FRA de cupom,F14,7.15,6.7,-0.45,0.22
FRC - FRA de cupom,J14,7.29,6.9,-0.39,0.19
FRC - FRA de cupom,N14,7.5,7.14,-0.36,0.18
FRC - FRA de cupom,V14,7.7,7.35,-0.35,0.17
FRC - FRA de cupom,F15,8.09,7.7,-0.39,0.19
FRC - FRA de cupom,J15,8.27,7.86,-0.41,0.2
FRC - FRA de cupom,F16,8.8,8.35,-0.45,0.22
FRC - FRA de cupom,F17,9.8,9.25,-0.55,0.27
FRC - FRA de cupom,F18,10.75,10.2,-0.55,0.27
FRC - FRA de cupom,F19,11.14,10.59,-0.55,0.27
FRC - FRA de cupom,F20,11.62,11.07,-0.55,0.27
FRC - FRA de cupom,F21,12.07,11.52,-0.55,0.27
FRC - FRA de cupom,F22,12.99,12.44,-0.55,0.27
IAP - IPCA,X08,2873.282,2873.282,0.0,0.0
IC2 - Café arábica,Z08,124.55,124.5,-0.05,10.94
IC2 - Café arábica,H09,130.5,130.7,0.2,43.79
IC2 - Café arábica,K09,134.5,134.7,0.2,43.79
IC2 - Café arábica,U09,139.0,139.25,0.25,54.74
IC2 - Café arábica,Z09,143.75,143.5,-0.25,54.74
ICF - Café Arábica 4/5,Z08,124.55,124.5,-0.05,10.94
ICF - Café Arábica 4/5,H09,130.5,130.7,0.2,43.79
ICF - Café Arábica 4/5,K09,134.5,134.7,0.2,43.79
ICF - Café Arábica 4/5,U09,139.0,139.25,0.25,54.74
ICF - Café Arábica 4/5,Z09,143.75,143.5,-0.25,54.74
IGM - IGP-M,Z08,413.912,413.912,0.0,0.0
IND - Ibovespa,Z08,30781.0,33640.0,2859.0,2859.0
IND - Ibovespa,G09,31429.0,34334.0,2905.0,2905.0
IND - Ibovespa,J09,32045.0,34983.0,2938.0,2938.0
IND - Ibovespa,M09,32808.0,35778.0,2970.0,2970.0
IND - Ibovespa,Q09,33562.0,36563.0,3001.0,3001.0
IND - Ibovespa,V09,34405.0,37436.0,3031.0,3031.0
IND - Ibovespa,Z09,35328.0,38378.0,3050.0,3050.0
IND - Ibovespa,V10,40039.0,43233.0,3194.0,3194.0
IS2 - Açúcar,X08,13.75,13.75,0.0,0.0
IS2 - Açúcar,G09,14.05,13.95,-0.1,59.12
OP2 - Milho base de preço Cascavel,H09,-3.55,-3.55,0.0,0.0
OP2 - Milho base de preço Cascavel,K09,-3.55,-3.55,0.0,0.0
OP2 - Milho base de preço Cascavel,Z08,52.65,52.114,-0.536,134.0
SO2 - Soja,H09,19.95,20.0,0.05,49.27
SO2 - Soja,J09,19.9,19.9,0.0,0.0
SO2 - Soja,K09,19.65,19.7,0.05,49.27
SO2 - Soja,M09,19.9,20.1,0.2,197.09
T10 - US T-Note 10 anos,Z08,115.1875,114.25,-0.9375,2034.37
WDL - Dólar comercial Mini,X08,2242.208,2208.984,-33.224,166.12
WDL - Dólar comercial Mini,Z08,2253.346,2219.969,-33.377,166.88
WIN - Ibovespa Mini,Z08,30781.0,33640.0,2859.0,571.8
