Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,K07,2196.161,2189.929,-6.232,311.6
DOL - Dólar comercial,M07,2208.624,2202.343,-6.281,314.05
DOL - Dólar comercial,N07,2219.983,2213.556,-6.427,321.35
DOL - Dólar comercial,Q07,2232.666,2226.013,-6.653,332.65
DOL - Dólar comercial,V07,2256.942,2250.046,-6.896,344.8
DOL - Dólar comercial,X07,2269.035,2261.989,-7.046,352.3
DOL - Dólar comercial,F08,2291.213,2284.097,-7.116,355.8
DOL - Dólar comercial,V08,2405.445,2397.422,-8.023,401.15
DOL - Dólar comercial,F09,2446.378,2439.065,-7.313,365.65
DOL - Dólar comercial,F10,2610.665,2601.752,-8.913,445.65
EUR - Euro (em Reais),G07,2831.5321,2818.6481,-12.884,644.2
EUR - Euro (em Reais),H07,2840.6482,2827.855,-12.7932,639.66
FRC - FRA de cupom,G07,5.03,5.09,0.06,0.03
FRC - FRA de cupom,H07,5.14,5.16,0.02,0.01
FRC - FRA de cupom,J07,5.17,5.17,0.0,0.0
FRC - FRA de cupom,N07,5.19,5.19,0.0,0.0
FRC - FRA de cupom,V07,5.24,5.25,0.01,0.0
FRC - FRA de cupom,F08,5.29,5.3,0.01,0.0
FRC - FRA de cupom,J08,5.32,5.33,0.01,0.0
FRC - FRA de cupom,N08,5.35,5.35,0.0,0.0
FRC - FRA de cupom,V08,5.38,5.38,0.0,0.0
FRC - FRA de cupom,F09,5.42,5.41,-0.01,0.0
FRC - FRA de cupom,J09,5.44,5.45,0.01,0.0
FRC - FRA de cupom,N09,5.47,5.47,0.0,0.0
FRC - FRA de cupom,V09,5.51,5.5,-0.01,0.0
FRC - FRA de cupom,F10,5.56,5.55,-0.01,0.0
FRC - FRA de cupom,J10,5.61,5.6,-0.01,0.0
FRC - FRA de cupom,N10,5.65,5.64,-0.01,0.0
FRC - FRA de cupom,V10,5.7,5.69,-0.01,0.0
FRC - FRA de cupom,F11,5.77,5.76,-0.01,0.0
FRC - FRA de cupom,J11,5.8,5.8,0.0,0.0
FRC - FRA de cupom,N11,5.84,5.85,0.01,0.0
FRC - FRA de cupom,V11,5.9,5.9,0.0,0.0
FRC - FRA de cupom,F12,5.97,5.96,-0.01,0.0
FRC - FRA de cupom,J12,6.01,6.01,0.0,0.0
FRC - FRA de cupom,N12,6.08,6.07,-0.01,0.0
FRC - FRA de cupom,V12,6.13,6.13,0.0,0.0
FRC - FRA de cupom,F13,6.2,6.2,0.0,0.0
FRC - FRA de cupom,J13,6.26,6.25,-0.01,0.0
FRC - FRA de cupom,N13,6.33,6.32,-0.01,0.0
FRC - FRA de cupom,V13,6.39,6.39,0.0,0.0
FRC - FRA de cupom,F14,6.47,6.47,0.0,0.0
FRC - FRA de cupom,F15,6.8,6.8,0.0,0.0
FRC - FRA de cupom,F16,7.19,7.2,0.01,0.0
IAP - IPCA,F07,2614.011,2614.011,0.0,0.0
IAP - IPCA,N07,2669.5,2666.828,-2.672,133.6
IC2 - Café arábica,H07,150.8,153.35,2.55,546.08
IC2 - Café arábica,K07,154.1,156.5,2.4,513.96
IC2 - Café arábica,N07,158.1,160.5,2.4,513.96
IC2 - Café arábica,U07,161.8,164.15,2.35,503.25
IC2 - Café arábica,Z07,166.7,168.7,2.0,428.3
ICF - Café Arábica 4/5,H07,150.8,153.35,2.55,546.08
ICF - Café Arábica 4/5,K07,154.1,156.5,2.4,513.96
ICF - Café Arábica 4/5,N07,158.1,160.5,2.4,513.96
ICF - Café Arábica 4/5,U07,161.8,164.15,2.35,503.25
ICF - Café Arábica 4/5,Z07,166.7,168.7,2.0,428.3
IND - Ibovespa,G07,44081.0,44343.0,262.0,262.0
IND - Ibovespa,J07,44963.0,45228.0,265.0,265.0
IND - Ibovespa,M07,45766.0,46032.0,266.0,266.0
IND - Ibovespa,Q07,46730.0,46998.0,268.0,268.0
IND - Ibovespa,V07,47666.0,47937.0,271.0,271.0
IS2 - Açúcar,G07,15.4,15.4,0.0,0.0
IS2 - Açúcar,J07,15.8,15.8,0.0,0.0
OZ1 - Ouro 250g,G07,44.056,44.034,-0.022,5.5
SO2 - Soja,H07,15.31,15.5,0.19,183.09
SO2 - Soja,J07,15.25,15.4,0.15,144.55
SO2 - Soja,K07,15.2,15.4,0.2,192.73
SO2 - Soja,M07,15.5,15.6,0.1,96.36
SO2 - Soja,N07,15.55,15.7,0.15,144.55
SO2 - Soja,U07,15.85,16.0,0.15,144.55
WDL - Dólar comercial Mini,F07,2148.379,2142.391,-5.988,29.94
WDL - Dólar comercial Mini,G07,2162.482,2156.349,-6.133,30.66
WIN - Ibovespa Mini,G07,44081.0,44343.0,262.0,52.4
